iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,ceiling_value,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,1.0,0.92623452870531,0.29064694415256975,0.7634827339354953,0.9829281896645882,0.8469410224809357,True,-0.13598716718365245,qnei,0.40969389997189865,False,0.8469410224809357,11,475b8503-8cec-4555-9ee0-4410800b0ce9,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.1864187138293338,0.7346465101265934,15.556701268998642,0.5311559859618478,1.4142455699089675,0.8473363924279802,0.8702383073632014,power_law_practice
12,0.8541305405612086,0.7165845192769128,0.19932668849721547,0.7771270664086513,0.7676056148974295,0.6561489089572112,True,-0.11145670594021828,qnei,0.3143489999929443,False,0.8469410224809357,11,475b8503-8cec-4555-9ee0-4410800b0ce9,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.1864187138293338,0.9499690848937521,16.506670353892396,0.5311559859618478,1.3755558628243663,0.8473363924279802,0.8702383073632014,power_law_practice
13,1.0,1.0,0.0,0.025226002309735044,-3.727854684518929,-3.333167325365208,True,0.3946873591537208,qnei,0.48900070000672713,False,0.8469410224809357,11,475b8503-8cec-4555-9ee0-4410800b0ce9,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.1864187138293338,5.445429384310111,21.952099738202506,0.5311559859618478,1.6886230567848082,0.8473363924279802,0.8702383073632014,power_law_practice
14,0.11221385413650455,1.0,0.0,0.42853594977955334,0.11701865736819006,-0.3286359246657658,True,-0.44565458203395586,qnei,0.5817568000056781,False,0.8469410224809357,11,475b8503-8cec-4555-9ee0-4410800b0ce9,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.1864187138293338,1.6005560424229914,23.552655780625496,0.5311559859618478,1.6823325557589641,0.8473363924279802,0.8702383073632014,power_law_practice
15,0.27444092658847163,1.0,0.9464007944678757,0.9505246312811635,1.201380432054836,0.840328581000988,True,-0.36105185105384807,qnei,0.5873366000014357,False,0.8469410224809357,11,475b8503-8cec-4555-9ee0-4410800b0ce9,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.201380432054836,0.5161942677363456,24.068850048361842,0.5161942677363456,1.6045900032241227,0.8473363924279802,0.8702383073632014,power_law_practice
16,0.008925948060531205,1.0,0.0,0.8731286598250558,0.5990470982137394,0.7968615604697354,True,0.19781446225599608,qnei,0.5901887000072747,False,0.8469410224809357,11,475b8503-8cec-4555-9ee0-4410800b0ce9,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.201380432054836,1.1185276015774424,25.187377649939286,0.5161942677363456,1.5742111031212054,0.8473363924279802,0.8702383073632014,power_law_practice
17,1.0,1.0,0.0,0.4501365221251729,0.3019259887313163,0.24024889777854125,True,-0.06167709095277507,qnei,0.5230327000026591,False,0.8469410224809357,11,475b8503-8cec-4555-9ee0-4410800b0ce9,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.201380432054836,1.4156487110598652,26.603026360999152,0.5161942677363456,1.5648839035881854,0.8473363924279802,0.8702383073632014,power_law_practice
18,0.44311427156000965,1.0,0.347612552625234,0.9183418849508188,0.9275908021287828,0.8469410224809357,True,-0.08064977964784703,qnei,0.5111884000361897,False,0.8469410224809357,11,475b8503-8cec-4555-9ee0-4410800b0ce9,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.201380432054836,0.7899838976623988,27.39301025866155,0.5161942677363456,1.5218339032589752,0.8473363924279802,0.8702383073632014,power_law_practice
19,1.0,1.0,1.0,0.9371867699121382,1.6537649891800228,0.8469410224809357,True,-0.8068239666990871,qnei,0.49842329998500645,False,0.8469410224809357,11,475b8503-8cec-4555-9ee0-4410800b0ce9,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.6537649891800228,0.06380971061115881,27.45681996927271,0.06380971061115881,1.4450957878564585,0.8473363924279802,0.8702383073632014,power_law_practice
20,0.4942874838615912,0.0,1.0,0.9429506462253499,0.8057358577660205,0.8469410224809357,True,0.0412051647149152,qnei,0.47896849998505786,False,0.8469410224809357,11,475b8503-8cec-4555-9ee0-4410800b0ce9,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.6537649891800228,0.9118388420251611,28.368658811297873,0.06380971061115881,1.4184329405648937,0.8473363924279802,0.8702383073632014,power_law_practice
21,0.5812108145701826,1.0,1.0,0.8642942658809817,1.322323744483749,0.8469410224809357,True,-0.4753827220028133,qnei,0.5632456000312231,False,0.8469410224809357,11,475b8503-8cec-4555-9ee0-4410800b0ce9,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.6537649891800228,0.3952509553074326,28.763909766605305,0.06380971061115881,1.369709988885967,0.8473363924279802,0.8702383073632014,power_law_practice
22,0.0,0.0,0.0,1.0,1.0049251627883082,0.810482219699021,True,-0.19444294308928722,qnei,0.5729451999650337,False,0.8469410224809357,11,475b8503-8cec-4555-9ee0-4410800b0ce9,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.6537649891800228,0.7126495370028734,29.47655930360818,0.06380971061115881,1.3398436047094628,0.8473363924279802,0.8702383073632014,power_law_practice
23,1.0,1.0,0.0,0.5241700186116026,0.4738159255700217,0.20916770624094871,True,-0.264648219329073,qnei,0.6648158999742009,False,0.8469410224809357,11,475b8503-8cec-4555-9ee0-4410800b0ce9,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.6537649891800228,1.2437587742211598,30.72031807782934,0.06380971061115881,1.3356660033838843,0.8473363924279802,0.8702383073632014,power_law_practice
24,0.5147411445891137,0.0,0.0,0.8886682385902758,0.6358642275035644,0.8469410224809357,True,0.2110767949773713,qnei,0.648146599996835,False,0.8469410224809357,11,475b8503-8cec-4555-9ee0-4410800b0ce9,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.6537649891800228,1.0817104722876172,31.802028550116958,0.06380971061115881,1.32508452292154,0.8473363924279802,0.8702383073632014,power_law_practice
25,0.0,0.0,1.0,0.8488447183536852,0.5803560225257658,0.5264609908208863,True,-0.053895031704879526,qnei,0.5121492000180297,False,0.8469410224809357,11,475b8503-8cec-4555-9ee0-4410800b0ce9,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.6537649891800228,1.1372186772654158,32.939247227382374,0.06380971061115881,1.317569889095295,0.8473363924279802,0.8702383073632014,power_law_practice
26,0.0,1.0,1.0,1.0,1.1188308694678342,0.8469410224809357,True,-0.27188984698689844,qnei,0.523221600044053,False,0.8469410224809357,11,475b8503-8cec-4555-9ee0-4410800b0ce9,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.6537649891800228,0.5987438303233474,33.537991057705725,0.06380971061115881,1.2899227329886818,0.8473363924279802,0.8702383073632014,power_law_practice
27,1.0,1.0,1.0,0.8235515051246522,1.5203440009867482,0.8469410224809357,True,-0.6734029785058124,qnei,0.5965927999932319,False,0.8469410224809357,11,475b8503-8cec-4555-9ee0-4410800b0ce9,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.6537649891800228,0.19723069880443345,33.73522175651016,0.06380971061115881,1.2494526576485243,0.8473363924279802,0.8702383073632014,power_law_practice
28,0.5708005749553345,1.0,0.0,0.897035199895859,0.7998108753637589,0.6625959302200697,True,-0.13721494514368926,qnei,0.696952800033614,False,0.8469410224809357,11,475b8503-8cec-4555-9ee0-4410800b0ce9,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.6537649891800228,0.9177638244274227,34.65298558093758,0.06380971061115881,1.237606627890628,0.8473363924279802,0.8702383073632014,power_law_practice
29,0.5990252287125958,0.0,1.0,1.0,0.9017306048278122,0.8469410224809357,True,-0.054789582346876475,qnei,0.46502840000903234,False,0.8469410224809357,11,475b8503-8cec-4555-9ee0-4410800b0ce9,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.6537649891800228,0.8158440949633694,35.46882967590095,0.06380971061115881,1.2230630922724466,0.8473363924279802,0.8702383073632014,power_law_practice
30,1.0,0.0,1.0,0.8385801747105507,0.9562210599055975,0.8469410224809357,True,-0.10928003742466175,qnei,0.4679617000510916,False,0.8469410224809357,11,475b8503-8cec-4555-9ee0-4410800b0ce9,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.6537649891800228,0.7613536398855841,36.23018331578653,0.06380971061115881,1.2076727771928844,0.8473363924279802,0.8702383073632014,power_law_practice
31,0.0,0.0,1.0,1.0,0.6799131573353222,0.46344779696000593,True,-0.21646536037531627,qnei,0.48660459998063743,False,0.8469410224809357,11,475b8503-8cec-4555-9ee0-4410800b0ce9,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.6537649891800228,1.0376615424558593,37.26784485824239,0.06380971061115881,1.2021885438142708,0.8473363924279802,0.8702383073632014,power_law_practice
32,1.0,0.0,1.0,1.0,1.1188308694678342,0.8469410224809357,True,-0.27188984698689844,qnei,0.646108600019943,False,0.8469410224809357,11,475b8503-8cec-4555-9ee0-4410800b0ce9,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.6537649891800228,0.5987438303233474,37.86658868856574,0.06380971061115881,1.1833308965176794,0.8473363924279802,0.8702383073632014,power_law_practice
33,1.0,0.0,0.0,0.8948988454901495,0.6127633121987062,0.8469410224809357,True,0.23417771028222956,qnei,0.7922827000147663,False,0.8469410224809357,11,475b8503-8cec-4555-9ee0-4410800b0ce9,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.6537649891800228,1.1048113875924754,38.97140007615822,0.06380971061115881,1.18095151745934,0.8473363924279802,0.8702383073632014,power_law_practice
34,1.0,1.0,0.0,1.0,1.1188308694678342,0.8469410224809357,True,-0.27188984698689844,qnei,0.8404065000358969,False,0.8469410224809357,11,475b8503-8cec-4555-9ee0-4410800b0ce9,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.6537649891800228,0.5987438303233474,39.57014390648157,0.06380971061115881,1.1638277619553403,0.8473363924279802,0.8702383073632014,power_law_practice
35,0.5841633900118233,1.0,1.0,1.0,1.4688171455957637,0.8469410224809357,True,-0.621876123114828,qnei,0.6296016999986023,False,0.8469410224809357,11,475b8503-8cec-4555-9ee0-4410800b0ce9,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.6537649891800228,0.2487575541954179,39.81890146067698,0.06380971061115881,1.1376828988764853,0.8473363924279802,0.8702383073632014,power_law_practice
36,0.3615161441787595,1.0,0.0,1.0,0.7939533261966679,0.8469410224809357,True,0.052987696284267805,qnei,0.4621749999932945,False,0.8469410224809357,11,475b8503-8cec-4555-9ee0-4410800b0ce9,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.6537649891800228,0.9236213735945137,40.7425228342715,0.06380971061115881,1.1317367453964304,0.8473363924279802,0.8702383073632014,power_law_practice
37,0.7370482344581238,1.0,1.0,0.9206057455274348,1.4796683083969668,0.8469410224809357,True,-0.6327272859160311,qnei,0.5724819999886677,False,0.8469410224809357,11,475b8503-8cec-4555-9ee0-4410800b0ce9,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.6537649891800228,0.23790639139421477,40.98042922566571,0.06380971061115881,1.1075791682612355,0.8473363924279802,0.8702383073632014,power_law_practice
38,1.0,0.0,0.0,0.7971710752582823,0.5414500305924838,0.2824425192852951,True,-0.25900751130718863,qnei,0.4128408000105992,False,0.8469410224809357,11,475b8503-8cec-4555-9ee0-4410800b0ce9,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.6537649891800228,1.176124669198698,42.15655389486441,0.06380971061115881,1.1093829972332738,0.8473363924279802,0.8702383073632014,power_law_practice
39,0.0,1.0,0.0,0.7620581454995027,0.513291816190308,0.05533320902307687,True,-0.4579586071672311,qnei,0.4385201000259258,False,0.8469410224809357,11,475b8503-8cec-4555-9ee0-4410800b0ce9,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.6537649891800228,1.2042828836008737,43.360836778465284,0.06380971061115881,1.111816327652956,0.8473363924279802,0.8702383073632014,power_law_practice
40,1.0,1.0,1.0,0.7433908541321482,1.408472894807844,0.8469410224809357,True,-0.5615318723269083,qnei,0.7956979000009596,False,0.8469410224809357,11,475b8503-8cec-4555-9ee0-4410800b0ce9,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.6537649891800228,0.3091018049833376,43.66993858344862,0.06380971061115881,1.0917484645862154,0.8473363924279802,0.8702383073632014,power_law_practice
41,0.9002199693563538,0.3340920483450033,1.0,0.8653167502285184,1.1186216414962316,0.8469410224809357,True,-0.27168061901529583,qnei,0.44889370002783835,False,0.8469410224809357,11,475b8503-8cec-4555-9ee0-4410800b0ce9,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.6537649891800228,0.59895305829495,44.26889164174357,0.06380971061115881,1.07972906443277,0.8473363924279802,0.8702383073632014,power_law_practice
42,0.6157758747581061,1.0,0.0,0.9431324586962395,0.8621585771520676,0.8158068223597933,True,-0.04635175479227427,qnei,0.6461188999819569,False,0.8469410224809357,11,475b8503-8cec-4555-9ee0-4410800b0ce9,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.6537649891800228,0.855416122639114,45.124307764382685,0.06380971061115881,1.0743882801043496,0.8473363924279802,0.8702383073632014,power_law_practice
43,0.7799608460364421,0.0,0.0,0.9617158627175013,0.6333438137222425,0.6553034790458188,True,0.021959665323576294,qnei,0.553886900015641,False,0.8469410224809357,11,475b8503-8cec-4555-9ee0-4410800b0ce9,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.6537649891800228,1.0842308860689391,46.20853865045162,0.06380971061115881,1.0746171779174796,0.8473363924279802,0.8702383073632014,power_law_practice
44,0.0,1.0,1.0,0.9398317169023281,1.0626037795521488,0.8469410224809357,True,-0.21566275707121307,qnei,0.6598076000227593,False,0.8469410224809357,11,475b8503-8cec-4555-9ee0-4410800b0ce9,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.6537649891800228,0.6549709202390328,46.86350957069065,0.06380971061115881,1.0650797629702422,0.8473363924279802,0.8702383073632014,power_law_practice
45,0.0,1.0,0.0,0.9693628733542607,0.6612286600380067,0.8469410224809357,True,0.185712362442929,qnei,0.6341950999922119,False,0.8469410224809357,11,475b8503-8cec-4555-9ee0-4410800b0ce9,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.6537649891800228,1.056346039753175,47.919855610443825,0.06380971061115881,1.064885680232085,0.8473363924279802,0.8702383073632014,power_law_practice
46,1.0,0.0,1.0,0.3512159699620818,0.005322535372045617,0.48493048930315374,True,0.4796079539311081,qnei,0.5806019000010565,False,0.8469410224809357,11,475b8503-8cec-4555-9ee0-4410800b0ce9,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.6537649891800228,1.712252164419136,49.63210777486296,0.06380971061115881,1.0789588646709338,0.8473363924279802,0.8702383073632014,power_law_practice
47,1.0,0.0,1.0,0.9225393302718812,1.0455472845459048,0.8469410224809357,True,-0.19860626206496912,qnei,0.7104596000281163,False,0.8469410224809357,11,475b8503-8cec-4555-9ee0-4410800b0ce9,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.6537649891800228,0.6720274152452768,50.304135190108234,0.06380971061115881,1.070300748725707,0.8473363924279802,0.8702383073632014,power_law_practice
48,0.0,0.0,1.0,0.2835684535409337,-0.15364031591464564,-0.1751366813603794,True,-0.021496365445733773,qnei,0.6678553000092506,False,0.8469410224809357,11,475b8503-8cec-4555-9ee0-4410800b0ce9,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.6537649891800228,1.8712150157058272,52.17535020581406,0.06380971061115881,1.0869864626211263,0.8473363924279802,0.8702383073632014,power_law_practice
49,0.4868631729080552,1.0,1.0,0.9223450778117022,1.3312068535803199,0.8469410224809357,True,-0.48426583109938415,qnei,0.6717854000162333,False,0.8469410224809357,11,475b8503-8cec-4555-9ee0-4410800b0ce9,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.6537649891800228,0.38636784621086173,52.56171805202492,0.06380971061115881,1.0726881235107126,0.8473363924279802,0.8702383073632014,power_law_practice
50,1.0,1.0,1.0,1.0,1.7175746997911816,0.8469410224809357,True,-0.8706336773102459,qnei,0.7920333999791183,False,0.8469410224809357,11,475b8503-8cec-4555-9ee0-4410800b0ce9,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.0,52.56171805202492,0.0,1.0512343610404984,0.8473363924279802,0.8702383073632014,power_law_practice
