iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,ceiling_value,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
12,0.0,0.0,0.0,0.5721194216123889,0.936365855337954,0.8469410224809357,True,-0.0894248328570183,qnei,0.4008942000218667,False,0.8469410224809357,15,d83d014c-9bce-47db-95ba-3ad061b0ffd8,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.6958557535233674,0.7812088444532276,13.643874811368304,0.021718946267814232,1.1369895676140254,1.0332878523956048,0.6842868473955768,power_law_practice
13,0.0,1.0,1.0,0.9395551258033144,1.0623342677633572,0.8469410224809357,True,-0.21539324528242143,qnei,0.38182080001570284,False,0.8469410224809357,15,d83d014c-9bce-47db-95ba-3ad061b0ffd8,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.6958557535233674,0.6552404320278244,14.299115243396129,0.021718946267814232,1.0999319417997022,1.0332878523956048,0.6842868473955768,power_law_practice
14,1.0,0.0,0.0,0.5606340950466737,0.3158801474480041,0.2967256554968847,True,-0.0191544919511194,qnei,0.35716439998941496,False,0.8469410224809357,15,d83d014c-9bce-47db-95ba-3ad061b0ffd8,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.6958557535233674,1.4016945523431774,15.700809795739307,0.021718946267814232,1.1214864139813792,1.0332878523956048,0.6842868473955768,power_law_practice
15,0.0,0.0,1.0,0.5832496901214314,0.3418452542353464,0.26513495850091917,True,-0.07671029573442723,qnei,0.36191259999759495,False,0.8469410224809357,15,d83d014c-9bce-47db-95ba-3ad061b0ffd8,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.6958557535233674,1.375729445555835,17.07653924129514,0.021718946267814232,1.138435949419676,1.0332878523956048,0.6842868473955768,power_law_practice
16,1.0,0.5982335772237954,1.0,0.8550372845361617,1.321424475309236,0.8469410224809357,True,-0.4744834528283002,qnei,0.32308820000616834,False,0.8469410224809357,15,d83d014c-9bce-47db-95ba-3ad061b0ffd8,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.6958557535233674,0.3961502244819457,17.472689465777087,0.021718946267814232,1.092043091611068,1.0332878523956048,0.6842868473955768,power_law_practice
17,0.0,0.615934058598348,0.0,0.8903422095430436,0.6114064202609116,0.8399335521539386,True,0.22852713189302698,qnei,0.4333640999975614,False,0.8469410224809357,15,d83d014c-9bce-47db-95ba-3ad061b0ffd8,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.6958557535233674,1.1061682795302699,18.578857745307356,0.021718946267814232,1.0928739850180798,1.0332878523956048,0.6842868473955768,power_law_practice
18,0.0,0.0,0.0,0.7400541660752709,0.9679898563064134,0.8469410224809357,True,-0.12104883382547771,qnei,0.4265336999669671,False,0.8469410224809357,15,d83d014c-9bce-47db-95ba-3ad061b0ffd8,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.6958557535233674,0.7495848434847682,19.328442588792125,0.021718946267814232,1.073802366044007,1.0332878523956048,0.6842868473955768,power_law_practice
19,0.552691593571181,0.8729760735104011,1.0,0.9138293835030503,1.2853493801486766,0.8469410224809357,True,-0.4384083576677409,qnei,0.3796439000288956,False,0.8469410224809357,15,d83d014c-9bce-47db-95ba-3ad061b0ffd8,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.6958557535233674,0.432225319642505,19.76066790843463,0.021718946267814232,1.0400351530755068,1.0332878523956048,0.6842868473955768,power_law_practice
20,1.0,0.0,0.6818839100982692,1.0,0.9436434252494752,0.8469410224809357,True,-0.09670240276853947,qnei,0.4680707000079565,False,0.8469410224809357,15,d83d014c-9bce-47db-95ba-3ad061b0ffd8,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.6958557535233674,0.7739312745417064,20.534599182976336,0.021718946267814232,1.0267299591488168,1.0332878523956048,0.6842868473955768,power_law_practice
21,0.0,0.9929280823297721,0.33433475256319545,0.9230170089991654,0.7217562551929146,0.346000628964744,True,-0.37575562622817066,qnei,0.341844399983529,False,0.8469410224809357,15,d83d014c-9bce-47db-95ba-3ad061b0ffd8,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.6958557535233674,0.995818444598267,21.530417627574604,0.021718946267814232,1.0252579822654573,1.0332878523956048,0.6842868473955768,power_law_practice
22,1.0,0.0,0.8004496126809331,0.7965100142531242,0.8048030666990841,0.8469410224809357,True,0.042137955781851644,qnei,0.29552819998934865,False,0.8469410224809357,15,d83d014c-9bce-47db-95ba-3ad061b0ffd8,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.6958557535233674,0.9127716330920975,22.443189260666703,0.021718946267814232,1.020144966393941,1.0332878523956048,0.6842868473955768,power_law_practice
23,1.0,0.0,0.8540535662131753,1.0,1.036095668864982,0.8469410224809357,True,-0.18915464638404633,qnei,0.3628063999931328,False,0.8469410224809357,15,d83d014c-9bce-47db-95ba-3ad061b0ffd8,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.6958557535233674,0.6814790309261995,23.1246682915929,0.021718946267814232,1.0054203605040393,1.0332878523956048,0.6842868473955768,power_law_practice
24,0.0,0.0,0.12087446618804135,1.0,0.8886211177745644,0.4618019227514957,True,-0.42681919502306875,qnei,0.39099899999564514,False,0.8469410224809357,15,d83d014c-9bce-47db-95ba-3ad061b0ffd8,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.6958557535233674,0.8289535820166172,23.953621873609517,0.021718946267814232,0.9980675780670633,1.0332878523956048,0.6842868473955768,power_law_practice
25,0.0,1.0,0.0,0.6826370722436369,0.44360986079750925,0.1541653090727546,True,-0.28944455172475464,qnei,0.31906780001008883,False,0.8469410224809357,15,d83d014c-9bce-47db-95ba-3ad061b0ffd8,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.6958557535233674,1.2739648389936724,25.22758671260319,0.021718946267814232,1.0091034685041276,1.0332878523956048,0.6842868473955768,power_law_practice
26,1.0,0.6532445361237947,0.8017220364393198,1.0,1.3904094489237415,0.8469410224809357,True,-0.5434684264428058,qnei,0.30542039999272674,False,0.8469410224809357,15,d83d014c-9bce-47db-95ba-3ad061b0ffd8,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.6958557535233674,0.3271652508674401,25.554751963470633,0.021718946267814232,0.9828750755181013,1.0332878523956048,0.6842868473955768,power_law_practice
27,0.0,0.33744490647467384,0.0,0.7258673849607336,0.6524606753976104,0.598126082809912,True,-0.05433459258769846,qnei,0.32896090002031997,False,0.8469410224809357,15,d83d014c-9bce-47db-95ba-3ad061b0ffd8,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.6958557535233674,1.065114024393571,26.619865987864202,0.021718946267814232,0.9859209625134889,1.0332878523956048,0.6842868473955768,power_law_practice
28,1.0,1.0,1.0,0.5866453676720169,1.1276997918443714,0.8469410224809357,True,-0.2807587693634357,qnei,0.3634197000064887,False,0.8469410224809357,15,d83d014c-9bce-47db-95ba-3ad061b0ffd8,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.6958557535233674,0.5898749079468102,27.209740895811013,0.021718946267814232,0.971776460564679,1.0332878523956048,0.6842868473955768,power_law_practice
29,1.0,0.6435977786173831,0.8772624387338633,0.6985104414602985,1.0596813517248813,0.7928740395474614,True,-0.26680731217741993,qnei,0.32908719999250025,False,0.8469410224809357,15,d83d014c-9bce-47db-95ba-3ad061b0ffd8,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.6958557535233674,0.6578933480663003,27.867634243877312,0.021718946267814232,0.9609529049612866,1.0332878523956048,0.6842868473955768,power_law_practice
30,1.0,1.0,1.0,0.40403204605137244,0.6182497291126244,0.47366812402701275,True,-0.1445816050856117,qnei,0.31641140003921464,False,0.8469410224809357,15,d83d014c-9bce-47db-95ba-3ad061b0ffd8,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.6958557535233674,1.0993249706785573,28.96695921455587,0.021718946267814232,0.9655653071518624,1.0332878523956048,0.6842868473955768,power_law_practice
31,0.0,1.0,0.0,1.0,0.6799131573353222,0.40558206806593783,True,-0.2743310892693844,qnei,0.2958665000041947,False,0.8469410224809357,15,d83d014c-9bce-47db-95ba-3ad061b0ffd8,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.6958557535233674,1.0376615424558593,30.00462075701173,0.021718946267814232,0.9678909921616686,1.0332878523956048,0.6842868473955768,power_law_practice
32,1.0,0.6241747766803071,0.0,1.0,0.9142492446774718,0.7243302730060238,True,-0.189918971671448,qnei,0.3068574999924749,False,0.8469410224809357,15,d83d014c-9bce-47db-95ba-3ad061b0ffd8,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.6958557535233674,0.8033254551137098,30.80794621212544,0.021718946267814232,0.96274831912892,1.0332878523956048,0.6842868473955768,power_law_practice
33,0.0,1.0,1.0,0.6734488907422638,0.7400099761424509,0.8469410224809357,True,0.10693104633848483,qnei,0.3707736000069417,False,0.8469410224809357,15,d83d014c-9bce-47db-95ba-3ad061b0ffd8,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.6958557535233674,0.9775647236487307,31.78551093577417,0.021718946267814232,0.9631973010840658,1.0332878523956048,0.6842868473955768,power_law_practice
34,1.0,1.0,1.0,0.7570591046775552,1.4287859050294185,0.8469410224809357,True,-0.5818448825484828,qnei,0.3373367000021972,False,0.8469410224809357,15,d83d014c-9bce-47db-95ba-3ad061b0ffd8,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.6958557535233674,0.2887887947617631,32.074299730535934,0.021718946267814232,0.9433617567804686,1.0332878523956048,0.6842868473955768,power_law_practice
35,0.0,0.0,0.25716522459145713,0.6199387049395845,0.6700684680189145,0.4606390809764823,True,-0.2094293870424322,qnei,0.33154390001436695,False,0.8469410224809357,15,d83d014c-9bce-47db-95ba-3ad061b0ffd8,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.6958557535233674,1.047506231772267,33.1218059623082,0.021718946267814232,0.9463373132088058,1.0332878523956048,0.6842868473955768,power_law_practice
36,1.0,0.2654236229047486,0.8624680349400954,0.8499596831014608,1.040148521935468,0.8469410224809357,True,-0.1932074994545323,qnei,0.38013150001643226,False,0.8469410224809357,15,d83d014c-9bce-47db-95ba-3ad061b0ffd8,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.6958557535233674,0.6774261778557136,33.799232140163916,0.021718946267814232,0.9388675594489977,1.0332878523956048,0.6842868473955768,power_law_practice
37,1.0,1.0,0.7874228930314051,1.0,1.5914689206896582,0.8469410224809357,True,-0.7445278982087224,qnei,0.38183110003592446,False,0.8469410224809357,15,d83d014c-9bce-47db-95ba-3ad061b0ffd8,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.6958557535233674,0.12610577910152343,33.92533791926544,0.021718946267814232,0.9169010248450118,1.0332878523956048,0.6842868473955768,power_law_practice
38,0.4668604733910503,0.8118382141362684,1.0,0.6983810535776029,0.9236245340443412,0.8469410224809357,True,-0.07668351156340547,qnei,0.408147000009194,False,0.8469410224809357,15,d83d014c-9bce-47db-95ba-3ad061b0ffd8,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.6958557535233674,0.7939501657468404,34.71928808501228,0.021718946267814232,0.9136654759213758,1.0332878523956048,0.6842868473955768,power_law_practice
39,1.0,0.33744498816948165,1.0,1.0,1.3191964097965678,0.8469410224809357,True,-0.4722553873156321,qnei,0.3339832000201568,False,0.8469410224809357,15,d83d014c-9bce-47db-95ba-3ad061b0ffd8,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.6958557535233674,0.3983782899946138,35.11766637500689,0.021718946267814232,0.9004529839745357,1.0332878523956048,0.6842868473955768,power_law_practice
40,1.0,0.0,0.7293723414413115,0.6368596363336924,0.5635748770182967,0.46860933150628026,True,-0.09496554551201641,qnei,0.31072649999987334,False,0.8469410224809357,15,d83d014c-9bce-47db-95ba-3ad061b0ffd8,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.6958557535233674,1.153999822772885,36.27166619777977,0.021718946267814232,0.9067916549444943,1.0332878523956048,0.6842868473955768,power_law_practice
41,1.0,0.0,1.0,0.8825233274870731,1.0043871364240935,0.7922672601970134,True,-0.21211987622708006,qnei,0.6071277000010014,False,0.8469410224809357,15,d83d014c-9bce-47db-95ba-3ad061b0ffd8,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.6958557535233674,0.7131875633670881,36.98485376114686,0.021718946267814232,0.9020696039304111,1.0332878523956048,0.6842868473955768,power_law_practice
42,0.0,0.0,0.0,0.856482091073855,0.9859317951604598,0.8469410224809357,True,-0.1389907726795241,qnei,0.4736086999764666,False,0.8469410224809357,15,d83d014c-9bce-47db-95ba-3ad061b0ffd8,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.6958557535233674,0.7316429046307218,37.71649666577758,0.021718946267814232,0.8980118253756567,1.0332878523956048,0.6842868473955768,power_law_practice
43,1.0,0.0,0.0,0.9188206217557151,0.628833992410898,0.8469410224809357,True,0.21810703007003773,qnei,0.3552919999929145,False,0.8469410224809357,15,d83d014c-9bce-47db-95ba-3ad061b0ffd8,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.6958557535233674,1.0887407073802837,38.805237373157865,0.021718946267814232,0.9024473807711132,1.0332878523956048,0.6842868473955768,power_law_practice
44,0.0,0.0,0.0,0.44287017068123924,0.904967091861648,0.8469410224809357,True,-0.05802606938071231,qnei,0.4020110000274144,False,0.8469410224809357,15,d83d014c-9bce-47db-95ba-3ad061b0ffd8,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.6958557535233674,0.8126076079295336,39.6178449810874,0.021718946267814232,0.9004055677519864,1.0332878523956048,0.6842868473955768,power_law_practice
45,0.0,1.0,0.9052379224674891,0.7755989606535091,0.8320527199601773,0.8469410224809357,True,0.014888302520758456,qnei,0.3778792000375688,False,0.8469410224809357,15,d83d014c-9bce-47db-95ba-3ad061b0ffd8,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.6958557535233674,0.8855219798310043,40.503366960918406,0.021718946267814232,0.9000748213537424,1.0332878523956048,0.6842868473955768,power_law_practice
46,0.0,1.0,0.712430225688464,0.4955876596313224,0.3107184748063352,0.38283937139574065,True,0.07212089658940546,qnei,0.35384210001211613,False,0.8469410224809357,15,d83d014c-9bce-47db-95ba-3ad061b0ffd8,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.6958557535233674,1.4068562249848464,41.910223185903256,0.021718946267814232,0.9110918083892012,1.0332878523956048,0.6842868473955768,power_law_practice
47,0.18236515387194724,1.0,1.0,1.0,1.2260186898969088,0.8469410224809357,True,-0.37907766741597304,qnei,0.36596229998394847,False,0.8469410224809357,15,d83d014c-9bce-47db-95ba-3ad061b0ffd8,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.6958557535233674,0.49155600989427284,42.40177919579753,0.021718946267814232,0.9021655148042028,1.0332878523956048,0.6842868473955768,power_law_practice
48,0.4193710986788674,1.0,1.0,0.7619171008945977,1.0957103851670913,0.8469410224809357,True,-0.24876936268615557,qnei,0.3869923999882303,False,0.8469410224809357,15,d83d014c-9bce-47db-95ba-3ad061b0ffd8,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.6958557535233674,0.6218643146240903,43.02364351042162,0.021718946267814232,0.8963259064671171,1.0332878523956048,0.6842868473955768,power_law_practice
49,1.0,0.4846514811148335,0.8647653088191248,0.9481596655793771,1.2756460660605284,0.8469410224809357,True,-0.4287050435795927,qnei,0.4218899999978021,False,0.8469410224809357,15,d83d014c-9bce-47db-95ba-3ad061b0ffd8,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.6958557535233674,0.44192863373065316,43.465572144152276,0.021718946267814232,0.8870524927378015,1.0332878523956048,0.6842868473955768,power_law_practice
50,0.0,0.0,1.0,1.0,0.6799131573353222,0.8469410224809357,True,0.16702786514561352,qnei,0.34600329998647794,False,0.8469410224809357,15,d83d014c-9bce-47db-95ba-3ad061b0ffd8,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.6958557535233674,1.0376615424558593,44.503233686608134,0.021718946267814232,0.8900646737321627,1.0332878523956048,0.6842868473955768,power_law_practice
