iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,ceiling_value,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.16883561635255492,0.1532267053229547,0.5027890455088501,0.44047940070254205,0.2018459579958058,0.758447650272589,True,0.5566016922767831,logei,0.31619310000678524,False,0.8469410224809357,12,f89e8d7f-f1d7-4c88-9b9f-d895ff893573,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,0.4184244126842332,1.5157287417953758,19.934040522481833,1.2991502871069485,1.8121855020438031,0.23426573412747514,1.4833089656637064,power_law_practice
12,0.13414909812847872,0.6422908169027416,0.7955639828459414,0.45643726541874813,0.19406990785834094,0.5437687722171807,True,0.34969886435883973,logei,0.3399481999804266,False,0.8469410224809357,12,f89e8d7f-f1d7-4c88-9b9f-d895ff893573,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,0.4184244126842332,1.5235047919328406,21.457545314414673,1.2991502871069485,1.7881287762012228,0.23426573412747514,1.4833089656637064,power_law_practice
13,0.5825012407899522,1.0,0.0,0.19271225002739337,-0.7207281631552483,0.31778955629015304,True,1.0385177194454014,logei,0.4289887999766506,False,0.8469410224809357,12,f89e8d7f-f1d7-4c88-9b9f-d895ff893573,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,0.4184244126842332,2.43830286294643,23.895848177361103,1.2991502871069485,1.8381421674893157,0.23426573412747514,1.4833089656637064,power_law_practice
14,0.13709870376444067,0.0,0.058495423024318365,0.44778826724093423,0.654026449186086,0.5007176601141503,True,-0.15330878907193568,logei,0.4098490999895148,False,0.8469410224809357,12,f89e8d7f-f1d7-4c88-9b9f-d895ff893573,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,0.654026449186086,1.0635482506050957,24.959396427966198,1.0635482506050957,1.782814030569014,0.23426573412747514,1.4833089656637064,power_law_practice
15,0.13856283860098917,0.6555930330554446,0.38156284925522604,0.4492606779948437,0.14763698296452185,0.8469410224809357,True,0.6993040395164138,logei,0.46418130001984537,False,0.8469410224809357,12,f89e8d7f-f1d7-4c88-9b9f-d895ff893573,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,0.654026449186086,1.5699377168266597,26.529334144792855,1.0635482506050957,1.7686222763195236,0.23426573412747514,1.4833089656637064,power_law_practice
16,0.5338340817277668,1.0,0.0,0.32873933250663884,-0.13703954740759705,-0.9581349984855596,True,-0.8210954510779626,logei,0.48866869998164475,False,0.8469410224809357,12,f89e8d7f-f1d7-4c88-9b9f-d895ff893573,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,0.654026449186086,1.8546142471987785,28.383948391991634,1.0635482506050957,1.7739967744994771,0.23426573412747514,1.4833089656637064,power_law_practice
17,0.5435067733275949,1.0,0.04822924607648132,0.07033344580764186,-1.9101062634613066,-0.9590839959558153,True,0.9510222675054913,logei,0.4721404999727383,False,0.8469410224809357,12,f89e8d7f-f1d7-4c88-9b9f-d895ff893573,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,0.654026449186086,3.6276809632524882,32.011629355244125,1.0635482506050957,1.8830370208967133,0.23426573412747514,1.4833089656637064,power_law_practice
18,0.5764105082987042,0.9115141098871662,0.6590732661679867,0.20387590381013285,-0.7119658064926503,-3.16799970599596,True,-2.4560338995033097,logei,0.36837260000174865,False,0.8469410224809357,12,f89e8d7f-f1d7-4c88-9b9f-d895ff893573,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,0.654026449186086,2.429540506283832,34.44116986152795,1.0635482506050957,1.9133983256404419,0.23426573412747514,1.4833089656637064,power_law_practice
19,0.13442275938634846,0.0,0.4481037522575788,0.4485141693862905,0.32536000442839796,-0.5982117161828766,True,-0.9235717206112746,logei,0.4014858999871649,False,0.8469410224809357,12,f89e8d7f-f1d7-4c88-9b9f-d895ff893573,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,0.654026449186086,1.3922146953627836,35.833384556890735,1.0635482506050957,1.885967608257407,0.23426573412747514,1.4833089656637064,power_law_practice
20,0.16517593212726925,0.4337352917167157,0.5541963581886054,0.44536591084489774,0.14225419671990985,0.8469410224809357,True,0.7046868257610259,logei,0.2233452999498695,False,0.8469410224809357,12,f89e8d7f-f1d7-4c88-9b9f-d895ff893573,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,0.654026449186086,1.5753205030712718,37.40870505996201,1.0635482506050957,1.8704352529981005,0.23426573412747514,1.4833089656637064,power_law_practice
21,0.18854033990824287,0.2603274055166436,0.46132096229569997,0.43791060696267536,0.17154042137758915,0.8469410224809357,True,0.6754006011033465,logei,0.2431551999761723,False,0.8469410224809357,12,f89e8d7f-f1d7-4c88-9b9f-d895ff893573,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,0.654026449186086,1.5460342784135925,38.9547393383756,1.0635482506050957,1.8549875875416955,0.23426573412747514,1.4833089656637064,power_law_practice
22,0.1433421499180137,0.6452164188644488,0.5365478111448415,0.4905026408060041,0.22251160890739227,-1.4369717077888817,True,-1.659483316696274,logei,0.2120036999695003,False,0.8469410224809357,12,f89e8d7f-f1d7-4c88-9b9f-d895ff893573,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,0.654026449186086,1.4950630908837894,40.44980242925939,1.0635482506050957,1.838627383148154,0.23426573412747514,1.4833089656637064,power_law_practice
23,0.13157425914938142,0.31621440934523415,0.5263562968069454,0.42737632509957807,0.13942893666812997,0.8469410224809357,True,0.7075120858128058,logei,0.2701676999568008,False,0.8469410224809357,12,f89e8d7f-f1d7-4c88-9b9f-d895ff893573,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,0.654026449186086,1.5781457631230515,42.027948192382446,1.0635482506050957,1.827302095320976,0.23426573412747514,1.4833089656637064,power_law_practice
24,0.1444663465693576,0.6616696548063566,0.5738710552691374,0.4299518480148904,0.1129682334458626,-0.528111034975212,True,-0.6410792684210745,logei,0.30658209999091923,False,0.8469410224809357,12,f89e8d7f-f1d7-4c88-9b9f-d895ff893573,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,0.654026449186086,1.604606466345319,43.63255465872776,1.0635482506050957,1.8180231107803235,0.23426573412747514,1.4833089656637064,power_law_practice
25,0.2584987922411899,0.2868820686713014,0.5771120940873623,0.45295870201921623,0.15734323102582187,0.16982562079632524,True,0.012482389770503366,logei,0.33729449997190386,False,0.8469410224809357,12,f89e8d7f-f1d7-4c88-9b9f-d895ff893573,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,0.654026449186086,1.5602314687653598,45.19278612749312,1.0635482506050957,1.807711445099725,0.23426573412747514,1.4833089656637064,power_law_practice
26,0.13528249753711172,0.4331464720267292,0.3653402514434873,0.45857696625080485,0.1948970457967586,-0.589343571572868,True,-0.7842406173696266,logei,0.34012670000083745,False,0.8469410224809357,12,f89e8d7f-f1d7-4c88-9b9f-d895ff893573,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,0.654026449186086,1.522677653994423,46.71546378148754,1.0635482506050957,1.79674860698029,0.23426573412747514,1.4833089656637064,power_law_practice
27,0.1384822416861105,0.6891638508433433,0.337027733980489,0.4108790816486286,0.0789810073433221,0.8469410224809357,True,0.7679600151376136,logei,0.31975610001245514,False,0.8469410224809357,12,f89e8d7f-f1d7-4c88-9b9f-d895ff893573,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,0.654026449186086,1.6385936924478595,48.354057473935406,1.0635482506050957,1.7908910175531632,0.23426573412747514,1.4833089656637064,power_law_practice
28,0.07319961282979276,0.35146631523777594,0.4969828630766971,0.46058448492562626,0.2005025769852156,0.4224072162615389,True,0.22190463927632328,logei,0.3705309000215493,False,0.8469410224809357,12,f89e8d7f-f1d7-4c88-9b9f-d895ff893573,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,0.654026449186086,1.517072122805966,49.87112959674137,1.0635482506050957,1.7811117713121918,0.23426573412747514,1.4833089656637064,power_law_practice
29,0.15236906284215032,0.4356414750490025,0.6126638291618158,0.3983054350352007,0.05073742135028549,0.10503698769176018,True,0.05429956634147468,logei,0.3748665999737568,False,0.8469410224809357,12,f89e8d7f-f1d7-4c88-9b9f-d895ff893573,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,0.654026449186086,1.666837278440896,51.53796687518226,1.0635482506050957,1.777171271558009,0.23426573412747514,1.4833089656637064,power_law_practice
30,0.13375717451645155,0.6931646844115991,0.31058805967967706,0.4659158271782353,0.17741268537023908,-0.8794819366401587,True,-1.0568946220103979,logei,0.36995480000041425,False,0.8469410224809357,12,f89e8d7f-f1d7-4c88-9b9f-d895ff893573,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,0.654026449186086,1.5401620144209425,53.07812888960321,1.0635482506050957,1.7692709629867736,0.23426573412747514,1.4833089656637064,power_law_practice
31,0.14087943795486568,0.6867288337389835,0.3781447774522359,0.39171254527839905,0.0367688046323244,-0.24211808299762339,True,-0.2788868876299478,logei,0.3257272000191733,False,0.8469410224809357,12,f89e8d7f-f1d7-4c88-9b9f-d895ff893573,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,0.654026449186086,1.6808058951588571,54.75893478476206,1.0635482506050957,1.7664172511213567,0.23426573412747514,1.4833089656637064,power_law_practice
32,0.1455630794393641,0.6537300310749151,0.3799134733103185,0.4302590802278923,0.11375114565150639,0.796425121091859,True,0.6826739754403527,logei,0.3844020999968052,False,0.8469410224809357,12,f89e8d7f-f1d7-4c88-9b9f-d895ff893573,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,0.654026449186086,1.6038235541396753,56.362758338901735,1.0635482506050957,1.7613361980906792,0.23426573412747514,1.4833089656637064,power_law_practice
33,0.06043707433981633,0.2072985466225548,0.48762434784614417,0.4043292808354344,0.18219684278657378,0.12209385146292956,True,-0.06010299132364422,logei,0.37879759998759255,False,0.8469410224809357,12,f89e8d7f-f1d7-4c88-9b9f-d895ff893573,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,0.654026449186086,1.5353778570046077,57.89813619590634,1.0635482506050957,1.7544889756335253,0.23426573412747514,1.4833089656637064,power_law_practice
34,0.35040785101336946,0.26668023516874095,0.4150621941496215,0.4417692721149351,0.150483243336825,0.3310106973306643,True,0.1805274539938393,logei,0.41110759996809065,False,0.8469410224809357,12,f89e8d7f-f1d7-4c88-9b9f-d895ff893573,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,0.654026449186086,1.5670914564543565,59.465227652360696,1.0635482506050957,1.7489772838929616,0.23426573412747514,1.4833089656637064,power_law_practice
35,0.21761407620070014,0.42081188184092944,0.5282274498462085,0.42026510223024355,0.09639929069795532,-1.298807570159771,True,-1.3952068608577264,logei,0.44838389998767525,False,0.8469410224809357,12,f89e8d7f-f1d7-4c88-9b9f-d895ff893573,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,0.654026449186086,1.6211754090932262,61.08640306145392,1.0635482506050957,1.7453258017558264,0.23426573412747514,1.4833089656637064,power_law_practice
36,0.0,0.1154111683727876,0.22907180629276058,0.4294168255807136,0.490163085583428,0.4389730661388513,True,-0.05119001944457674,logei,0.33022750000236556,False,0.8469410224809357,12,f89e8d7f-f1d7-4c88-9b9f-d895ff893573,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,0.654026449186086,1.2274116142077536,62.313814675661675,1.0635482506050957,1.7309392965461576,0.23426573412747514,1.4833089656637064,power_law_practice
37,0.0,0.1186900482435304,0.23531247408187822,0.4298544579871646,0.4816882117343122,-0.4521826073555656,True,-0.9338708190898778,logei,0.347632999997586,False,0.8469410224809357,12,f89e8d7f-f1d7-4c88-9b9f-d895ff893573,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,0.654026449186086,1.2358864880568694,63.549701163718545,1.0635482506050957,1.717559490911312,0.23426573412747514,1.4833089656637064,power_law_practice
38,0.0,0.006560319841794656,0.8065974814634388,0.44868667147368313,0.21662185262540765,-0.46426193841271735,True,-0.680883791038125,logei,0.3592759000021033,False,0.8469410224809357,12,f89e8d7f-f1d7-4c88-9b9f-d895ff893573,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,0.654026449186086,1.500952847165774,65.05065401088432,1.0635482506050957,1.711859316075903,0.23426573412747514,1.4833089656637064,power_law_practice
39,0.46773445529199065,0.2129376143584072,0.25867632731263984,0.42688700972401955,0.147344592573832,0.027636005664646676,True,-0.11970858690918533,logei,0.3125715000205673,False,0.8469410224809357,12,f89e8d7f-f1d7-4c88-9b9f-d895ff893573,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,0.654026449186086,1.5702301072173497,66.62088411810167,1.0635482506050957,1.7082277979000429,0.23426573412747514,1.4833089656637064,power_law_practice
40,0.0,0.3383154982012616,0.365557803888418,0.43285456933907746,0.24280810339002076,0.8469410224809357,True,0.6041329190909149,logei,0.2447944000014104,False,0.8469410224809357,12,f89e8d7f-f1d7-4c88-9b9f-d895ff893573,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,0.654026449186086,1.474766596401161,68.09565071450284,1.0635482506050957,1.702391267862571,0.23426573412747514,1.4833089656637064,power_law_practice
41,0.0,0.3653521806740204,0.32735764375036575,0.433106291859475,0.24858041007309145,-2.2048929513946063,True,-2.453473361467698,logei,0.31050650001270697,False,0.8469410224809357,12,f89e8d7f-f1d7-4c88-9b9f-d895ff893573,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,0.654026449186086,1.46899428971809,69.56464500422094,1.0635482506050957,1.696698658639535,0.23426573412747514,1.4833089656637064,power_law_practice
42,0.24482725342528366,0.0,0.28655511029931574,0.4160062303238991,0.3266600412181173,0.2734507974057865,True,-0.05320924381233083,logei,0.2632939000031911,False,0.8469410224809357,12,f89e8d7f-f1d7-4c88-9b9f-d895ff893573,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,0.654026449186086,1.3909146585730643,70.955559662794,1.0635482506050957,1.689418087209381,0.23426573412747514,1.4833089656637064,power_law_practice
43,0.24467015474171736,0.0,0.3142537730143504,0.41892274354352044,0.3107077979216787,-0.1892000279038814,True,-0.4999078258255601,logei,0.3017781999660656,False,0.8469410224809357,12,f89e8d7f-f1d7-4c88-9b9f-d895ff893573,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,0.654026449186086,1.406866901869503,72.36242656466351,1.0635482506050957,1.6828471294107792,0.23426573412747514,1.4833089656637064,power_law_practice
44,0.24298756207361075,0.0,0.4278091726575983,0.4281507800772601,0.25405037197304303,0.8469410224809357,True,0.5928906505078927,logei,0.23909630003618076,False,0.8469410224809357,12,f89e8d7f-f1d7-4c88-9b9f-d895ff893573,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,0.654026449186086,1.4635243278181385,73.82595089248164,1.0635482506050957,1.6778625202836737,0.23426573412747514,1.4833089656637064,power_law_practice
45,0.24893741068625405,0.0,0.43136892193619586,0.42737447224851166,0.24818530191028237,0.8469410224809357,True,0.5987557205706533,logei,0.26388639997458085,False,0.8469410224809357,12,f89e8d7f-f1d7-4c88-9b9f-d895ff893573,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,0.654026449186086,1.4693893978808992,75.29534029036255,1.0635482506050957,1.6732297842302788,0.23426573412747514,1.4833089656637064,power_law_practice
46,0.25194104735930234,0.0,0.43361420889232577,0.42700062231776453,0.24504473561110746,-0.35223006552390596,True,-0.5972748011350134,logei,0.2725011999718845,False,0.8469410224809357,12,f89e8d7f-f1d7-4c88-9b9f-d895ff893573,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,0.654026449186086,1.4725299641800742,76.76787025454261,1.0635482506050957,1.6688667446639698,0.23426573412747514,1.4833089656637064,power_law_practice
47,0.24206283178440346,0.0,0.4173147375527469,0.4282289304306035,0.26022649787421265,-0.008241169847399643,True,-0.2684676677216123,logei,0.2914135999744758,False,0.8469410224809357,12,f89e8d7f-f1d7-4c88-9b9f-d895ff893573,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,0.654026449186086,1.457348201916969,78.22521845645959,1.0635482506050957,1.664366350137438,0.23426573412747514,1.4833089656637064,power_law_practice
48,0.23882406736298614,0.0,0.4286299244407935,0.42934334479158964,0.2571822428706136,0.5909514382239518,True,0.3337691953533382,logei,0.28505239996593446,False,0.8469410224809357,12,f89e8d7f-f1d7-4c88-9b9f-d895ff893573,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,0.654026449186086,1.460392456920568,79.68561091338016,1.0635482506050957,1.6601168940287534,0.23426573412747514,1.4833089656637064,power_law_practice
49,0.23853858419583876,0.0,0.41575195195236264,0.4295337249441773,0.2644530544685018,-0.2644101884133397,True,-0.5288632428818415,logei,0.32083779998356476,False,0.8469410224809357,12,f89e8d7f-f1d7-4c88-9b9f-d895ff893573,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,0.654026449186086,1.4531216453226798,81.13873255870284,1.0635482506050957,1.6558925011980172,0.23426573412747514,1.4833089656637064,power_law_practice
50,0.23788516213557667,0.0,0.4744080025515139,0.4306279484561046,0.23609928389297763,0.5935094017713645,True,0.35741011787838683,logei,0.3176302000065334,False,0.8469410224809357,12,f89e8d7f-f1d7-4c88-9b9f-d895ff893573,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,0.654026449186086,1.481475415898204,82.62020797460104,1.0635482506050957,1.652404159492021,0.23426573412747514,1.4833089656637064,power_law_practice
