iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,ceiling_value,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.5996727615227658,1.0,0.2980508711997287,0.9654163538756045,1.0294370185220612,-0.4691329256959482,True,-1.4985699442180094,qnei,0.4094405999640003,False,0.8469410224809357,15,390ab7e6-cfec-4646-914c-2443cd401c2d,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.0822991720511443,0.6881376812691204,14.24409362363896,0.6352755277400373,1.2949176021489963,0.7679721492449925,0.9496025505461891,power_law_practice
12,0.7395096371451344,0.9418998720183926,0.13353590150989836,0.9332024504134293,0.954445951439941,0.8469410224809357,True,-0.10750492895900532,qnei,0.3436997999669984,False,0.8469410224809357,15,390ab7e6-cfec-4646-914c-2443cd401c2d,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.0822991720511443,0.7631287483512406,15.007222371990201,0.6352755277400373,1.2506018643325167,0.7679721492449925,0.9496025505461891,power_law_practice
13,1.0,0.607373830985252,0.0,0.913762750343989,0.8319896425406458,-0.19060784331404068,True,-1.0225974858546865,qnei,0.31257360003655776,False,0.8469410224809357,15,390ab7e6-cfec-4646-914c-2443cd401c2d,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.0822991720511443,0.8855850572505358,15.892807429240737,0.6352755277400373,1.2225236484031337,0.7679721492449925,0.9496025505461891,power_law_practice
14,1.0,1.0,0.14192374353257456,0.7654777789801006,0.9441941334956422,-0.8980419234492746,True,-1.8422360569449168,qnei,0.3162747999886051,False,0.8469410224809357,15,390ab7e6-cfec-4646-914c-2443cd401c2d,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.0822991720511443,0.7733805662955394,16.666187995536276,0.6352755277400373,1.1904419996811626,0.7679721492449925,0.9496025505461891,power_law_practice
15,0.57147435786837,0.0,0.47210791377163586,0.7989096877786356,0.5482320356201884,0.8469410224809357,True,0.2987089868607473,qnei,0.24773760000243783,False,0.8469410224809357,15,390ab7e6-cfec-4646-914c-2443cd401c2d,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.0822991720511443,1.1693426641709932,17.83553065970727,0.6352755277400373,1.189035377313818,0.7679721492449925,0.9496025505461891,power_law_practice
16,0.6116570594811525,0.4145995895901239,0.18738006512035582,1.0,0.7386507071855313,-0.3742076413865594,True,-1.1128583485720906,qnei,0.23991340002976358,False,0.8469410224809357,15,390ab7e6-cfec-4646-914c-2443cd401c2d,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.0822991720511443,0.9789239926056503,18.81445465231292,0.6352755277400373,1.1759034157695576,0.7679721492449925,0.9496025505461891,power_law_practice
17,0.0,0.009434234603677191,0.2807305216518023,0.9341360754468452,0.7522031813597552,0.5441914559197615,True,-0.2080117254399937,qnei,0.26815620000706986,False,0.8469410224809357,15,390ab7e6-cfec-4646-914c-2443cd401c2d,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.0822991720511443,0.9653715184314264,19.779826170744347,0.6352755277400373,1.1635191865143732,0.7679721492449925,0.9496025505461891,power_law_practice
18,1.0,0.09474402168815833,0.9313326390387576,0.8768671148511354,1.0128372215546324,0.8469410224809357,True,-0.16589619907369668,qnei,0.3907156999921426,False,0.8469410224809357,15,390ab7e6-cfec-4646-914c-2443cd401c2d,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.0822991720511443,0.7047374782365492,20.484563648980895,0.6352755277400373,1.138031313832272,0.7679721492449925,0.9496025505461891,power_law_practice
19,1.0,0.08931628374080584,0.2201833137970709,0.8372503982466565,0.6433526829820998,0.8469410224809357,True,0.20358833949883592,qnei,0.340486700006295,False,0.8469410224809357,15,390ab7e6-cfec-4646-914c-2443cd401c2d,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.0822991720511443,1.074222016809082,21.558785665789976,0.6352755277400373,1.1346729297784197,0.7679721492449925,0.9496025505461891,power_law_practice
20,0.0,0.1319047982006728,0.7625010647487258,0.8269146015240665,0.5553635479166228,0.8469410224809357,True,0.29157747456431293,qnei,0.30655450001358986,False,0.8469410224809357,15,390ab7e6-cfec-4646-914c-2443cd401c2d,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.0822991720511443,1.1622111518745588,22.720996817664535,0.6352755277400373,1.1360498408832267,0.7679721492449925,0.9496025505461891,power_law_practice
21,1.0,0.0,1.0,1.0,1.1188308694678342,0.8469410224809357,True,-0.27188984698689844,qnei,0.2948183999978937,False,0.8469410224809357,15,390ab7e6-cfec-4646-914c-2443cd401c2d,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.1188308694678342,0.5987438303233474,23.31974064798788,0.5987438303233474,1.1104638403803753,0.7679721492449925,0.9496025505461891,power_law_practice
22,0.0,0.05625120796075193,1.0,1.0,0.6926136013004567,0.513413034260646,True,-0.1792005670398107,qnei,0.2653351000044495,False,0.8469410224809357,15,390ab7e6-cfec-4646-914c-2443cd401c2d,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.1188308694678342,1.024961098490725,24.344701746478606,0.5987438303233474,1.1065773521126638,0.7679721492449925,0.9496025505461891,power_law_practice
23,1.0,0.0,1.0,0.8131280305570049,0.92675871617922,0.8469410224809357,True,-0.07981769369828429,qnei,0.3191009000292979,False,0.8469410224809357,15,390ab7e6-cfec-4646-914c-2443cd401c2d,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.1188308694678342,0.7908159836119616,25.135517730090566,0.5987438303233474,1.0928485969604593,0.7679721492449925,0.9496025505461891,power_law_practice
24,1.0,0.09667361148976339,0.5808363840937963,0.9168159958041859,0.8686183814720043,0.8436276602135383,True,-0.02499072125846602,qnei,0.33351239998592064,False,0.8469410224809357,15,390ab7e6-cfec-4646-914c-2443cd401c2d,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.1188308694678342,0.8489563183191773,25.984474048409744,0.5987438303233474,1.0826864186837393,0.7679721492449925,0.9496025505461891,power_law_practice
25,1.0,1.0,0.0,1.0,1.1188308694678342,0.8469410224809357,True,-0.27188984698689844,qnei,0.24190229998202994,False,0.8469410224809357,15,390ab7e6-cfec-4646-914c-2443cd401c2d,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.1188308694678342,0.5987438303233474,26.58321787873309,0.5987438303233474,1.0633287151493236,0.7679721492449925,0.9496025505461891,power_law_practice
26,1.0,0.20817914940526444,0.7221494210036327,0.7441906719508354,0.804924729560849,-1.5009101286400905,True,-2.3058348582009396,qnei,0.29522249998990446,False,0.8469410224809357,15,390ab7e6-cfec-4646-914c-2443cd401c2d,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.1188308694678342,0.9126499702303326,27.495867848963425,0.5987438303233474,1.0575333788062855,0.7679721492449925,0.9496025505461891,power_law_practice
27,0.4494051696457271,0.0,0.7943937858359279,0.8889376138979183,0.6663267264632338,0.12616683070323764,True,-0.5401598957599961,qnei,0.38291709998156875,False,0.8469410224809357,15,390ab7e6-cfec-4646-914c-2443cd401c2d,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.1188308694678342,1.0512479733279478,28.54711582229137,0.5987438303233474,1.0573005860107916,0.7679721492449925,0.9496025505461891,power_law_practice
28,0.8116010400652958,0.8697962734944902,0.0,0.9137541141860515,0.8676947481966727,-0.883961159045091,True,-1.7516559072417637,qnei,0.4495496999588795,False,0.8469410224809357,15,390ab7e6-cfec-4646-914c-2443cd401c2d,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.1188308694678342,0.8498799515945089,29.39699577388588,0.5987438303233474,1.04989270621021,0.7679721492449925,0.9496025505461891,power_law_practice
29,0.0,0.15946723263835696,0.0,0.9928665970170202,0.8558751930531354,0.23423036151165433,True,-0.6216448315414811,qnei,0.33838299999479204,False,0.8469410224809357,15,390ab7e6-cfec-4646-914c-2443cd401c2d,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.1188308694678342,0.8616995067380462,30.258695280623925,0.5987438303233474,1.043403285538756,0.7679721492449925,0.9496025505461891,power_law_practice
30,1.0,0.0,0.0,1.0,0.6799131573353222,0.5948420945410106,True,-0.08507106279431165,qnei,0.289418599975761,False,0.8469410224809357,15,390ab7e6-cfec-4646-914c-2443cd401c2d,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.1188308694678342,1.0376615424558593,31.296356823079783,0.5987438303233474,1.0432118941026594,0.7679721492449925,0.9496025505461891,power_law_practice
31,0.0,0.0,0.0,0.7874076268133168,0.9756085298043231,0.8469410224809357,True,-0.1286675073233874,qnei,0.31019569997442886,False,0.8469410224809357,15,390ab7e6-cfec-4646-914c-2443cd401c2d,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.1188308694678342,0.7419661699868585,32.03832299306664,0.5987438303233474,1.033494290098924,0.7679721492449925,0.9496025505461891,power_law_practice
32,1.0,0.0,0.0,0.8046505150102324,0.5472611030562942,0.17328823743440025,True,-0.3739728656218939,qnei,0.25600250001298264,False,0.8469410224809357,15,390ab7e6-cfec-4646-914c-2443cd401c2d,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.1188308694678342,1.1703135967348874,33.20863658980153,0.5987438303233474,1.0377698934312978,0.7679721492449925,0.9496025505461891,power_law_practice
33,0.0,0.0,1.0,0.8706509409801241,0.595950909021422,0.5195667640160843,True,-0.07638414500533774,qnei,0.26734510000096634,False,0.8469410224809357,15,390ab7e6-cfec-4646-914c-2443cd401c2d,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.1188308694678342,1.1216237907697595,34.33026038057129,0.5987438303233474,1.0403109206233725,0.7679721492449925,0.9496025505461891,power_law_practice
34,0.0,0.0,0.0,0.0,0.5308337108982052,0.5793930036285729,True,0.04855929273036774,qnei,0.2990097000147216,False,0.8469410224809357,15,390ab7e6-cfec-4646-914c-2443cd401c2d,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.1188308694678342,1.1867409888929763,35.51700136946427,0.5987438303233474,1.0446176873371844,0.7679721492449925,0.9496025505461891,power_law_practice
35,0.0,0.0,1.0,0.0,-2.474164036214346,-3.0495798485315673,True,-0.575415812317221,qnei,0.2583434999687597,False,0.8469410224809357,15,390ab7e6-cfec-4646-914c-2443cd401c2d,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.1188308694678342,4.191738736005528,39.70874010546979,0.5987438303233474,1.1345354315848513,0.7679721492449925,0.9496025505461891,power_law_practice
36,0.0,0.0,0.0,0.44168202581657945,0.9046384561540939,-0.5763740041520247,True,-1.4810124603061185,qnei,0.31869009998627007,False,0.8469410224809357,15,390ab7e6-cfec-4646-914c-2443cd401c2d,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.1188308694678342,0.8129362436370877,40.52167634910688,0.5987438303233474,1.1256021208085245,0.7679721492449925,0.9496025505461891,power_law_practice
37,1.0,0.0,0.0,0.16395125897844912,-0.5526404808886737,0.8469410224809357,True,1.3995815033696095,qnei,0.3077902999939397,False,0.8469410224809357,15,390ab7e6-cfec-4646-914c-2443cd401c2d,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.1188308694678342,2.2702151806798554,42.79189152978674,0.5987438303233474,1.1565376089131552,0.7679721492449925,0.9496025505461891,power_law_practice
38,1.0,0.25985161566515436,1.0,1.0,1.2724146194502133,0.8469410224809357,True,-0.42547359696927756,qnei,0.30315819999668747,False,0.8469410224809357,15,390ab7e6-cfec-4646-914c-2443cd401c2d,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.2724146194502133,0.4451600803409683,43.23705161012771,0.4451600803409683,1.1378171476349397,0.7679721492449925,0.9496025505461891,power_law_practice
39,0.0,0.0,0.0,0.16815345554775787,0.7893557683534621,0.8469410224809357,True,0.05758525412747362,qnei,0.32027409999864176,False,0.8469410224809357,15,390ab7e6-cfec-4646-914c-2443cd401c2d,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.2724146194502133,0.9282189314377195,44.16527054156543,0.4451600803409683,1.1324428343991135,0.7679721492449925,0.9496025505461891,power_law_practice
40,0.874811291541085,0.18009077285329286,0.0,0.1682002244570216,-0.5772410912187053,-1.350450029024338,True,-0.7732089378056327,qnei,0.3187715000240132,False,0.8469410224809357,15,390ab7e6-cfec-4646-914c-2443cd401c2d,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.2724146194502133,2.2948157910098868,46.460086332575315,0.4451600803409683,1.161502158314383,0.7679721492449925,0.9496025505461891,power_law_practice
41,0.0,0.6490183609437749,1.0,1.0,0.926792492667621,0.571725117820555,True,-0.35506737484706596,qnei,0.39534220000496134,False,0.8469410224809357,15,390ab7e6-cfec-4646-914c-2443cd401c2d,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.2724146194502133,0.7907822071235606,47.25086853969888,0.4451600803409683,1.1524602082853386,0.7679721492449925,0.9496025505461891,power_law_practice
42,0.0,0.0,0.6003398994999148,1.0,0.6632811438854215,-0.4879066198758756,True,-1.151187763761297,qnei,0.3200122000416741,False,0.8469410224809357,15,390ab7e6-cfec-4646-914c-2443cd401c2d,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.2724146194502133,1.05429355590576,48.305162095604636,0.4451600803409683,1.1501229070382055,0.7679721492449925,0.9496025505461891,power_law_practice
43,1.0,0.0,0.0,0.9006542125826196,0.6166754463865362,-0.6081799034484711,True,-1.2248553498350072,qnei,0.3890657000010833,False,0.8469410224809357,15,390ab7e6-cfec-4646-914c-2443cd401c2d,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.2724146194502133,1.1008992534046453,49.406061349009285,0.4451600803409683,1.1489781709071927,0.7679721492449925,0.9496025505461891,power_law_practice
44,0.0,1.0,1.0,1.0,1.1188308694678342,0.25534473110143985,True,-0.8634861383663943,qnei,0.40891340002417564,False,0.8469410224809357,15,390ab7e6-cfec-4646-914c-2443cd401c2d,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.2724146194502133,0.5987438303233474,50.004805179332635,0.4451600803409683,1.1364728449848327,0.7679721492449925,0.9496025505461891,power_law_practice
45,0.0,0.29761623063413295,1.0,1.0,0.7687770420074639,0.8469410224809357,True,0.07816398047347184,qnei,0.3128706000279635,False,0.8469410224809357,15,390ab7e6-cfec-4646-914c-2443cd401c2d,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.2724146194502133,0.9487976577837177,50.95360283711635,0.4451600803409683,1.1323022852692521,0.7679721492449925,0.9496025505461891,power_law_practice
46,1.0,0.47044915208943944,1.0,1.0,1.3998070400259852,0.8469410224809357,True,-0.5528660175450495,qnei,0.27403679996496066,False,0.8469410224809357,15,390ab7e6-cfec-4646-914c-2443cd401c2d,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.3998070400259852,0.3177676597651964,51.271370496881545,0.3177676597651964,1.1145950108017728,0.7679721492449925,0.9496025505461891,power_law_practice
47,1.0,0.19754327495554733,0.7244250393014221,1.0,1.0741798885709575,0.8469410224809357,True,-0.22723886609002175,qnei,0.28098889999091625,False,0.8469410224809357,15,390ab7e6-cfec-4646-914c-2443cd401c2d,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.3998070400259852,0.6433948112202241,51.91476530810177,0.3177676597651964,1.1045694746404633,0.7679721492449925,0.9496025505461891,power_law_practice
48,0.0,0.45390038174263764,0.7593527545859189,1.0,0.7385213651746303,-0.40705438047979836,True,-1.1455757456544287,qnei,0.2760222999495454,False,0.8469410224809357,15,390ab7e6-cfec-4646-914c-2443cd401c2d,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.3998070400259852,0.9790533346165513,52.89381864271832,0.3177676597651964,1.1019545550566316,0.7679721492449925,0.9496025505461891,power_law_practice
49,1.0,0.0,0.6352425530274523,1.0,0.9198159743610838,0.05777805329548524,True,-0.8620379210655985,qnei,0.323620299983304,False,0.8469410224809357,15,390ab7e6-cfec-4646-914c-2443cd401c2d,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.3998070400259852,0.7977587254300978,53.69157736814842,0.3177676597651964,1.0957464769009881,0.7679721492449925,0.9496025505461891,power_law_practice
50,0.0,0.23353606185360043,1.0,0.873287746441481,0.650589918465613,0.3112918503132954,True,-0.33929806815231756,qnei,0.2886653000023216,False,0.8469410224809357,15,390ab7e6-cfec-4646-914c-2443cd401c2d,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.3998070400259852,1.0669847813255686,54.75856214947399,0.3177676597651964,1.0951712429894798,0.7679721492449925,0.9496025505461891,power_law_practice
