iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,ceiling_value,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,1.0,1.0,0.7662786770473937,0.7705205989752197,1.3107909612630675,0.8469410224809357,True,-0.46384993878213177,logei,0.2542107999906875,False,0.8469410224809357,11,9f4709e0-4f61-4fb3-a1ad-61805dbe1ce7,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.6381422246972155,0.4067837385281141,14.624220660943594,0.07943247509396612,1.3294746055403268,1.1423543795971935,0.575220320193988,power_law_practice
12,1.0,0.0,0.8989273674114087,1.0,1.0611718041014977,0.8469410224809357,True,-0.21423078162056197,logei,0.17916880000848323,False,0.8469410224809357,11,9f4709e0-4f61-4fb3-a1ad-61805dbe1ce7,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.6381422246972155,0.6564028956896839,15.280623556633278,0.07943247509396612,1.2733852963861065,1.1423543795971935,0.575220320193988,power_law_practice
13,1.0,0.0,0.8878204170897261,0.7826171804726915,0.8317966593114241,0.8469410224809357,True,0.015144363169511621,logei,0.2942848000093363,False,0.8469410224809357,11,9f4709e0-4f61-4fb3-a1ad-61805dbe1ce7,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.6381422246972155,0.8857780404797575,16.166401597113037,0.07943247509396612,1.2435693536240797,1.1423543795971935,0.575220320193988,power_law_practice
14,1.0,1.0,0.907486357989353,0.7423554101803752,1.352741889089256,0.8469410224809357,True,-0.5058008666083202,logei,0.28581289999419823,False,0.8469410224809357,11,9f4709e0-4f61-4fb3-a1ad-61805dbe1ce7,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.6381422246972155,0.36483281070192564,16.531234407814964,0.07943247509396612,1.1808024577010687,1.1423543795971935,0.575220320193988,power_law_practice
15,0.0,1.0,0.8031353048405788,1.0,1.0080920053132523,0.8469410224809357,True,-0.16115098283231655,logei,0.3703803999815136,False,0.8469410224809357,11,9f4709e0-4f61-4fb3-a1ad-61805dbe1ce7,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.6381422246972155,0.7094826944779293,17.240717102292894,0.07943247509396612,1.1493811401528595,1.1423543795971935,0.575220320193988,power_law_practice
16,1.0,1.0,0.7400128373130782,1.0,1.5629963196916357,0.8469410224809357,True,-0.7160552972106999,logei,0.37683859997196123,False,0.8469410224809357,11,9f4709e0-4f61-4fb3-a1ad-61805dbe1ce7,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.6381422246972155,0.15457838009954594,17.39529548239244,0.07943247509396612,1.0872059676495276,1.1423543795971935,0.575220320193988,power_law_practice
17,1.0,1.0,0.9226228432487553,1.0,1.672008486167545,0.8469410224809357,True,-0.8250674636866093,logei,0.38894990005064756,False,0.8469410224809357,11,9f4709e0-4f61-4fb3-a1ad-61805dbe1ce7,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.672008486167545,0.04556621362363655,17.44086169601608,0.04556621362363655,1.0259330409421223,1.1423543795971935,0.575220320193988,power_law_practice
18,1.0,1.0,0.8451350414866653,0.8904630459736105,1.5104383311948522,0.8469410224809357,True,-0.6634973087139164,logei,0.27978199999779463,False,0.8469410224809357,11,9f4709e0-4f61-4fb3-a1ad-61805dbe1ce7,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.672008486167545,0.20713636859632945,17.64799806461241,0.04556621362363655,0.9804443369229117,1.1423543795971935,0.575220320193988,power_law_practice
19,1.0,1.0,0.8643839191917722,0.7149676796622363,1.2851893990018735,0.8469410224809357,True,-0.43824837652093773,logei,0.338523400016129,False,0.8469410224809357,11,9f4709e0-4f61-4fb3-a1ad-61805dbe1ce7,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.672008486167545,0.43238530078930815,18.080383365401715,0.04556621362363655,0.9515991244948271,1.1423543795971935,0.575220320193988,power_law_practice
20,0.16981427414210293,1.0,0.9443487255470913,1.0,1.1855468607155517,0.8469410224809357,True,-0.338605838234616,logei,0.3739921000087634,False,0.8469410224809357,11,9f4709e0-4f61-4fb3-a1ad-61805dbe1ce7,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.672008486167545,0.5320278390756299,18.612411204477347,0.04556621362363655,0.9306205602238673,1.1423543795971935,0.575220320193988,power_law_practice
21,0.46282556203263925,0.0,0.8236530611838847,1.0,0.7645813585699531,0.8469410224809357,True,0.0823596639109826,logei,0.3602924000006169,False,0.8469410224809357,11,9f4709e0-4f61-4fb3-a1ad-61805dbe1ce7,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.672008486167545,0.9529933412212285,19.565404545698577,0.04556621362363655,0.9316859307475512,1.1423543795971935,0.575220320193988,power_law_practice
22,1.0,1.0,0.8635959379599518,1.0,1.6369775528061528,0.8469410224809357,True,-0.790036530325217,logei,0.4061587999458425,False,0.8469410224809357,11,9f4709e0-4f61-4fb3-a1ad-61805dbe1ce7,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.672008486167545,0.08059714698502884,19.646001692683605,0.04556621362363655,0.8930000769401638,1.1423543795971935,0.575220320193988,power_law_practice
23,1.0,0.0,0.8576212031682646,0.7116125366068042,0.726162256111347,0.8469410224809357,True,0.12077876636958873,logei,0.5268212000373751,False,0.8469410224809357,11,9f4709e0-4f61-4fb3-a1ad-61805dbe1ce7,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.672008486167545,0.9914124436798346,20.63741413636344,0.04556621362363655,0.8972788754940626,1.1423543795971935,0.575220320193988,power_law_practice
24,0.5588869967290406,1.0,0.8461241991338686,1.0,1.360104722127497,0.8469410224809357,True,-0.5131636996465612,logei,0.4569944000104442,False,0.8469410224809357,11,9f4709e0-4f61-4fb3-a1ad-61805dbe1ce7,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.672008486167545,0.3574699776636847,20.994884114027123,0.04556621362363655,0.8747868380844634,1.1423543795971935,0.575220320193988,power_law_practice
25,1.0,1.0,0.8790900686690052,0.7131172316460446,1.2908438641345774,0.8469410224809357,True,-0.4439028416536417,logei,0.4361429000273347,False,0.8469410224809357,11,9f4709e0-4f61-4fb3-a1ad-61805dbe1ce7,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.672008486167545,0.4267308356566042,21.421614949683725,0.04556621362363655,0.856864597987349,1.1423543795971935,0.575220320193988,power_law_practice
26,1.0,1.0,0.8608408966741797,0.9089826004978487,1.5407439386097181,0.8469410224809357,True,-0.6938029161287824,logei,0.43313879997003824,False,0.8469410224809357,11,9f4709e0-4f61-4fb3-a1ad-61805dbe1ce7,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.672008486167545,0.17683076118146346,21.59844571086519,0.04556621362363655,0.8307094504178919,1.1423543795971935,0.575220320193988,power_law_practice
27,0.5764923502109965,1.0,0.8571366652115806,1.0,1.3774613325127159,0.8469410224809357,True,-0.5305203100317801,logei,0.5132058999733999,False,0.8469410224809357,11,9f4709e0-4f61-4fb3-a1ad-61805dbe1ce7,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.672008486167545,0.34011336727846575,21.938559078143655,0.04556621362363655,0.8125392251164316,1.1423543795971935,0.575220320193988,power_law_practice
28,0.5586879731347392,0.0,0.8583004436553913,1.0,0.8172422143414659,0.8469410224809357,True,0.02969880813946979,logei,0.49366530001861975,False,0.8469410224809357,11,9f4709e0-4f61-4fb3-a1ad-61805dbe1ce7,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.672008486167545,0.9003324854497157,22.83889156359337,0.04556621362363655,0.8156746986997633,1.1423543795971935,0.575220320193988,power_law_practice
29,1.0,1.0,0.8734109543402901,0.7067513721751488,1.2773169250245187,0.8469410224809357,True,-0.43037590254358293,logei,0.5073853000067174,False,0.8469410224809357,11,9f4709e0-4f61-4fb3-a1ad-61805dbe1ce7,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.672008486167545,0.44025777476666295,23.279149338360035,0.04556621362363655,0.8027292875296564,1.1423543795971935,0.575220320193988,power_law_practice
30,0.6272182325339146,1.0,0.8451817689489516,0.9480096531318795,1.3494560756288725,0.8469410224809357,True,-0.5025150531479368,logei,0.4926648000255227,False,0.8469410224809357,11,9f4709e0-4f61-4fb3-a1ad-61805dbe1ce7,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.672008486167545,0.3681186241623091,23.647267962522346,0.04556621362363655,0.7882422654174115,1.1423543795971935,0.575220320193988,power_law_practice
31,0.0,1.0,0.6440138802459257,1.0,0.9242520078711174,0.8469410224809357,True,-0.07731098539018166,logei,0.41997230000561103,False,0.8469410224809357,11,9f4709e0-4f61-4fb3-a1ad-61805dbe1ce7,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.672008486167545,0.7933226919200642,24.44059065444241,0.04556621362363655,0.7884061501433035,1.1423543795971935,0.575220320193988,power_law_practice
32,1.0,0.8205957606932291,1.0,0.6676617158805072,1.180949922778587,0.8469410224809357,True,-0.3340089002976512,logei,0.5608086000429466,False,0.8469410224809357,11,9f4709e0-4f61-4fb3-a1ad-61805dbe1ce7,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.672008486167545,0.5366247770125947,24.977215431455004,0.04556621362363655,0.7805379822329689,1.1423543795971935,0.575220320193988,power_law_practice
33,1.0,0.6905194250034326,0.7634321768828404,0.7517822345204467,1.1013958443586234,0.8469410224809357,True,-0.25445482187768764,logei,0.47038439998868853,False,0.8469410224809357,11,9f4709e0-4f61-4fb3-a1ad-61805dbe1ce7,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.672008486167545,0.6161788554325582,25.593394286887563,0.04556621362363655,0.7755574026329565,1.1423543795971935,0.575220320193988,power_law_practice
34,0.6674538750103753,1.0,0.7919230935157059,0.7419383792643833,1.0903782633556167,0.8469410224809357,True,-0.243437240874681,logei,0.7343666999950074,False,0.8469410224809357,11,9f4709e0-4f61-4fb3-a1ad-61805dbe1ce7,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.672008486167545,0.6271964364355649,26.220590723323127,0.04556621362363655,0.7711938448036214,1.1423543795971935,0.575220320193988,power_law_practice
35,0.7555847010412292,0.0,1.0,0.6851841379579199,0.6439256472981452,0.7457471895116483,True,0.10182154221350315,logei,0.8173739000339992,False,0.8469410224809357,11,9f4709e0-4f61-4fb3-a1ad-61805dbe1ce7,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.672008486167545,1.0736490524930364,27.294239775816163,0.04556621362363655,0.7798354221661761,1.1423543795971935,0.575220320193988,power_law_practice
36,1.0,0.0,0.6571346780943353,0.9278923765613879,0.8687331687071514,0.8469410224809357,True,-0.021792146226215725,logei,0.5953625999973156,False,0.8469410224809357,11,9f4709e0-4f61-4fb3-a1ad-61805dbe1ce7,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.672008486167545,0.8488415310840302,28.143081306900193,0.04556621362363655,0.7817522585250054,1.1423543795971935,0.575220320193988,power_law_practice
37,0.5896084703946637,0.42118370897405333,0.7247157298689211,1.0,0.9717270517547002,0.8469410224809357,True,-0.12478602927376448,logei,0.7243285000440665,False,0.8469410224809357,11,9f4709e0-4f61-4fb3-a1ad-61805dbe1ce7,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.672008486167545,0.7458476480364814,28.888928954936674,0.04556621362363655,0.7807818636469371,1.1423543795971935,0.575220320193988,power_law_practice
38,0.8549727134558018,0.0,0.7160680592802078,0.7936194053540792,0.6975185996598569,0.5404260467902957,True,-0.15709255286956114,logei,0.7367339999764226,False,0.8469410224809357,11,9f4709e0-4f61-4fb3-a1ad-61805dbe1ce7,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.672008486167545,1.0200561001313249,29.908985055067998,0.04556621362363655,0.7870785540807368,1.1423543795971935,0.575220320193988,power_law_practice
39,0.5349302918424219,1.0,0.8505982499031183,0.7801494007928421,1.1010736673717507,0.8469410224809357,True,-0.254132644890815,logei,0.7950738999643363,False,0.8469410224809357,11,9f4709e0-4f61-4fb3-a1ad-61805dbe1ce7,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.672008486167545,0.6165010324194309,30.52548608748743,0.04556621362363655,0.7827047714740366,1.1423543795971935,0.575220320193988,power_law_practice
40,0.4456379666730997,0.3485902934847307,1.0,1.0,1.0032462622534624,0.8469410224809357,True,-0.15630523977252664,logei,0.4454379000235349,False,0.8469410224809357,11,9f4709e0-4f61-4fb3-a1ad-61805dbe1ce7,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.672008486167545,0.7143284375377192,31.23981452502515,0.04556621362363655,0.7809953631256288,1.1423543795971935,0.575220320193988,power_law_practice
41,1.0,0.0,1.0,0.6209938184529806,0.6561295772445709,0.5729739787752042,True,-0.08315559846936671,logei,0.5307681999984197,False,0.8469410224809357,11,9f4709e0-4f61-4fb3-a1ad-61805dbe1ce7,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.672008486167545,1.0614451225466106,32.30125964757176,0.04556621362363655,0.7878356011602868,1.1423543795971935,0.575220320193988,power_law_practice
42,1.0,0.0,1.0,0.894305928000164,1.0167613105237046,0.8469410224809357,True,-0.16982028804276883,logei,1.2982018999755383,False,0.8469410224809357,11,9f4709e0-4f61-4fb3-a1ad-61805dbe1ce7,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.672008486167545,0.700813389267477,33.002073036839235,0.04556621362363655,0.7857636437342675,1.1423543795971935,0.575220320193988,power_law_practice
43,1.0,0.0,0.19261402234376737,0.9643830008603068,0.7071023321747799,0.6401433677773813,True,-0.06695896439739857,logei,0.8002152999979444,False,0.8469410224809357,11,9f4709e0-4f61-4fb3-a1ad-61805dbe1ce7,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.672008486167545,1.0104723676164018,34.012545404455636,0.04556621362363655,0.7909894280105962,1.1423543795971935,0.575220320193988,power_law_practice
44,1.0,0.2247740883053071,1.0,0.7808840862133218,1.010390265352791,0.8469410224809357,True,-0.16344924287185525,logei,0.8239584999973886,False,0.8469410224809357,11,9f4709e0-4f61-4fb3-a1ad-61805dbe1ce7,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.672008486167545,0.7071844344383906,34.719729838894025,0.04556621362363655,0.7890847690657733,1.1423543795971935,0.575220320193988,power_law_practice
45,0.0,1.0,1.0,0.8487118576844491,0.9676200516917165,0.8469410224809357,True,-0.12067902921078077,logei,0.4978906000033021,False,0.8469410224809357,11,9f4709e0-4f61-4fb3-a1ad-61805dbe1ce7,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.672008486167545,0.7499546480994651,35.46968448699349,0.04556621362363655,0.7882152108220777,1.1423543795971935,0.575220320193988,power_law_practice
46,0.6804130783288069,1.0,1.0,0.6135555625223638,1.0008794620378922,0.5675978258603365,True,-0.4332816361775558,logei,0.6351012000232004,False,0.8469410224809357,11,9f4709e0-4f61-4fb3-a1ad-61805dbe1ce7,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.672008486167545,0.7166952377532894,36.186379724746786,0.04556621362363655,0.7866604287988431,1.1423543795971935,0.575220320193988,power_law_practice
47,0.302331756008379,0.8337798104815403,0.785298109735616,0.8429518120595471,0.9189179741228799,0.8469410224809357,True,-0.07197695164194418,logei,0.535105700022541,False,0.8469410224809357,11,9f4709e0-4f61-4fb3-a1ad-61805dbe1ce7,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.672008486167545,0.7986567256683017,36.98503645041509,0.04556621362363655,0.7869156691577678,1.1423543795971935,0.575220320193988,power_law_practice
48,0.5649505506975194,0.016259408236595035,0.8508223074644228,0.787020378583119,0.6369174328475303,0.7331781066255958,True,0.09626067377806546,logei,0.5217411000048742,False,0.8469410224809357,11,9f4709e0-4f61-4fb3-a1ad-61805dbe1ce7,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.672008486167545,1.0806572669436512,38.06569371735874,0.04556621362363655,0.7930352857783071,1.1423543795971935,0.575220320193988,power_law_practice
49,1.0,1.0,0.992102663473037,0.8026686971781494,1.4881756508299644,0.8469410224809357,True,-0.6412346283490287,logei,0.5512739999685436,False,0.8469410224809357,11,9f4709e0-4f61-4fb3-a1ad-61805dbe1ce7,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.672008486167545,0.2293990489612172,38.29509276631996,0.04556621362363655,0.7815325054351012,1.1423543795971935,0.575220320193988,power_law_practice
50,1.0,1.0,0.4760357825700142,1.0,1.4031983289942087,0.8469410224809357,True,-0.556257306513273,logei,0.6516450999770314,False,0.8469410224809357,11,9f4709e0-4f61-4fb3-a1ad-61805dbe1ce7,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.672008486167545,0.3143763707969729,38.60946913711693,0.04556621362363655,0.7721893827423386,1.1423543795971935,0.575220320193988,power_law_practice
