iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,ceiling_value,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
22,1.0,0.0,1.0,1.0,1.1188308694678342,0.8469410224809357,True,-0.27188984698689844,logei,0.32471140002598986,False,0.8469410224809357,9,76872d5f-34e5-43d5-8c37-69807ba86d0f,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.5891173893995447,0.5987438303233474,14.07699598498523,0.12845731039163688,0.639863453862965,1.3297853342314006,0.38778936555978105,power_law_practice
23,0.8057297359945137,0.3996413516447362,1.0,1.0,1.2397530148527334,0.8469410224809357,True,-0.39281199237179765,logei,0.4346965000149794,False,0.8469410224809357,9,76872d5f-34e5-43d5-8c37-69807ba86d0f,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.5891173893995447,0.47782168493844823,14.554817669923677,0.12845731039163688,0.632818159561899,1.3297853342314006,0.38778936555978105,power_law_practice
24,0.6438098216657999,0.0,1.0,1.0,0.9241485649769996,0.8469410224809357,True,-0.07720754249606387,logei,0.3684932999894954,False,0.8469410224809357,9,76872d5f-34e5-43d5-8c37-69807ba86d0f,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.5891173893995447,0.793426134814182,15.348243804737859,0.12845731039163688,0.6395101585307441,1.3297853342314006,0.38778936555978105,power_law_practice
25,0.8461917053476591,0.0,1.0,0.9669866655718681,1.0024862932110779,0.8469410224809357,True,-0.15554527073014213,logei,0.42108099994948134,False,0.8469410224809357,9,76872d5f-34e5-43d5-8c37-69807ba86d0f,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.5891173893995447,0.7150884065801038,16.063332211317963,0.12845731039163688,0.6425332884527185,1.3297853342314006,0.38778936555978105,power_law_practice
26,0.7530239410890576,0.7550166677561887,1.0,0.9595656038797283,1.3827796621324095,0.8469410224809357,True,-0.5358386396514738,logei,0.46739599999273196,False,0.8469410224809357,9,76872d5f-34e5-43d5-8c37-69807ba86d0f,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.5891173893995447,0.33479503765877205,16.398127248976735,0.12845731039163688,0.6306972018837206,1.3297853342314006,0.38778936555978105,power_law_practice
27,0.7898297322407621,0.0,0.0,0.9991313232860504,0.6529032629550245,0.818135315941651,True,0.16523205298662647,logei,0.3731199000030756,False,0.8469410224809357,9,76872d5f-34e5-43d5-8c37-69807ba86d0f,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.5891173893995447,1.0646714368361572,17.462798685812892,0.12845731039163688,0.6467703216967737,1.3297853342314006,0.38778936555978105,power_law_practice
28,0.8229515013333911,0.0,1.0,1.0,1.0189304005307784,0.8469410224809357,True,-0.1719893780498427,logei,0.4450747999944724,False,0.8469410224809357,9,76872d5f-34e5-43d5-8c37-69807ba86d0f,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.5891173893995447,0.6986442992604032,18.161442985073297,0.12845731039163688,0.6486229637526177,1.3297853342314006,0.38778936555978105,power_law_practice
29,0.0,0.0,0.0,1.0,1.0049251627883082,0.8313192772831268,True,-0.1736058855051814,logei,0.4701632999931462,False,0.8469410224809357,9,76872d5f-34e5-43d5-8c37-69807ba86d0f,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.5891173893995447,0.7126495370028734,18.87409252207617,0.12845731039163688,0.6508307766233162,1.3297853342314006,0.38778936555978105,power_law_practice
30,0.0,0.0,1.0,1.0,0.6799131573353222,0.4266736314182026,True,-0.2532395259171196,logei,0.435336800001096,False,0.8469410224809357,9,76872d5f-34e5-43d5-8c37-69807ba86d0f,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.5891173893995447,1.0376615424558593,19.91175406453203,0.12845731039163688,0.663725135484401,1.3297853342314006,0.38778936555978105,power_law_practice
31,0.377730055334825,0.0,0.0,1.0,0.7268329433610756,0.464005434654487,True,-0.2628275087065886,logei,0.34159460000228137,False,0.8469410224809357,9,76872d5f-34e5-43d5-8c37-69807ba86d0f,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.5891173893995447,0.990741756430106,20.902495820962137,0.12845731039163688,0.6742740587407141,1.3297853342314006,0.38778936555978105,power_law_practice
32,0.8745034492862775,0.0,0.13693539529600182,0.8314766852300687,0.569092123301478,0.2916461085011868,True,-0.2774460148002912,logei,0.35949110001092777,False,0.8469410224809357,9,76872d5f-34e5-43d5-8c37-69807ba86d0f,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.5891173893995447,1.1484825764897035,22.050978397451843,0.12845731039163688,0.6890930749203701,1.3297853342314006,0.38778936555978105,power_law_practice
33,0.9078038553328136,0.0,0.4941156598671858,1.0,0.8107906749888569,0.8469410224809357,True,0.036150347492078794,logei,0.41466979996766895,False,0.8469410224809357,9,76872d5f-34e5-43d5-8c37-69807ba86d0f,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.5891173893995447,0.9067840248023247,22.957762422254167,0.12845731039163688,0.6956897703713384,1.3297853342314006,0.38778936555978105,power_law_practice
34,0.0,0.7279902811071604,0.0,0.9334496572445541,0.6196043811653199,0.6053610018773694,True,-0.014243379287950497,logei,0.38972580002155155,False,0.8469410224809357,9,76872d5f-34e5-43d5-8c37-69807ba86d0f,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.5891173893995447,1.0979703186258618,24.05573274088003,0.12845731039163688,0.7075215512023538,1.3297853342314006,0.38778936555978105,power_law_practice
35,0.6610778667718396,1.0,0.48558227789030295,1.0,1.2047821833645593,0.8469410224809357,True,-0.3578411608836236,logei,0.30867090000538155,False,0.8469410224809357,9,76872d5f-34e5-43d5-8c37-69807ba86d0f,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.5891173893995447,0.5127925164266223,24.56852525730665,0.12845731039163688,0.7019578644944757,1.3297853342314006,0.38778936555978105,power_law_practice
36,1.0,1.0,0.4653349966613184,0.73638490224006,1.085704182014842,0.8469410224809357,True,-0.23876315953390637,logei,0.5394095000228845,False,0.8469410224809357,9,76872d5f-34e5-43d5-8c37-69807ba86d0f,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.5891173893995447,0.6318705177763395,25.20039577508299,0.12845731039163688,0.7000109937523052,1.3297853342314006,0.38778936555978105,power_law_practice
37,0.8043825097209246,1.0,0.3488176882758415,0.7458236408286265,0.9239049833562281,0.8469410224809357,True,-0.07696396087529234,logei,0.48103149997768924,False,0.8469410224809357,9,76872d5f-34e5-43d5-8c37-69807ba86d0f,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.5891173893995447,0.7936697164349535,25.994065491517944,0.12845731039163688,0.702542310581566,1.3297853342314006,0.38778936555978105,power_law_practice
38,0.6254517378497502,1.0,1.0,0.7074081798215264,1.1339821327437982,0.8469410224809357,True,-0.2870411102628625,logei,0.3991820000228472,False,0.8469410224809357,9,76872d5f-34e5-43d5-8c37-69807ba86d0f,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.5891173893995447,0.5835925670473834,26.577658058565326,0.12845731039163688,0.6994120541727717,1.3297853342314006,0.38778936555978105,power_law_practice
39,0.3344489757773802,1.0,1.0,0.5662155922213493,0.7184018305690338,0.8469410224809357,True,0.12853919191190188,logei,0.3214608999551274,False,0.8469410224809357,9,76872d5f-34e5-43d5-8c37-69807ba86d0f,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.5891173893995447,0.9991728692221478,27.576830927787473,0.12845731039163688,0.7070982289176275,1.3297853342314006,0.38778936555978105,power_law_practice
40,0.3620312036419899,0.3030807508060882,1.0,0.5620406298945004,0.4202768654044541,0.611698904245429,True,0.19142203884097497,logei,0.3457310000085272,False,0.8469410224809357,9,76872d5f-34e5-43d5-8c37-69807ba86d0f,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.5891173893995447,1.2972978343867276,28.8741287621742,0.12845731039163688,0.7218532190543551,1.3297853342314006,0.38778936555978105,power_law_practice
41,0.07418522020037206,1.0,1.0,0.5227769968755461,0.5024982581254082,0.48574202287187107,True,-0.01675623525353709,logei,0.3654065000009723,False,0.8469410224809357,9,76872d5f-34e5-43d5-8c37-69807ba86d0f,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.5891173893995447,1.2150764416657736,30.089205203839974,0.12845731039163688,0.7338830537521945,1.3297853342314006,0.38778936555978105,power_law_practice
42,0.4444250951741509,1.0,1.0,0.6175400335086862,0.8773910106868247,0.5281789582760826,True,-0.34921205241074205,logei,0.37287130003096536,False,0.8469410224809357,9,76872d5f-34e5-43d5-8c37-69807ba86d0f,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.5891173893995447,0.8401836891043569,30.92938889294433,0.12845731039163688,0.7364140212605793,1.3297853342314006,0.38778936555978105,power_law_practice
43,0.7298510187767889,1.0,1.0,0.7188153249575948,1.2126151527127835,0.8469410224809357,True,-0.3656741302318478,logei,0.4915195000357926,False,0.8469410224809357,9,76872d5f-34e5-43d5-8c37-69807ba86d0f,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.5891173893995447,0.5049595470783981,31.43434844002273,0.12845731039163688,0.731031359070296,1.3297853342314006,0.38778936555978105,power_law_practice
44,0.27776487976725395,1.0,0.9760548247743065,0.5125858210381372,0.5613686115248293,0.8044963381583017,True,0.24312772663347237,logei,0.48746909998590127,False,0.8469410224809357,9,76872d5f-34e5-43d5-8c37-69807ba86d0f,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.5891173893995447,1.1562060882663523,32.59055452828908,0.12845731039163688,0.7406944210974792,1.3297853342314006,0.38778936555978105,power_law_practice
45,0.638002820804193,1.0,0.7224066719524775,0.7717552024889094,1.0753078848683013,0.8469410224809357,True,-0.2283668623873656,logei,0.40581640001619235,False,0.8469410224809357,9,76872d5f-34e5-43d5-8c37-69807ba86d0f,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.5891173893995447,0.6422668149228803,33.23282134321196,0.12845731039163688,0.7385071409602658,1.3297853342314006,0.38778936555978105,power_law_practice
46,0.25046496152095127,1.0,1.0,0.6017157792405936,0.7450822387449987,0.8469410224809357,True,0.10185878373593704,logei,0.3545448000077158,False,0.8469410224809357,9,76872d5f-34e5-43d5-8c37-69807ba86d0f,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.5891173893995447,0.9724924610461829,34.20531380425814,0.12845731039163688,0.7435937783534378,1.3297853342314006,0.38778936555978105,power_law_practice
47,0.6946293991917065,1.0,0.1554904350532044,0.6847768860695688,0.6854014674706678,0.8469410224809357,True,0.16153955501026795,logei,0.3852496999897994,False,0.8469410224809357,9,76872d5f-34e5-43d5-8c37-69807ba86d0f,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.5891173893995447,1.0321732323205137,35.237487036578656,0.12845731039163688,0.7497337667357161,1.3297853342314006,0.38778936555978105,power_law_practice
48,0.9204822920304067,0.19402941486955633,1.0,1.0,1.1857527546487663,0.8469410224809357,True,-0.33881173216783056,logei,0.3717735999962315,False,0.8469410224809357,9,76872d5f-34e5-43d5-8c37-69807ba86d0f,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.5891173893995447,0.5318219451424153,35.769308981721075,0.12845731039163688,0.745193937119189,1.3297853342314006,0.38778936555978105,power_law_practice
49,0.2596583514914926,1.0,0.41200988543927475,0.5636578206590174,0.42520879434118886,-0.05309692278109507,True,-0.4783057171222839,logei,0.4262582999654114,False,0.8469410224809357,9,76872d5f-34e5-43d5-8c37-69807ba86d0f,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.5891173893995447,1.2923659054499927,37.061674887171066,0.12845731039163688,0.756360711983083,1.3297853342314006,0.38778936555978105,power_law_practice
50,0.5844758706527984,1.0,1.0,0.7601809015586133,1.1892352067299992,0.8469410224809357,True,-0.34229418424906344,logei,0.4238665000302717,False,0.8469410224809357,9,76872d5f-34e5-43d5-8c37-69807ba86d0f,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.5891173893995447,0.5283394930611824,37.59001438023225,0.12845731039163688,0.7518002876046449,1.3297853342314006,0.38778936555978105,power_law_practice
