iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,ceiling_value,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.7968570976165037,0.6452184477928756,1.0,1.0,1.382586311850693,0.8469410224809357,True,-0.5356452893697572,qnei,0.27095350000308827,False,0.8469410224809357,16,95a54d34-ec3c-4550-9e19-0bd0956cba23,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.6313972239510464,0.3349883879404887,9.7103096055165,0.08617747584013524,0.8827554186833182,0.9962374002722677,0.7213372995189139,power_law_practice
12,1.0,0.0,0.0,1.0,0.6799131573353222,0.8100283101125815,True,0.13011515277725927,qnei,0.3287030000356026,False,0.8469410224809357,16,95a54d34-ec3c-4550-9e19-0bd0956cba23,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.6313972239510464,1.0376615424558593,10.74797114797236,0.08617747584013524,0.8956642623310299,0.9962374002722677,0.7213372995189139,power_law_practice
13,0.0,1.0,1.0,0.0,-5.479161783326897,-5.188724771477797,True,0.2904370118491002,qnei,0.3292407999979332,False,0.8469410224809357,16,95a54d34-ec3c-4550-9e19-0bd0956cba23,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.6313972239510464,7.1967364831180785,17.944707631090438,0.08617747584013524,1.3803621254684952,0.9962374002722677,0.7213372995189139,power_law_practice
14,1.0,0.0,1.0,0.571832822130824,0.5686075768107894,0.7261208825982866,True,0.15751330578749712,qnei,0.34360810002544895,False,0.8469410224809357,16,95a54d34-ec3c-4550-9e19-0bd0956cba23,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.6313972239510464,1.1489671229803922,19.09367475407083,0.08617747584013524,1.3638339110050592,0.9962374002722677,0.7213372995189139,power_law_practice
15,0.0,1.0,0.0,0.562713828918942,0.3183177499349707,0.7544781087927104,True,0.4361603588577397,qnei,0.4725571000017226,False,0.8469410224809357,16,95a54d34-ec3c-4550-9e19-0bd0956cba23,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.6313972239510464,1.3992569498562109,20.49293170392704,0.08617747584013524,1.3661954469284694,0.9962374002722677,0.7213372995189139,power_law_practice
16,1.0,0.0,1.0,0.9635612316490166,1.0853389052876719,0.8469410224809357,True,-0.23839788280673613,qnei,0.39475710003171116,False,0.8469410224809357,16,95a54d34-ec3c-4550-9e19-0bd0956cba23,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.6313972239510464,0.6322357945035098,21.12516749843055,0.08617747584013524,1.3203229686519093,0.9962374002722677,0.7213372995189139,power_law_practice
17,1.0,1.0,1.0,0.9631222968104387,1.6808670927203535,0.8469410224809357,True,-0.8339260702394178,qnei,0.527912000019569,False,0.8469410224809357,16,95a54d34-ec3c-4550-9e19-0bd0956cba23,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.6808670927203535,0.0367076070708281,21.161875105501377,0.0367076070708281,1.2448161826765516,0.9962374002722677,0.7213372995189139,power_law_practice
18,0.0,1.0,1.0,0.5820100014119449,0.5875164543940611,0.8469410224809357,True,0.25942456808687464,qnei,0.3133226999780163,False,0.8469410224809357,16,95a54d34-ec3c-4550-9e19-0bd0956cba23,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.6808670927203535,1.1300582453971204,22.291933350898496,0.0367076070708281,1.238440741716583,0.9962374002722677,0.7213372995189139,power_law_practice
19,0.0,1.0,1.0,0.5370568986944222,0.5005221014834611,0.28544454146870446,True,-0.21507756001475664,qnei,0.3084738999605179,False,0.8469410224809357,16,95a54d34-ec3c-4550-9e19-0bd0956cba23,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.6808670927203535,1.2170525983077205,23.508985949206217,0.0367076070708281,1.237315049958222,0.9962374002722677,0.7213372995189139,power_law_practice
20,0.0,1.0,0.0,0.6085869703052261,0.36959289888498914,0.4016000522047141,True,0.03200715331972498,qnei,0.4262676000362262,False,0.8469410224809357,16,95a54d34-ec3c-4550-9e19-0bd0956cba23,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.6808670927203535,1.3479818009061924,24.85696775011241,0.0367076070708281,1.2428483875056204,0.9962374002722677,0.7213372995189139,power_law_practice
21,0.0,1.0,1.0,0.7656885059348194,0.8684316921333646,0.675253973457575,True,-0.1931777186757896,qnei,0.5217406000010669,False,0.8469410224809357,16,95a54d34-ec3c-4550-9e19-0bd0956cba23,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.6808670927203535,0.849143007657817,25.706110757770226,0.0367076070708281,1.2241005122747726,0.9962374002722677,0.7213372995189139,power_law_practice
22,0.21732871487311473,0.8012985006956544,1.0,0.6583894442482426,0.7259088994517843,0.8469410224809357,True,0.12103212302915145,qnei,0.37358970002969727,False,0.8469410224809357,16,95a54d34-ec3c-4550-9e19-0bd0956cba23,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.6808670927203535,0.9916658003393973,26.697776558109624,0.0367076070708281,1.213535298095892,0.9962374002722677,0.7213372995189139,power_law_practice
23,1.0,0.0,0.0,0.9364410249025836,0.6403604311380089,0.7905446241219432,True,0.15018419298393426,qnei,0.38338220003060997,False,0.8469410224809357,16,95a54d34-ec3c-4550-9e19-0bd0956cba23,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.6808670927203535,1.0772142686531727,27.774990826762796,0.0367076070708281,1.2076082968157738,0.9962374002722677,0.7213372995189139,power_law_practice
24,1.0,0.0,0.5117073346235587,0.977491152145133,0.8419234174015539,0.81514183528107,True,-0.02678158212048387,qnei,0.44153309997636825,False,0.8469410224809357,16,95a54d34-ec3c-4550-9e19-0bd0956cba23,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.6808670927203535,0.8756512823896277,28.650642109152425,0.0367076070708281,1.1937767545480178,0.9962374002722677,0.7213372995189139,power_law_practice
25,1.0,1.0,1.0,0.61582953167782,1.1878593453088977,0.8469410224809357,True,-0.340918322827962,qnei,0.462415499961935,False,0.8469410224809357,16,95a54d34-ec3c-4550-9e19-0bd0956cba23,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.6808670927203535,0.5297153544822839,29.18035746363471,0.0367076070708281,1.1672142985453884,0.9962374002722677,0.7213372995189139,power_law_practice
26,0.0,0.0,1.0,0.6150808848172977,0.3764905331709893,0.804347576052246,True,0.42785704288125675,qnei,0.4843554000253789,False,0.8469410224809357,16,95a54d34-ec3c-4550-9e19-0bd0956cba23,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.6808670927203535,1.3410841666201923,30.521441630254902,0.0367076070708281,1.17390160116365,0.9962374002722677,0.7213372995189139,power_law_practice
27,1.0,1.0,1.0,0.7102218845968001,1.3567915817901286,0.8469410224809357,True,-0.5098505593091929,qnei,0.5046640999498777,False,0.8469410224809357,16,95a54d34-ec3c-4550-9e19-0bd0956cba23,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.6808670927203535,0.360783118001053,30.882224748255954,0.0367076070708281,1.1437861017872575,0.9962374002722677,0.7213372995189139,power_law_practice
28,1.0,1.0,0.0,0.8124822421539869,0.9259952757992214,0.8469410224809357,True,-0.07905425331828564,qnei,0.48807069996837527,False,0.8469410224809357,16,95a54d34-ec3c-4550-9e19-0bd0956cba23,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.6808670927203535,0.7915794239919602,31.673804172247912,0.0367076070708281,1.1312072918659968,0.9962374002722677,0.7213372995189139,power_law_practice
29,0.0,1.0,0.0,0.8580427959297833,0.5869906727158328,0.554007508443684,True,-0.03298316427214887,qnei,0.3420495999744162,False,0.8469410224809357,16,95a54d34-ec3c-4550-9e19-0bd0956cba23,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.6808670927203535,1.1305840270753489,32.80438819932326,0.0367076070708281,1.1311857999766644,0.9962374002722677,0.7213372995189139,power_law_practice
30,1.0,0.0,0.0,0.7896695837838483,0.5355575161048981,0.35726263875789854,True,-0.17829487734699956,qnei,0.4107609000056982,False,0.8469410224809357,16,95a54d34-ec3c-4550-9e19-0bd0956cba23,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.6808670927203535,1.1820171836862836,33.98640538300955,0.0367076070708281,1.1328801794336516,0.9962374002722677,0.7213372995189139,power_law_practice
31,1.0,0.0,0.0,0.5258076399319417,0.2734486312833792,0.6964530532777587,True,0.42300442199437954,qnei,0.5234003000077792,False,0.8469410224809357,16,95a54d34-ec3c-4550-9e19-0bd0956cba23,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.6808670927203535,1.4441260685078023,35.430531451517346,0.0367076070708281,1.1429203694037853,0.9962374002722677,0.7213372995189139,power_law_practice
32,1.0,1.0,0.39454463957004043,0.9625166111378706,1.3172506604592227,0.8469410224809357,True,-0.47030963797828695,qnei,0.46978719998151064,False,0.8469410224809357,16,95a54d34-ec3c-4550-9e19-0bd0956cba23,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.6808670927203535,0.4003240393319589,35.8308554908493,0.0367076070708281,1.1197142340890407,0.9962374002722677,0.7213372995189139,power_law_practice
33,0.0,1.0,1.0,0.6273656994156459,0.6668074401413309,0.5064157113642613,True,-0.16039172877706953,qnei,0.40413430001353845,False,0.8469410224809357,16,95a54d34-ec3c-4550-9e19-0bd0956cba23,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.6808670927203535,1.0507672596498507,36.881622750499155,0.0367076070708281,1.1176249318333078,0.9962374002722677,0.7213372995189139,power_law_practice
34,1.0,0.0,1.0,0.6351035612800928,0.679584425538251,0.19717086569763748,True,-0.48241355984061357,qnei,0.36622450000140816,False,0.8469410224809357,16,95a54d34-ec3c-4550-9e19-0bd0956cba23,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.6808670927203535,1.0379902742529306,37.91961302475209,0.0367076070708281,1.1152827360221202,0.9962374002722677,0.7213372995189139,power_law_practice
35,0.0,0.0,1.0,0.46509043325324007,0.1911752782956228,0.5678542936381534,True,0.3766790153425306,qnei,0.43734950001817197,False,0.8469410224809357,16,95a54d34-ec3c-4550-9e19-0bd0956cba23,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.6808670927203535,1.5263994214955587,39.44601244624765,0.0367076070708281,1.127028927035647,0.9962374002722677,0.7213372995189139,power_law_practice
36,0.0,0.0,1.0,1.0,0.6799131573353222,0.8469410224809357,True,0.16702786514561352,qnei,0.4031304999953136,False,0.8469410224809357,16,95a54d34-ec3c-4550-9e19-0bd0956cba23,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.6808670927203535,1.0376615424558593,40.48367398870351,0.0367076070708281,1.1245464996862085,0.9962374002722677,0.7213372995189139,power_law_practice
37,1.0,0.4219696327756246,1.0,1.0,1.3703884324510487,0.8469410224809357,True,-0.523447409970113,qnei,0.43508669995935634,False,0.8469410224809357,16,95a54d34-ec3c-4550-9e19-0bd0956cba23,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.6808670927203535,0.3471862673401329,40.83086025604364,0.0367076070708281,1.1035367636768552,0.9962374002722677,0.7213372995189139,power_law_practice
38,0.0,0.26588937639325855,0.0,1.0,0.7842505793332897,0.8469410224809357,True,0.06269044314764605,qnei,0.39372709998860955,False,0.8469410224809357,16,95a54d34-ec3c-4550-9e19-0bd0956cba23,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.6808670927203535,0.9333241204578919,41.76418437650153,0.0367076070708281,1.0990574835921456,0.9962374002722677,0.7213372995189139,power_law_practice
39,1.0,0.551951071598651,1.0,0.5633488879792141,0.826930334555885,0.4470830224961138,True,-0.37984731205977124,qnei,0.3089354000403546,False,0.8469410224809357,16,95a54d34-ec3c-4550-9e19-0bd0956cba23,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.6808670927203535,0.8906443652352966,42.65482874173683,0.0367076070708281,1.0937135574804315,0.9962374002722677,0.7213372995189139,power_law_practice
40,1.0,1.0,1.0,0.9043159324309824,1.61775805979809,0.8469410224809357,True,-0.7708170373171543,qnei,0.40781570004764944,False,0.8469410224809357,16,95a54d34-ec3c-4550-9e19-0bd0956cba23,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.6808670927203535,0.09981663999309154,42.75464538172992,0.0367076070708281,1.068866134543248,0.9962374002722677,0.7213372995189139,power_law_practice
41,1.0,0.41995589869081806,0.0,1.0,0.8185233886618342,0.8469410224809357,True,0.028417633819101562,qnei,0.3389160000369884,False,0.8469410224809357,16,95a54d34-ec3c-4550-9e19-0bd0956cba23,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.6808670927203535,0.8990513111293474,43.65369669285927,0.0367076070708281,1.0647243095819334,0.9962374002722677,0.7213372995189139,power_law_practice
42,1.0,0.579875091071366,1.0,0.9453851374707323,1.4115667112172117,0.8469410224809357,True,-0.5646256887362759,qnei,0.4417375000193715,False,0.8469410224809357,16,95a54d34-ec3c-4550-9e19-0bd0956cba23,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.6808670927203535,0.30600798857396994,43.95970468143324,0.0367076070708281,1.04665963527222,0.9962374002722677,0.7213372995189139,power_law_practice
43,0.0,0.25733089627786637,1.0,1.0,0.7538849861527118,0.6692603155745033,True,-0.08462467057820855,qnei,0.4347485000034794,False,0.8469410224809357,16,95a54d34-ec3c-4550-9e19-0bd0956cba23,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.6808670927203535,0.9636897136384698,44.92339439507171,0.0367076070708281,1.04473010221097,0.9962374002722677,0.7213372995189139,power_law_practice
44,1.0,1.0,0.0,0.9408661826525008,1.0636108297985012,0.8469410224809357,True,-0.21666980731756547,qnei,0.44212129997322336,False,0.8469410224809357,16,95a54d34-ec3c-4550-9e19-0bd0956cba23,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.6808670927203535,0.6539638699926804,45.57735826506439,0.0367076070708281,1.0358490514787362,0.9962374002722677,0.7213372995189139,power_law_practice
45,0.0,0.6120319285047071,0.0,0.959427315866145,0.6440388481469606,0.5034153488539617,True,-0.1406234992929989,qnei,0.4673506999970414,False,0.8469410224809357,16,95a54d34-ec3c-4550-9e19-0bd0956cba23,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.6808670927203535,1.073535851644221,46.65089411670861,0.0367076070708281,1.036686535926858,0.9962374002722677,0.7213372995189139,power_law_practice
46,1.0,1.0,1.0,0.8357478845972174,1.535950010272222,0.8469410224809357,True,-0.6890089877912864,qnei,0.4461083000060171,False,0.8469410224809357,16,95a54d34-ec3c-4550-9e19-0bd0956cba23,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.6808670927203535,0.1816246895189595,46.832518806227576,0.0367076070708281,1.0180982349179908,0.9962374002722677,0.7213372995189139,power_law_practice
47,1.0,0.0,1.0,1.0,1.1188308694678342,0.27368019326174375,True,-0.8451506762060904,qnei,0.44606930000009015,False,0.8469410224809357,16,95a54d34-ec3c-4550-9e19-0bd0956cba23,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.6808670927203535,0.5987438303233474,47.431262636550926,0.0367076070708281,1.0091758007776792,0.9962374002722677,0.7213372995189139,power_law_practice
48,1.0,1.0,0.0,1.0,1.1188308694678342,0.8469410224809357,True,-0.27188984698689844,qnei,0.39533950004260987,False,0.8469410224809357,16,95a54d34-ec3c-4550-9e19-0bd0956cba23,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.6808670927203535,0.5987438303233474,48.030006466874276,0.0367076070708281,1.0006251347265473,0.9962374002722677,0.7213372995189139,power_law_practice
49,1.0,0.7857093383761632,1.0,0.9545395428738819,1.5449039844736638,0.8469410224809357,True,-0.6979629619927281,qnei,0.41504200000781566,False,0.8469410224809357,16,95a54d34-ec3c-4550-9e19-0bd0956cba23,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.6808670927203535,0.17267071531751776,48.20267718219179,0.0367076070708281,0.9837281057590161,0.9962374002722677,0.7213372995189139,power_law_practice
50,1.0,1.0,0.0,0.9037592992723571,1.026533168962265,0.8469410224809357,True,-0.17959214648132926,qnei,0.49270140001317486,False,0.8469410224809357,16,95a54d34-ec3c-4550-9e19-0bd0956cba23,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.6808670927203535,0.6910415308289166,48.89371871302071,0.0367076070708281,0.9778743742604142,0.9962374002722677,0.7213372995189139,power_law_practice
