run_id,dataset,objective,acquisition,seed,oracle_model,baseline,error_model,jitter_std,jitter_iteration,n_iterations,acq_opt_failures,response_start_iteration,response_end_iteration,response_l2,final_best_true,final_simple_regret_true,final_cum_regret_true,final_avg_regret_true,auc_simple_regret_true,auc_simple_regret_true_postonset_per_iter,final_inference_simple_regret_true,auc_inference_simple_regret_true,param_columns,response_x0,response_x1,response_x2,response_x3
de74d2d4-5a35-43b0-ae77-1e8d0f9fd3d1,rosenbrock,value,logpi,7,exact,True,none,0.0,20,50,0,21,22,7.144470652116826,1.0255521252387785,7.11253326453054e-05,8.57799287088666,0.1715598574177332,2.936936154072867,0.0006655581079112781,7.11253326453054e-05,2.936936154072867,"x0,x1,x2,x3",0.9514176664898566,0.0931210042133892,6.694501710073149,2.3050467794063527
3df85a7b-75eb-4485-bc6c-c39822d99f4e,rosenbrock,value,logpi,7,exact,False,gaussian,0.05,0,50,0,1,2,15.406450717280787,1.0230041436598958,0.002619106911528,6.714033188753926,0.1342806637750785,3.0012575111510955,0.06125015328879787,0.0079091255329046,3.0354431607819197,"x0,x1,x2,x3",-4.873937725401622,-0.354905333599703,-11.556305785194283,8.940318425882616
a9200002-c5de-4595-b974-143541deef95,rosenbrock,value,logpi,7,exact,False,gaussian,0.25,0,50,0,1,2,15.406450717280787,1.0226567250634349,0.0029665255079889,6.828180240896121,0.1365636048179224,3.0087380862851307,0.06140281808745165,0.0068449544191442,3.1668809899861006,"x0,x1,x2,x3",-4.873937725401622,-0.354905333599703,-11.556305785194283,8.940318425882616
bfddb4dc-a4c2-41f1-9296-c7c5c9e0c692,rosenbrock,value,logpi,7,exact,False,gaussian,1.0,0,50,0,1,2,15.406450717280787,1.0226567250634349,0.0029665255079889,14.634461884914044,0.2926892376982808,3.0087380862851307,0.06140281808745165,0.0851290708686663,27.641918668786545,"x0,x1,x2,x3",-4.873937725401622,-0.354905333599703,-11.556305785194283,8.940318425882616
51f2324b-182f-4b6c-aeda-2fb5d5a99ba8,rosenbrock,value,logpi,7,exact,False,gaussian,5.0,0,50,0,1,2,15.406450717280787,1.0254361681624045,0.0001870824090193,56.9929731510052,1.139859463020104,2.9274915313521013,0.05974472512963472,0.5617555621983789,3.288132604630326,"x0,x1,x2,x3",-4.873937725401622,-0.354905333599703,-11.556305785194283,8.940318425882616
d721abaa-9c65-4eb9-b265-fe959ee5f9a3,rosenbrock,value,logpi,7,exact,False,gaussian,0.05,20,50,0,21,22,0.5992840829461503,1.0232536518410833,0.0023695987303404,6.943139327800916,0.1388627865560183,2.9863533321233118,0.0023695987303404,0.0041550545457866,3.2051960575639757,"x0,x1,x2,x3",-0.2826142340279767,-0.06601891515923453,-0.4588705561524961,-0.2536728647981197
056e23c2-987a-4978-997f-c4ce844bf7cf,rosenbrock,value,logpi,7,exact,False,gaussian,0.25,20,50,0,21,22,2.2159344488979866,1.0232536518410833,0.0023695987303404,7.477579357917694,0.1495515871583538,2.9863533321233118,0.0023695987303404,0.0373465448481284,3.9891178023093183,"x0,x1,x2,x3",-1.4592681740462385,-0.17254448433202052,-0.3053200393676629,-1.6303097719500141
5a10f7b4-0b13-42a7-87b7-0a77b4b94150,rosenbrock,value,logpi,7,exact,False,gaussian,1.0,20,50,0,21,22,1.388590736303706,1.0235551514981036,0.0020680990733201,6.7502619859257305,0.1350052397185146,2.9832321410145726,0.0022619714507286976,0.003943362201259,3.0666566353130498,"x0,x1,x2,x3",-0.7877627096560986,-0.13809594167182926,-0.1603972520386057,-1.1237510305472402
cc40545a-2c94-413c-95dd-f10e3876f011,rosenbrock,value,logpi,7,exact,False,gaussian,5.0,20,50,0,21,22,3.5514084169280484,1.0232536518410833,0.0023695987303404,6.978788714996449,0.1395757742999289,2.9863533321233118,0.0023695987303404,0.0058284483630146,3.1061957095887864,"x0,x1,x2,x3",0.7800632771919509,0.12729218337304782,-0.6168542223511594,3.4069474013878773
078002cb-4362-4483-9ba0-dc8dfb77b49e,rosenbrock,value,logpi,8,exact,True,none,0.0,0,50,0,1,2,13.72563992365848,1.0233975051890063,0.0022257453824172,6.6034632556518496,0.132069265113037,2.8506823378767527,0.05817719056891332,0.0022257453824172,2.8506823378767527,"x0,x1,x2,x3",8.14386352635983,-8.942880551980974,1.787565519559231,-6.237000490960139
078002cb-4362-4483-9ba0-dc8dfb77b49e,rosenbrock,value,logpi,8,exact,True,none,0.0,20,50,0,21,22,3.940190628675615,1.0233975051890063,0.0022257453824172,6.6034632556518496,0.132069265113037,2.8506823378767527,0.005230767335788974,0.0022257453824172,2.8506823378767527,"x0,x1,x2,x3",0.08033233089116099,0.46531983362260165,2.7946087786001295,2.7372044377293516
4e7235a9-b441-4d39-97d8-933b914bec0b,rosenbrock,value,logpi,8,exact,False,gaussian,0.05,0,50,0,1,2,13.72563992365848,1.0112325600679573,0.0143906905034665,5.46825103056826,0.1093650206113652,3.2817350453179914,0.06697418459832635,0.0229147558871525,3.595887900296208,"x0,x1,x2,x3",8.14386352635983,-8.942880551980974,1.787565519559231,-6.237000490960139
1aa187ef-af3f-4b5e-8517-5445614bc84d,rosenbrock,value,logpi,8,exact,False,gaussian,0.25,0,50,0,1,2,13.72563992365848,0.9968368217920612,0.0287864287793626,6.031802554592137,0.1206360510918427,3.7686719537338655,0.07691167252518093,0.0353291927753146,4.0636536604270095,"x0,x1,x2,x3",8.14386352635983,-8.942880551980974,1.787565519559231,-6.237000490960139
7a600ffb-7d90-4d66-be82-0263d60e8007,rosenbrock,value,logpi,8,exact,False,gaussian,1.0,0,50,0,1,2,13.72563992365848,0.989500285931994,0.0361229646394296,26.122498265035603,0.5224499653007121,4.0779875197543225,0.08322423509702699,0.4764455980681693,27.487573790226392,"x0,x1,x2,x3",8.14386352635983,-8.942880551980974,1.787565519559231,-6.237000490960139
f5d0d325-9ed5-4568-9d83-aa970c52af53,rosenbrock,value,logpi,8,exact,False,gaussian,5.0,0,50,0,1,2,13.72563992365848,1.0244353735397689,0.0011878770316549,8.155742617544448,0.1631148523508889,2.680825708758792,0.05471072875017943,0.0015409155556884,14.63734576267228,"x0,x1,x2,x3",8.14386352635983,-8.942880551980974,1.787565519559231,-6.237000490960139
f7287d94-e80c-4eee-84ec-c107f52c9969,rosenbrock,value,logpi,8,exact,False,gaussian,0.05,20,50,0,21,22,3.929427776453828,1.0141095035305028,0.011513747040921,6.588489679953312,0.1317697935990662,3.0330509317700143,0.01151933953900488,0.0210382257246144,3.2401078803160104,"x0,x1,x2,x3",0.06562178775960614,0.4604740995153014,2.780606390895415,2.7372044377293516
059c3413-ab6d-43db-aa98-684dc2c875ee,rosenbrock,value,logpi,8,exact,False,gaussian,0.25,20,50,0,21,22,12.26933216673599,1.0140446305527298,0.011578620018694,7.849538943689973,0.1569907788737994,3.034770065680999,0.011578620018693996,0.0438088839682898,4.7055994146629,"x0,x1,x2,x3",-0.22491464645259773,-0.059800993152851145,0.32587429890499275,-12.262795562270648
8a43d83d-d845-4220-a573-72962e885c20,rosenbrock,value,logpi,8,exact,False,gaussian,1.0,20,50,0,21,22,0.33159825202995113,1.0140446305527298,0.011578620018694,6.449808430593265,0.1289961686118653,3.034770065680999,0.011578620018693996,0.0188708335961835,3.363739304364626,"x0,x1,x2,x3",-0.07658149928793723,-0.02920062878035834,-0.15041371225799427,0.28392906360521053
38c2aace-6427-492a-90ed-f1f7564cb957,rosenbrock,value,logpi,8,exact,False,gaussian,5.0,20,50,0,21,22,0.4607891237623027,1.0140446305527298,0.011578620018694,6.808459995676144,0.1361691999135229,3.034770065680999,0.011578620018693996,0.0408189427018477,3.5763148215020437,"x0,x1,x2,x3",-0.09698540908044029,-0.03872614743279135,-0.20589393298067227,0.39878367678466287
3bfb89b4-f491-406e-bc5e-3e35cb84ec91,rosenbrock,value,logpi,9,exact,True,none,0.0,0,50,0,1,2,10.657749304145332,1.025362079427638,0.0002611711437856,10.98253558585983,0.2196507117171966,2.9003074685982964,0.05918994833874074,0.0002611711437856,2.9003074685982964,"x0,x1,x2,x3",-2.31261861549779,9.428443671044283,3.8586824869698404,2.1105531919287532
3bfb89b4-f491-406e-bc5e-3e35cb84ec91,rosenbrock,value,logpi,9,exact,True,none,0.0,20,50,0,21,22,1.5233471113284864,1.025362079427638,0.0002611711437856,10.98253558585983,0.2196507117171966,2.9003074685982964,0.0005205323193427897,0.0002611711437856,2.9003074685982964,"x0,x1,x2,x3",-0.052506788573181806,-1.5132835393081905,-0.01624257553859576,0.16594748309427354
36204839-b642-4b54-8081-23c1fe4cf6f3,rosenbrock,value,logpi,9,exact,False,gaussian,0.05,0,50,0,1,2,10.657749304145332,1.0199243987407054,0.0056988518307183,8.086641003605,0.1617328200721,3.27569725922469,0.06685096447397326,0.0127049362562599,4.368426980365616,"x0,x1,x2,x3",-2.31261861549779,9.428443671044283,3.8586824869698404,2.1105531919287532
f17e6fd2-91ac-4d36-8eb7-22d6bbf859c0,rosenbrock,value,logpi,9,exact,False,gaussian,0.25,0,50,0,1,2,10.657749304145332,0.9587267707626572,0.0668964798087664,9.88328887988981,0.1976657775977962,5.2823248724709835,0.10780254841777517,0.0715115837724237,5.593101608438131,"x0,x1,x2,x3",-2.31261861549779,9.428443671044283,3.8586824869698404,2.1105531919287532
dc34107b-e36e-4869-a899-861226bdd656,rosenbrock,value,logpi,9,exact,False,gaussian,1.0,0,50,0,1,2,10.657749304145332,1.0134350787615891,0.0121881718098346,13.447380772024808,0.2689476154404961,3.385050967219295,0.06908267280039378,0.0206929046411779,13.183809801520926,"x0,x1,x2,x3",-2.31261861549779,9.428443671044283,3.8586824869698404,2.1105531919287532
b2ca1b6a-7899-4823-910c-62500b7db448,rosenbrock,value,logpi,9,exact,False,gaussian,5.0,0,50,0,1,2,10.657749304145332,0.8997447222979248,0.125878528273499,109.3938120928544,2.187876241857088,7.751008786444769,0.15818385278458713,2.292511769119071,109.24293741743756,"x0,x1,x2,x3",-2.31261861549779,9.428443671044283,3.8586824869698404,2.1105531919287532
d7dc0102-b171-467c-af8a-96080886b787,rosenbrock,value,logpi,9,exact,False,gaussian,0.05,20,50,0,21,22,3.509807363870466,1.0250456911123862,0.0005775594590375,7.494894951669706,0.1498978990333941,2.9029672927368293,0.0006122503930852846,0.0019405826040856,2.9420267188444504,"x0,x1,x2,x3",-0.198916634781229,-2.873757837963362,0.014117337800280572,2.005117575955145
6750acc3-630e-4a0d-bad1-6b7342af4bcc,rosenbrock,value,logpi,9,exact,False,gaussian,0.25,20,50,0,21,22,1.8476271147258008,1.0254220943594017,0.0002011562120221,7.42729895490138,0.1485459790980275,2.8913774826934167,0.0002126017708986499,0.0002011562120221,2.8913774826934167,"x0,x1,x2,x3",0.33248501222906945,1.793768634684442,-0.0994087573111575,-0.27512116586185775
3394ff24-3626-4e86-9d83-82f12a1c7d95,rosenbrock,value,logpi,9,exact,False,gaussian,1.0,20,50,0,21,22,1.204664076030584,1.025095358388633,0.0005278921827907,7.415579031260863,0.1483115806252172,2.901100239576875,0.000547869249638581,0.0040386651646793,3.0105878974320097,"x0,x1,x2,x3",0.07470476910235702,1.117305789147356,-0.029963246517337394,0.44313058001894867
bf0efa20-5285-4927-8520-3a658acbce43,rosenbrock,value,logpi,9,exact,False,gaussian,5.0,20,50,0,21,22,2.422939704121583,1.0247582519445615,0.000864998626862,7.573203476056674,0.1514640695211334,2.910296991516354,0.0008649986268619998,0.0096051482427661,3.148725891979068,"x0,x1,x2,x3",-0.6904180893711647,-1.951232499307043,-0.08704794770103752,1.2566121359142144
