iteration,x0,x1,x2,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.13583546819170034,1.0,0.29897632399207086,0.7297281305795813,0.7297281305795813,-0.6119367541112763,0.20925255389905442,True,True,0.0,qnei,0.5149000999954296,False,8,fe81189f-79e0-47e6-8d90-1a1ce1c4fe3a,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.7862853449593745,2.325172811576146,32.40483646490092,1.268615597196353,2.9458942240819015,-0.5371018995290565,3.592002841684784,hartmann_3
12,0.0,1.0,0.4795115096538235,2.049562480801294,2.049562480801294,1.195829679444682,0.20306693372693604,True,True,0.0,qnei,0.21839209999598097,False,8,fe81189f-79e0-47e6-8d90-1a1ce1c4fe3a,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.049562480801294,1.0053384613544334,33.41017492625535,1.0053384613544334,2.7841812438546127,1.195829679444682,1.8590712627110455,hartmann_3
13,0.0,1.0,1.0,0.12061386836028519,0.12061386836028519,-0.6369908231132015,0.2749624567232449,True,True,0.0,qnei,0.2552812000067206,False,8,fe81189f-79e0-47e6-8d90-1a1ce1c4fe3a,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.049562480801294,2.9342870737954425,36.3444620000508,1.0053384613544334,2.7957278461577535,1.195829679444682,1.8590712627110455,hartmann_3
14,0.0,0.6682165525113414,0.5054930925740285,0.9251106715684276,0.9251106715684276,0.9844873182440954,0.04345729472696499,True,True,0.0,qnei,0.3600545999943279,False,8,fe81189f-79e0-47e6-8d90-1a1ce1c4fe3a,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.049562480801294,2.1297902705873,38.4742522706381,1.0053384613544334,2.7481608764741496,1.195829679444682,1.8590712627110455,hartmann_3
15,0.0,1.0,0.5715120836378792,1.9861945683451983,1.9861945683451983,1.6065301087279475,0.21851547132506957,True,True,0.0,qnei,0.3273565000126837,False,8,fe81189f-79e0-47e6-8d90-1a1ce1c4fe3a,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.049562480801294,1.0687063738105294,39.542958644448625,1.0053384613544334,2.6361972429632416,1.195829679444682,1.8590712627110455,hartmann_3
16,0.0,1.0,0.3551154394321544,1.6025347517905317,1.6025347517905317,-0.20610828049497446,0.18753601391201746,True,True,0.0,qnei,0.21132940000097733,False,8,fe81189f-79e0-47e6-8d90-1a1ce1c4fe3a,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.049562480801294,1.4523661903651959,40.99532483481382,1.0053384613544334,2.562207802175864,1.195829679444682,1.8590712627110455,hartmann_3
17,0.18156802209523082,1.0,0.5217855686545609,1.951673582312809,1.951673582312809,1.57461688485881,0.19458226592604505,True,True,0.0,qnei,0.19989289999648463,False,8,fe81189f-79e0-47e6-8d90-1a1ce1c4fe3a,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.049562480801294,1.1032273598429185,42.09855219465674,1.0053384613544334,2.4763854232151026,1.195829679444682,1.8590712627110455,hartmann_3
18,0.0,0.8509782452955668,0.552954388516781,-0.7334767438859735,-0.7334767438859735,2.1216297730935962,0.3069682231098242,True,True,0.0,qnei,0.22578310000244528,False,8,fe81189f-79e0-47e6-8d90-1a1ce1c4fe3a,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.049562480801294,3.7883776860417013,45.88692988069844,1.0053384613544334,2.5492738822610246,1.195829679444682,1.8590712627110455,hartmann_3
19,0.0,0.5968283031583917,1.0,-0.6339684672804887,-0.6339684672804887,1.1778849440364494,0.4045315510261337,True,True,0.0,qnei,0.3257846999913454,False,8,fe81189f-79e0-47e6-8d90-1a1ce1c4fe3a,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.049562480801294,3.6888694094362164,49.575799290134654,1.0053384613544334,2.6092525942176135,1.195829679444682,1.8590712627110455,hartmann_3
20,0.0,0.5852578039041368,0.42529714361744597,0.05937077705574269,0.05937077705574269,-0.12196883698344066,0.2436667400762065,True,True,0.0,qnei,0.3494342000049073,False,8,fe81189f-79e0-47e6-8d90-1a1ce1c4fe3a,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.049562480801294,2.995530165099985,52.57132945523464,1.0053384613544334,2.628566472761732,1.195829679444682,1.8590712627110455,hartmann_3
21,0.0,0.6693711917467193,0.010706265762271289,-0.9771547388404221,-0.9771547388404221,-0.9825347452789194,0.09791547179803875,True,True,0.0,qnei,0.40742950000276323,False,8,fe81189f-79e0-47e6-8d90-1a1ce1c4fe3a,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.049562480801294,4.03205568099615,56.60338513623079,1.0053384613544334,2.6953992922014662,1.195829679444682,1.8590712627110455,hartmann_3
22,1.0,1.0,0.728890286374306,-0.5845660813804802,-0.5845660813804802,-0.6186695014207199,0.02297789262231864,True,True,0.0,qnei,0.282344599996577,False,8,fe81189f-79e0-47e6-8d90-1a1ce1c4fe3a,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.049562480801294,3.639467023536208,60.242852159767,1.0053384613544334,2.7383114618075908,1.195829679444682,1.8590712627110455,hartmann_3
23,1.0,1.0,0.0,-0.9873378990438554,-0.9873378990438554,-0.987339742589853,0.009676538906662646,True,True,0.0,qnei,0.24770200000784826,False,8,fe81189f-79e0-47e6-8d90-1a1ce1c4fe3a,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.049562480801294,4.042238841199583,64.28509100096657,1.0053384613544334,2.795003956563764,1.195829679444682,1.8590712627110455,hartmann_3
24,1.0,0.0,1.0,-0.8859152215901271,-0.8859152215901271,-0.8986706747820983,0.012451827941967652,True,True,0.0,qnei,0.21496089998981915,False,8,fe81189f-79e0-47e6-8d90-1a1ce1c4fe3a,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.049562480801294,3.940816163745855,68.22590716471242,1.0053384613544334,2.842746131863018,1.195829679444682,1.8590712627110455,hartmann_3
25,0.37717150303410774,1.0,0.474984721925846,1.197578002709835,1.197578002709835,0.7991134651986969,0.09313917964493458,True,True,0.0,qnei,0.2544701000006171,False,8,fe81189f-79e0-47e6-8d90-1a1ce1c4fe3a,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.049562480801294,1.8573229394458926,70.08323010415832,1.0053384613544334,2.803329204166333,1.195829679444682,1.8590712627110455,hartmann_3
26,1.0,0.0,0.444230053944894,-0.8459637876553875,-0.8459637876553875,-0.8719262952753332,0.15182509963234736,True,True,0.0,qnei,0.2417213000007905,False,8,fe81189f-79e0-47e6-8d90-1a1ce1c4fe3a,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.049562480801294,3.900864729811115,73.98409483396944,1.0053384613544334,2.8455421089988246,1.195829679444682,1.8590712627110455,hartmann_3
27,0.0,1.0,0.6570358414171974,0.440061968696269,0.440061968696269,1.02803139342129,0.1015461961274805,True,True,0.0,qnei,0.29891280000447296,False,8,fe81189f-79e0-47e6-8d90-1a1ce1c4fe3a,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.049562480801294,2.6148389734594586,76.59893380742889,1.0053384613544334,2.8369975484232923,1.195829679444682,1.8590712627110455,hartmann_3
28,1.0,1.0,0.4972686621650339,-0.6814232855098337,-0.6814232855098337,-0.7548704972305523,0.059026567682090275,True,True,0.0,qnei,0.2699904999899445,False,8,fe81189f-79e0-47e6-8d90-1a1ce1c4fe3a,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.049562480801294,3.7363242276655613,80.33525803509445,1.0053384613544334,2.8691163583962305,1.195829679444682,1.8590712627110455,hartmann_3
29,0.30782435684781034,1.0,0.5915318682572275,-0.04300907127154328,-0.04300907127154328,1.3433105273381627,0.2156390409966091,True,True,0.0,qnei,0.23604879999766126,False,8,fe81189f-79e0-47e6-8d90-1a1ce1c4fe3a,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.049562480801294,3.097910013427271,83.43316804852172,1.0053384613544334,2.8770057947766112,1.195829679444682,1.8590712627110455,hartmann_3
30,0.0,0.0,0.4020656811817288,-0.30844691445413114,-0.30844691445413114,-0.6319818694015462,0.12181059662772196,True,True,0.0,qnei,0.21465559999342076,False,8,fe81189f-79e0-47e6-8d90-1a1ce1c4fe3a,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.049562480801294,3.3633478566098587,86.79651590513159,1.0053384613544334,2.8932171968377194,1.195829679444682,1.8590712627110455,hartmann_3
31,0.0,1.0,0.4283486298546562,1.3872670322812208,1.3872670322812208,0.6124150242272076,0.15339709552748793,True,True,0.0,qnei,0.2703687000030186,False,8,fe81189f-79e0-47e6-8d90-1a1ce1c4fe3a,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.049562480801294,1.6676339098745068,88.4641498150061,1.0053384613544334,2.853682252096971,1.195829679444682,1.8590712627110455,hartmann_3
32,0.2092312813444714,1.0,0.46383985699472974,1.6527679198257705,1.6527679198257705,1.0420154044455343,0.211106677612877,True,True,0.0,qnei,0.21210220000648405,False,8,fe81189f-79e0-47e6-8d90-1a1ce1c4fe3a,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.049562480801294,1.402133022329957,89.86628283733606,1.0053384613544334,2.808321338666752,1.195829679444682,1.8590712627110455,hartmann_3
33,0.0,1.0,0.5256200101370675,1.6722397965957942,1.6722397965957942,1.5431636484242301,0.04785403078636215,True,True,0.0,qnei,0.36380749999079853,False,8,fe81189f-79e0-47e6-8d90-1a1ce1c4fe3a,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.049562480801294,1.3826611455599334,91.248943982896,1.0053384613544334,2.765119514633212,1.195829679444682,1.8590712627110455,hartmann_3
34,1.0,0.0,0.0,-0.9380582033420859,-0.9380582033420859,-0.9549860660082171,0.12301255416809276,True,True,0.0,qnei,0.3093151999928523,False,8,fe81189f-79e0-47e6-8d90-1a1ce1c4fe3a,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.049562480801294,3.9929591454978137,95.2419031283938,1.0053384613544334,2.801232444952759,1.195829679444682,1.8590712627110455,hartmann_3
35,0.0,0.0,0.43728794181541053,-0.8004475396409939,-0.8004475396409939,-0.7250678387764808,0.566444879569755,True,True,0.0,qnei,0.2777090000017779,False,8,fe81189f-79e0-47e6-8d90-1a1ce1c4fe3a,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.049562480801294,3.8553484817967214,99.09725161019053,1.0053384613544334,2.8313500460054435,1.195829679444682,1.8590712627110455,hartmann_3
36,0.04297914015480121,0.8531487060699025,0.6034845638298485,1.0241388550550725,1.0241388550550725,2.0940755623724607,0.3552592018689027,True,True,0.0,qnei,0.25898670000606216,False,8,fe81189f-79e0-47e6-8d90-1a1ce1c4fe3a,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.049562480801294,2.030762087100655,101.12801369729118,1.0053384613544334,2.8091114915914215,1.195829679444682,1.8590712627110455,hartmann_3
37,0.09414145810100884,1.0,0.47819309519308495,0.025993597297857995,0.025993597297857995,1.2598471590561537,0.3119726057059549,True,True,0.0,qnei,0.28934879999724217,False,8,fe81189f-79e0-47e6-8d90-1a1ce1c4fe3a,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.049562480801294,3.0289073448578696,104.15692104214905,1.0053384613544334,2.8150519200580826,1.195829679444682,1.8590712627110455,hartmann_3
38,0.1334372454086846,1.0,0.5831428875461296,1.399092905307698,1.399092905307698,1.6614036011462587,0.06624444896514049,True,True,0.0,qnei,0.24993320000066888,False,8,fe81189f-79e0-47e6-8d90-1a1ce1c4fe3a,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.049562480801294,1.6558080368480297,105.81272907899708,1.0053384613544334,2.7845455020788705,1.195829679444682,1.8590712627110455,hartmann_3
39,0.0,1.0,0.11229151414328978,-0.9166878281947934,-0.9166878281947934,-0.9799716851251816,0.09596683702281736,True,True,0.0,qnei,0.321526100000483,False,8,fe81189f-79e0-47e6-8d90-1a1ce1c4fe3a,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.049562480801294,3.971588770350521,109.7843178493476,1.0053384613544334,2.814982508957631,1.195829679444682,1.8590712627110455,hartmann_3
40,0.2931476400073682,1.0,1.0,-0.638532298550732,-0.638532298550732,-0.6394561104758064,0.042404463254639646,True,True,0.0,qnei,0.23535760000231676,False,8,fe81189f-79e0-47e6-8d90-1a1ce1c4fe3a,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.049562480801294,3.69343324070646,113.47775109005406,1.0053384613544334,2.8369437772513515,1.195829679444682,1.8590712627110455,hartmann_3
41,1.0,1.0,0.4726581424302106,-0.5531180765282686,-0.5531180765282686,-0.7802662385796949,0.17828507445862363,True,True,0.0,qnei,0.29602799999702256,False,8,fe81189f-79e0-47e6-8d90-1a1ce1c4fe3a,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.049562480801294,3.608019018683996,117.08577010873805,1.0053384613544334,2.8557504904570257,1.195829679444682,1.8590712627110455,hartmann_3
42,0.0,0.8471624048106392,0.4156006422441422,0.476316809106811,0.476316809106811,0.7039412555774206,0.09415496607042277,True,True,0.0,qnei,0.29777430000831373,False,8,fe81189f-79e0-47e6-8d90-1a1ce1c4fe3a,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.049562480801294,2.5785841330489165,119.66435424178697,1.0053384613544334,2.8491512914711183,1.195829679444682,1.8590712627110455,hartmann_3
43,0.27324148695223704,0.9022473966900674,0.4104563038726045,-0.9656442797713526,-0.9656442797713526,0.5551600110095798,0.2771433725635854,True,True,0.0,qnei,0.29918139999790583,False,8,fe81189f-79e0-47e6-8d90-1a1ce1c4fe3a,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.049562480801294,4.0205452219270805,123.68489946371405,1.0053384613544334,2.8763930107840476,1.195829679444682,1.8590712627110455,hartmann_3
44,0.16494975405476353,0.8377722110461393,0.4080829525876613,0.26936196769451426,0.26936196769451426,0.6322166516496607,0.20682682602693753,True,True,0.0,qnei,0.2538834000006318,False,8,fe81189f-79e0-47e6-8d90-1a1ce1c4fe3a,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.049562480801294,2.7855389744612133,126.47043843817526,1.0053384613544334,2.8743281463221653,1.195829679444682,1.8590712627110455,hartmann_3
45,0.0,1.0,0.0,-0.9868598065163202,-0.9868598065163202,-0.9870929751322833,0.11476587214109768,True,True,0.0,qnei,0.27090010000392795,False,8,fe81189f-79e0-47e6-8d90-1a1ce1c4fe3a,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.049562480801294,4.041760748672048,130.5121991868473,1.0053384613544334,2.9002710930410514,1.195829679444682,1.8590712627110455,hartmann_3
46,0.0,0.71311867411769,0.6880309545087092,1.5994618433187373,1.5994618433187373,1.632276296514052,0.0350987526228657,True,True,0.0,qnei,0.22628119999717455,False,8,fe81189f-79e0-47e6-8d90-1a1ce1c4fe3a,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.049562480801294,1.4554390988369903,131.9676382856843,1.0053384613544334,2.868861701862702,1.195829679444682,1.8590712627110455,hartmann_3
47,0.06772002029244722,1.0,0.5202411558508936,1.7198029458909556,1.7198029458909556,1.5932810083239517,0.12849460928280118,True,True,0.0,qnei,0.18173500000557397,False,8,fe81189f-79e0-47e6-8d90-1a1ce1c4fe3a,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.049562480801294,1.335097996264772,133.30273628194908,1.0053384613544334,2.8362284315308317,1.195829679444682,1.8590712627110455,hartmann_3
48,0.0,1.0,0.6053228346653963,1.845815990163265,1.845815990163265,1.4641183446195698,0.18044289272723893,True,True,0.0,qnei,0.24810409999918193,False,8,fe81189f-79e0-47e6-8d90-1a1ce1c4fe3a,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.049562480801294,1.2090849519924627,134.51182123394153,1.0053384613544334,2.8023296090404486,1.195829679444682,1.8590712627110455,hartmann_3
49,0.0,1.0,0.78257716137708,-0.20222566921387364,-0.20222566921387364,-0.00918084982212869,0.053914396788305785,True,True,0.0,qnei,0.23244550000526942,False,8,fe81189f-79e0-47e6-8d90-1a1ce1c4fe3a,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.049562480801294,3.257126611369601,137.76894784531115,1.0053384613544334,2.811611180516554,1.195829679444682,1.8590712627110455,hartmann_3
50,0.0686672988723769,1.0,0.5667751683618596,-0.009387458236244253,-0.009387458236244253,1.694653412584689,0.3271551232453555,True,True,0.0,qnei,0.315281800008961,False,8,fe81189f-79e0-47e6-8d90-1a1ce1c4fe3a,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.049562480801294,3.064288400391972,140.83323624570312,1.0053384613544334,2.8166647249140624,1.195829679444682,1.8590712627110455,hartmann_3
