iteration,x0,x1,x2,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.0,0.6053433582191621,0.8244201044958134,2.8375736448136526,2.8375736448136526,2.8769415082368126,0.006944303077522442,True,True,0.0,logei,0.3354906000022311,False,7,6e4280d2-6e4c-414e-81ef-917b6bde6a61,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.947732910451901,0.217327297342075,18.548965426361455,0.10716803170382683,1.6862695842146778,2.9220187361493046,0.13288220600642298,hartmann_3
12,0.0,0.5741719993992912,0.8505814118683889,3.0181862135955186,3.0181862135955186,3.0333008479172117,0.014793143528452846,True,True,0.0,logei,0.3945932999922661,False,7,6e4280d2-6e4c-414e-81ef-917b6bde6a61,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0181862135955186,0.036714728560208965,18.585680154921665,0.036714728560208965,1.5488066795768054,3.0333008479172117,0.021600094238515943,hartmann_3
13,0.0,0.5618331220182968,0.8607767584171128,3.0256480004217035,3.0256480004217035,3.039471901794946,0.00641429643800343,True,True,0.0,logei,0.3538585000060266,False,7,6e4280d2-6e4c-414e-81ef-917b6bde6a61,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0256480004217035,0.02925294173402415,18.61493309665569,0.02925294173402415,1.4319179305119762,3.039471901794946,0.01542904036078152,hartmann_3
14,1.0,1.0,0.0,-0.9873216192113734,-0.9873216192113734,-0.987339742589853,0.016736673761511906,True,True,0.0,logei,0.3536593000026187,False,7,6e4280d2-6e4c-414e-81ef-917b6bde6a61,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0256480004217035,4.042222561367101,22.65715565802279,0.02925294173402415,1.6183682612873422,3.039471901794946,0.01542904036078152,hartmann_3
15,0.0,0.5613365114660378,0.8615121633195524,3.0140376828326443,3.0140376828326443,3.0384666678428727,0.01086540958149663,True,True,0.0,logei,0.43544509999628644,False,7,6e4280d2-6e4c-414e-81ef-917b6bde6a61,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0256480004217035,0.04086325932308332,22.698018917345873,0.02925294173402415,1.5132012611563916,3.039471901794946,0.01542904036078152,hartmann_3
16,1.0,0.0,0.0,-0.9546373698728622,-0.9546373698728622,-0.9549860660082171,0.0024166466056214715,True,True,0.0,logei,0.3430833999882452,False,7,6e4280d2-6e4c-414e-81ef-917b6bde6a61,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0256480004217035,4.00953831202859,26.707557229374462,0.02925294173402415,1.6692223268359039,3.039471901794946,0.01542904036078152,hartmann_3
17,0.0,1.0,0.3419041608429943,-0.21104432598844722,-0.21104432598844722,-0.32390845849572575,0.01868713093554834,True,True,0.0,logei,0.3852976000052877,False,7,6e4280d2-6e4c-414e-81ef-917b6bde6a61,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0256480004217035,3.2659452681441747,29.973502497518638,0.02925294173402415,1.7631472057363904,3.039471901794946,0.01542904036078152,hartmann_3
18,1.0,0.0,0.49826549337890913,-0.9096269979899624,-0.9096269979899624,-0.9104133929305872,0.0019122695437683301,True,True,0.0,logei,0.3560395999957109,False,7,6e4280d2-6e4c-414e-81ef-917b6bde6a61,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0256480004217035,3.96452794014569,33.93803043766433,0.02925294173402415,1.885446135425796,3.039471901794946,0.01542904036078152,hartmann_3
19,0.0,0.5620869803754461,0.8609083855861235,3.024585559677506,3.024585559677506,3.0391622306364003,0.02077601873618693,True,True,0.0,logei,0.3661800999980187,False,7,6e4280d2-6e4c-414e-81ef-917b6bde6a61,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0256480004217035,0.03031538247822141,33.96834582014255,0.02925294173402415,1.7878076747443448,3.039471901794946,0.01542904036078152,hartmann_3
20,0.0,0.5622018920789901,0.8613257434199275,3.0234536487023274,3.0234536487023274,3.03843947077571,0.01807789655924517,True,True,0.0,logei,0.38787869999941904,False,7,6e4280d2-6e4c-414e-81ef-917b6bde6a61,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0256480004217035,0.03144729345340025,33.999793113595956,0.02925294173402415,1.6999896556797978,3.039471901794946,0.01542904036078152,hartmann_3
21,0.0,0.5059548265206586,0.0,-0.9691757522365632,-0.9691757522365632,-0.9693344300628448,0.010344283826290209,True,True,0.0,logei,0.3625352999952156,False,7,6e4280d2-6e4c-414e-81ef-917b6bde6a61,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0256480004217035,4.02407669439229,38.02386980798825,0.02925294173402415,1.8106604670470594,3.039471901794946,0.01542904036078152,hartmann_3
22,0.0,0.5627987864936128,0.8610865318911456,3.01212644466019,3.01212644466019,3.038561947274314,0.009917769540948005,True,True,0.0,logei,0.44184660000610165,False,7,6e4280d2-6e4c-414e-81ef-917b6bde6a61,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0256480004217035,0.042774497495537744,38.066644305483784,0.02925294173402415,1.7303020138856267,3.039471901794946,0.01542904036078152,hartmann_3
23,0.0,0.5576595790884108,0.8549668801992756,3.042978807811731,3.042978807811731,3.046166600272579,0.005302179691891571,True,True,0.0,logei,0.5142867999966256,False,7,6e4280d2-6e4c-414e-81ef-917b6bde6a61,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.042978807811731,0.011922134343996582,38.07856643982778,0.011922134343996582,1.6555898452099036,3.046166600272579,0.008734341883148478,hartmann_3
24,0.0,0.5517630770027478,0.8490176054936509,3.01399357294143,3.01399357294143,3.0445447842497098,0.025539484185607097,True,True,0.0,logei,0.5113693000021158,False,7,6e4280d2-6e4c-414e-81ef-917b6bde6a61,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.042978807811731,0.040907369214297606,38.11947380904208,0.011922134343996582,1.5883114087100865,3.046166600272579,0.008734341883148478,hartmann_3
25,1.0,0.5416228052512075,0.8886834893719626,2.502786658862197,2.502786658862197,2.5766648555136835,0.012398545270304411,True,True,0.0,logei,0.5033995999983745,False,7,6e4280d2-6e4c-414e-81ef-917b6bde6a61,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.042978807811731,0.5521142832935304,38.67158809233561,0.011922134343996582,1.5468635236934245,3.046166600272579,0.008734341883148478,hartmann_3
26,1.0,0.6998877802904927,0.23616855057500513,-0.9684772857378323,-0.9684772857378323,-0.9667749699747548,0.00789249534147941,True,True,0.0,logei,0.39683090000471566,False,7,6e4280d2-6e4c-414e-81ef-917b6bde6a61,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.042978807811731,4.02337822789356,42.69496632022917,0.011922134343996582,1.6421140892395836,3.046166600272579,0.008734341883148478,hartmann_3
27,0.0,0.5535277264414803,0.8465694149953364,3.021384476040409,3.021384476040409,3.0423296945625737,0.012780210859158229,True,True,0.0,logei,0.39708490000339225,False,7,6e4280d2-6e4c-414e-81ef-917b6bde6a61,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.042978807811731,0.033516466115318444,42.728482786344486,0.011922134343996582,1.5825363994942403,3.046166600272579,0.008734341883148478,hartmann_3
28,0.0,0.5541130346252701,0.8465564295851659,3.037693401614748,3.037693401614748,3.0423686090353925,0.018809723082061806,True,True,0.0,logei,0.47108730000036303,False,7,6e4280d2-6e4c-414e-81ef-917b6bde6a61,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.042978807811731,0.017207540540979505,42.745690326885466,0.011922134343996582,1.5266317973887666,3.046166600272579,0.008734341883148478,hartmann_3
29,0.0,0.5530837960645797,0.845323961337203,3.037744332535755,3.037744332535755,3.040515688510073,0.0100657585434321,True,True,0.0,logei,0.392214999999851,False,7,6e4280d2-6e4c-414e-81ef-917b6bde6a61,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.042978807811731,0.017156609619972674,42.76284693650544,0.011922134343996582,1.4745809288450151,3.046166600272579,0.008734341883148478,hartmann_3
30,1.0,0.45640879451805705,0.7865698788394513,2.143456547805373,2.143456547805373,2.0962809319978475,0.013344054909336416,True,True,0.0,logei,0.4124881999887293,False,7,6e4280d2-6e4c-414e-81ef-917b6bde6a61,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.042978807811731,0.9114443943503545,43.674291330855795,0.011922134343996582,1.4558097110285264,3.046166600272579,0.008734341883148478,hartmann_3
31,0.0,0.0,0.2429713212897219,-0.37482184202716606,-0.37482184202716606,-0.39125751727205577,0.024864364827485694,True,True,0.0,logei,0.45010220000403933,False,7,6e4280d2-6e4c-414e-81ef-917b6bde6a61,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.042978807811731,3.4297227841828937,47.10401411503869,0.011922134343996582,1.5194843262915705,3.046166600272579,0.008734341883148478,hartmann_3
32,1.0,1.0,0.5194676894774358,-0.7307120884859946,-0.7307120884859946,-0.7358169760061712,0.0069640550860474715,True,True,0.0,logei,0.4661504999967292,False,7,6e4280d2-6e4c-414e-81ef-917b6bde6a61,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.042978807811731,3.785613030641722,50.88962714568041,0.011922134343996582,1.5903008483025127,3.046166600272579,0.008734341883148478,hartmann_3
33,0.0,0.5590359384113011,0.8456049359697916,3.0326761640803106,3.0326761640803106,3.040505078441426,0.012726146464695382,True,True,0.0,logei,0.38341870000294875,False,7,6e4280d2-6e4c-414e-81ef-917b6bde6a61,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.042978807811731,0.022224778075417007,50.911851923755826,0.011922134343996582,1.5427833916289644,3.046166600272579,0.008734341883148478,hartmann_3
34,0.0,0.5597024818126971,0.8449574162101638,3.029795407512648,3.029795407512648,3.03927544873648,0.02073597573448212,True,True,0.0,logei,0.41568249999545515,False,7,6e4280d2-6e4c-414e-81ef-917b6bde6a61,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.042978807811731,0.02510553464307952,50.93695745839891,0.011922134343996582,1.4981458075999678,3.046166600272579,0.008734341883148478,hartmann_3
35,0.0,0.5610973639520411,0.8445449431885278,3.0222068386086853,3.0222068386086853,3.038034777692775,0.015426115027531283,True,True,0.0,logei,0.43167259999609087,False,7,6e4280d2-6e4c-414e-81ef-917b6bde6a61,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.042978807811731,0.032694103547042275,50.96965156194595,0.011922134343996582,1.4562757589127415,3.046166600272579,0.008734341883148478,hartmann_3
36,0.0,0.563604691480188,0.8448275681023424,3.0016985007712265,3.0016985007712265,3.0371821974974287,0.014555350318333573,True,True,0.0,logei,0.3279488000116544,False,7,6e4280d2-6e4c-414e-81ef-917b6bde6a61,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.042978807811731,0.05320244138450114,51.02285400333045,0.011922134343996582,1.4173015000925124,3.046166600272579,0.008734341883148478,hartmann_3
37,0.0,0.5516834001576626,0.8487234117093349,3.041147239363112,3.041147239363112,3.0442827157737673,0.009069341346198856,True,True,0.0,logei,0.5699006000068039,False,7,6e4280d2-6e4c-414e-81ef-917b6bde6a61,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.042978807811731,0.013753702792615563,51.036607706123064,0.011922134343996582,1.379367775841164,3.046166600272579,0.008734341883148478,hartmann_3
38,0.0,0.5480203622633821,0.8505884887190456,3.022768554652459,3.022768554652459,3.044016670519465,0.018255763233887116,True,True,0.0,logei,0.3960533000063151,False,7,6e4280d2-6e4c-414e-81ef-917b6bde6a61,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.042978807811731,0.03213238750326841,51.06874009362633,0.011922134343996582,1.3439142129901667,3.046166600272579,0.008734341883148478,hartmann_3
39,0.0,0.5697257975270175,0.8483047214018513,3.0197983652214675,3.0197983652214675,3.036795957873425,0.008149665269938579,True,True,0.0,logei,0.3545542000065325,False,7,6e4280d2-6e4c-414e-81ef-917b6bde6a61,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.042978807811731,0.03510257693426011,51.10384267056059,0.011922134343996582,1.3103549402707844,3.046166600272579,0.008734341883148478,hartmann_3
40,0.0,0.5489595019887279,0.8558592197847261,3.038452608691276,3.038452608691276,3.0440793514387745,0.01197236893149051,True,True,0.0,logei,0.5535329999984242,False,7,6e4280d2-6e4c-414e-81ef-917b6bde6a61,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.042978807811731,0.016448333464451625,51.12029100402504,0.011922134343996582,1.278007275100626,3.046166600272579,0.008734341883148478,hartmann_3
41,0.0,0.5470457168780855,0.8565928577022959,3.045880727093549,3.045880727093549,3.042448407551766,0.008674498620657261,True,True,0.0,logei,0.4155827000067802,False,7,6e4280d2-6e4c-414e-81ef-917b6bde6a61,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.045880727093549,0.00902021506217876,51.12931121908722,0.00902021506217876,1.2470563711972493,3.042448407551766,0.012452534603961674,hartmann_3
42,0.0,0.4132368752627149,1.0,0.713366481043924,0.713366481043924,0.7406669200598865,0.00518514695209199,True,True,0.0,logei,0.36195890000090003,False,7,6e4280d2-6e4c-414e-81ef-917b6bde6a61,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.045880727093549,2.3415344611118036,53.47084568019903,0.00902021506217876,1.273115373338072,3.042448407551766,0.012452534603961674,hartmann_3
43,0.0,0.0,0.71418974906537,-0.7621906431541695,-0.7621906431541695,-0.7668017355862554,0.0136975765004125,True,True,0.0,logei,0.4319385999988299,False,7,6e4280d2-6e4c-414e-81ef-917b6bde6a61,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.045880727093549,3.817091585309897,57.28793726550892,0.00902021506217876,1.332277610825789,3.042448407551766,0.012452534603961674,hartmann_3
44,0.0,0.5455094981124714,0.8464784477833479,3.0388401671782375,3.0388401671782375,3.038950131959789,0.022059193448533562,True,True,0.0,logei,0.43854660000943113,False,7,6e4280d2-6e4c-414e-81ef-917b6bde6a61,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.045880727093549,0.016060774977490144,57.30399804048641,0.00902021506217876,1.3023635918292367,3.042448407551766,0.012452534603961674,hartmann_3
45,0.0,0.5448029937328794,0.8463994416427348,3.0186050521280774,3.0186050521280774,3.038339858941337,0.026503981155722226,True,True,0.0,logei,0.5375920000078622,False,7,6e4280d2-6e4c-414e-81ef-917b6bde6a61,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.045880727093549,0.03629589002765021,57.340293930514065,0.00902021506217876,1.2742287540114237,3.042448407551766,0.012452534603961674,hartmann_3
46,0.0,0.5458726141818642,0.8468995128967632,3.007585241318503,3.007585241318503,3.0397105023806787,0.023260275437680736,True,True,0.0,logei,0.3067912999977125,False,7,6e4280d2-6e4c-414e-81ef-917b6bde6a61,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.045880727093549,0.04731570083722447,57.38760963135129,0.00902021506217876,1.2475567311163325,3.042448407551766,0.012452534603961674,hartmann_3
47,0.0,0.5701747090556671,0.8555898301066284,3.0079189260678287,3.0079189260678287,3.038541643077024,0.017067519207017396,True,True,0.0,logei,0.4149792999960482,False,7,6e4280d2-6e4c-414e-81ef-917b6bde6a61,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.045880727093549,0.04698201608789887,57.43459164743919,0.00902021506217876,1.222012588243387,3.042448407551766,0.012452534603961674,hartmann_3
48,0.0,0.5451159292849773,0.8530391795545651,3.024505483813781,3.024505483813781,3.042575562788559,0.021130964177000364,True,True,0.0,logei,0.478800400000182,False,7,6e4280d2-6e4c-414e-81ef-917b6bde6a61,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.045880727093549,0.03039545834194657,57.46498710578114,0.00902021506217876,1.1971872313704404,3.042448407551766,0.012452534603961674,hartmann_3
49,0.0,0.5530255092028653,0.844157540635574,3.020686193195015,3.020686193195015,3.0385873530174483,0.01264239427628135,True,True,0.0,logei,0.5880486999958521,False,7,6e4280d2-6e4c-414e-81ef-917b6bde6a61,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.045880727093549,0.03421474896071253,57.499201854741855,0.00902021506217876,1.1734530990763643,3.042448407551766,0.012452534603961674,hartmann_3
50,0.0,0.5662606404413378,0.8567264270343576,3.007436630408738,3.007436630408738,3.0414264474026877,0.02262159686580352,True,True,0.0,logei,0.469256199998199,False,7,6e4280d2-6e4c-414e-81ef-917b6bde6a61,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.045880727093549,0.04746431174698973,57.54666616648885,0.00902021506217876,1.150933323329777,3.042448407551766,0.012452534603961674,hartmann_3
