iteration,x0,x1,x2,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
24,0.0,0.1248857837920685,0.4544001739728993,-0.9120080326616761,-0.9120080326616761,-0.71219770044129,0.4615681306342706,True,True,0.0,qnei,0.23359610000625253,False,9,f82ca2f5-b0f6-4d13-95b4-03920fc9a29e,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.896978669057495,3.966908974817404,55.317056997466096,0.1579222730982326,2.3048773748944207,1.703143082528651,1.3517578596270765,hartmann_3
25,0.7391938048788709,0.5248016157134376,0.9416580956968883,0.7435949892796996,0.7435949892796996,2.078810147015944,0.1955698888459451,True,True,0.0,qnei,0.2517870000010589,False,9,f82ca2f5-b0f6-4d13-95b4-03920fc9a29e,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.896978669057495,2.311305952876028,57.62836295034212,0.1579222730982326,2.305134518013685,1.703143082528651,1.3517578596270765,hartmann_3
26,1.0,0.41756596016324843,1.0,-0.514205591222461,-0.514205591222461,0.6185234306543181,0.25582944006115627,True,True,0.0,qnei,0.34114750000298955,False,9,f82ca2f5-b0f6-4d13-95b4-03920fc9a29e,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.896978669057495,3.5691065333781884,61.19746948372031,0.1579222730982326,2.3537488262969353,1.703143082528651,1.3517578596270765,hartmann_3
27,0.0,0.5880967497050332,0.802148427257524,1.3887219010033467,1.3887219010033467,2.771528899406618,0.19928845767270784,True,True,0.0,qnei,0.331621700010146,False,9,f82ca2f5-b0f6-4d13-95b4-03920fc9a29e,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.896978669057495,1.666179041152381,62.863648524872694,0.1579222730982326,2.3282832786989887,1.703143082528651,1.3517578596270765,hartmann_3
28,0.0,0.5623929591571433,1.0,0.9766123758841426,0.9766123758841426,1.1951332782385418,0.23901370753066586,True,True,0.0,qnei,0.24900899999192916,False,9,f82ca2f5-b0f6-4d13-95b4-03920fc9a29e,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.896978669057495,2.078288566271585,64.94193709114428,0.1579222730982326,2.3193548961122956,1.703143082528651,1.3517578596270765,hartmann_3
29,0.0,0.5240640527855938,0.7819161382945533,2.075069832255719,2.075069832255719,2.5836157766534993,0.0981941814350521,True,True,0.0,qnei,0.3311249999969732,False,9,f82ca2f5-b0f6-4d13-95b4-03920fc9a29e,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.896978669057495,0.9798311099000085,65.92176820104429,0.1579222730982326,2.273164420725665,1.703143082528651,1.3517578596270765,hartmann_3
30,1.0,0.5519617256754775,0.7843191400923122,0.1165752187444631,0.1165752187444631,2.2200208279662696,0.2271272218477892,True,True,0.0,qnei,0.382117000001017,False,9,f82ca2f5-b0f6-4d13-95b4-03920fc9a29e,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.896978669057495,2.9383257234112645,68.86009392445555,0.1579222730982326,2.2953364641485186,1.703143082528651,1.3517578596270765,hartmann_3
31,0.196661015989094,0.6040549279466981,1.0,0.9365547473208377,0.9365547473208377,1.1645705923590575,0.11483738245889433,True,True,0.0,qnei,0.29844700000830926,False,9,f82ca2f5-b0f6-4d13-95b4-03920fc9a29e,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.896978669057495,2.11834619483489,70.97844011929044,0.1579222730982326,2.289627100622272,1.703143082528651,1.3517578596270765,hartmann_3
32,0.3090205299950265,0.3282230926812934,1.0,-0.17641678851546883,-0.17641678851546883,0.2527830797948041,0.11740112047925225,True,True,0.0,qnei,0.3590480999991996,False,9,f82ca2f5-b0f6-4d13-95b4-03920fc9a29e,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.896978669057495,3.231317730671196,74.20975784996163,0.1579222730982326,2.319054932811301,1.703143082528651,1.3517578596270765,hartmann_3
33,0.8256634043992487,0.24047683193035824,0.0,-0.9504299855528338,-0.9504299855528338,-0.9310419655547894,0.22770808197404202,True,True,0.0,qnei,0.3522748999967007,False,9,f82ca2f5-b0f6-4d13-95b4-03920fc9a29e,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.896978669057495,4.005330927708561,78.21508877767019,0.1579222730982326,2.3701542053839453,1.703143082528651,1.3517578596270765,hartmann_3
34,0.2003689221319138,0.9165240423868115,0.85985904078152,0.4487216666509258,0.4487216666509258,0.2943891014910557,0.3038612336687529,True,True,0.0,qnei,0.34738130000187084,False,9,f82ca2f5-b0f6-4d13-95b4-03920fc9a29e,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.896978669057495,2.6061792755048017,80.82126805317499,0.1579222730982326,2.377096119211029,1.703143082528651,1.3517578596270765,hartmann_3
35,0.7311144833079481,0.32842642537118844,1.0,-0.8301562796879481,-0.8301562796879481,0.20844734576608484,0.29817551006639686,True,True,0.0,qnei,0.36575519999314565,False,9,f82ca2f5-b0f6-4d13-95b4-03920fc9a29e,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.896978669057495,3.8850572218436756,84.70632527501867,0.1579222730982326,2.4201807221433906,1.703143082528651,1.3517578596270765,hartmann_3
36,0.6821090919394883,0.7150934697321939,0.7007992580779946,-0.7412610497687273,-0.7412610497687273,0.8609627784520713,0.35119652802882645,True,True,0.0,qnei,0.3333712000021478,False,9,f82ca2f5-b0f6-4d13-95b4-03920fc9a29e,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.896978669057495,3.796161991924455,88.50248726694312,0.1579222730982326,2.4584024240817532,1.703143082528651,1.3517578596270765,hartmann_3
37,0.8772246630929132,0.30658010484006865,0.7567046381302601,0.9604941940068275,0.9604941940068275,0.9267209448852693,0.07605526122927374,True,True,0.0,qnei,0.3171943000052124,False,9,f82ca2f5-b0f6-4d13-95b4-03920fc9a29e,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.896978669057495,2.0944067481489004,90.59689401509202,0.1579222730982326,2.4485647031105953,1.703143082528651,1.3517578596270765,hartmann_3
38,1.0,0.5695312926404574,0.8891572899762835,2.4555051405549793,2.4555051405549793,2.5716127361850853,0.08975396414262923,True,True,0.0,qnei,0.41784670000197366,False,9,f82ca2f5-b0f6-4d13-95b4-03920fc9a29e,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.896978669057495,0.5993958016007483,91.19628981669277,0.1579222730982326,2.399902363597178,1.703143082528651,1.3517578596270765,hartmann_3
39,0.0,0.28730683973775023,0.6050103224641714,-0.6057598982102904,-0.6057598982102904,-0.298718571583085,0.12440098275313764,True,True,0.0,qnei,0.25618959999701474,False,9,f82ca2f5-b0f6-4d13-95b4-03920fc9a29e,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.896978669057495,3.660660840366018,94.85695065705879,0.1579222730982326,2.4322295040271484,1.703143082528651,1.3517578596270765,hartmann_3
40,1.0,0.3927280911799909,0.8596104447026743,0.37386920755513464,0.37386920755513464,1.9358159379873987,0.14267674258809726,True,True,0.0,qnei,0.3892051000002539,False,9,f82ca2f5-b0f6-4d13-95b4-03920fc9a29e,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.896978669057495,2.6810317346005927,97.53798239165938,0.1579222730982326,2.4384495597914846,1.703143082528651,1.3517578596270765,hartmann_3
41,0.0,0.708384598371132,1.0,1.2643449453486861,1.2643449453486861,0.8114060233916884,0.045183599179329174,True,True,0.0,qnei,0.34272619998955633,False,9,f82ca2f5-b0f6-4d13-95b4-03920fc9a29e,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.896978669057495,1.7905559968070415,99.32853838846643,0.1579222730982326,2.422647277767474,1.703143082528651,1.3517578596270765,hartmann_3
42,1.0,0.5160049457212208,0.6591962326814538,1.010053751931787,1.010053751931787,0.4625874329027355,0.08166602014687428,True,True,0.0,qnei,0.2787431999895489,False,9,f82ca2f5-b0f6-4d13-95b4-03920fc9a29e,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.896978669057495,2.0448471902239405,101.37338557869037,0.1579222730982326,2.413652037587866,1.703143082528651,1.3517578596270765,hartmann_3
43,0.0,0.6603564664002814,0.825533152344858,2.755663117086659,2.755663117086659,2.6035554252296635,0.02116113032943641,True,True,0.0,qnei,0.3684413000009954,False,9,f82ca2f5-b0f6-4d13-95b4-03920fc9a29e,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.896978669057495,0.2992378250690688,101.67262340375945,0.1579222730982326,2.3644796140409174,1.703143082528651,1.3517578596270765,hartmann_3
44,0.0,0.5815070106475259,0.8831516153066137,0.49617305977849013,0.49617305977849013,2.9335031869178705,0.31556320466571,True,True,0.0,qnei,0.3905384999961825,False,9,f82ca2f5-b0f6-4d13-95b4-03920fc9a29e,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.896978669057495,2.5587278823772373,104.23135128613669,0.1579222730982326,2.3688943474121973,1.703143082528651,1.3517578596270765,hartmann_3
45,1.0,0.6530363586618139,0.8179603632817963,0.8510859700555942,0.8510859700555942,2.15824256722529,0.2521947157291365,True,True,0.0,qnei,0.3851373999932548,False,9,f82ca2f5-b0f6-4d13-95b4-03920fc9a29e,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.896978669057495,2.203814972100133,106.43516625823682,0.1579222730982326,2.365225916849707,1.703143082528651,1.3517578596270765,hartmann_3
46,1.0,0.6128744895152872,0.5450479620074957,-0.8685592532865393,-0.8685592532865393,-0.5659651593462544,0.1278865018741276,True,True,0.0,qnei,0.33764110000629444,False,9,f82ca2f5-b0f6-4d13-95b4-03920fc9a29e,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.896978669057495,3.9234601954422668,110.35862645367908,0.1579222730982326,2.39910057507998,1.703143082528651,1.3517578596270765,hartmann_3
47,0.0,0.8189865255523626,0.7740235726196425,0.9770935174465991,0.9770935174465991,1.2053638586389326,0.0800047239381141,True,True,0.0,qnei,0.3136143000010634,False,9,f82ca2f5-b0f6-4d13-95b4-03920fc9a29e,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.896978669057495,2.0778074247091283,112.43643387838821,0.1579222730982326,2.3922645506040046,1.703143082528651,1.3517578596270765,hartmann_3
48,0.0,0.4325377541770835,0.7938577086153032,1.2508166779556027,1.2508166779556027,2.304158199075418,0.40701268083508235,True,True,0.0,qnei,0.37030540000705514,False,9,f82ca2f5-b0f6-4d13-95b4-03920fc9a29e,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.896978669057495,1.804084264200125,114.24051814258834,0.1579222730982326,2.3800107946372573,1.703143082528651,1.3517578596270765,hartmann_3
49,0.0,1.0,0.6057673962112078,1.052157392584809,1.052157392584809,1.4613161410567574,0.1457494157999501,True,True,0.0,qnei,0.3692542999924626,False,9,f82ca2f5-b0f6-4d13-95b4-03920fc9a29e,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.896978669057495,2.0027435495709187,116.24326169215927,0.1579222730982326,2.3723114631052913,1.703143082528651,1.3517578596270765,hartmann_3
50,0.0,1.0,0.3220057181968961,-0.9634841138000074,-0.9634841138000074,-0.4788017399030838,0.18088052939086846,True,True,0.0,qnei,0.3556005999998888,False,9,f82ca2f5-b0f6-4d13-95b4-03920fc9a29e,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.896978669057495,4.018385055955735,120.261646748115,0.1579222730982326,2.4052329349623,1.703143082528651,1.3517578596270765,hartmann_3
