iteration,x0,x1,x2,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
27,0.0,0.5389560653725681,0.8447616453466227,3.0206986109544296,3.0206986109544296,3.0304597932184616,0.007638041754445735,True,True,0.0,logei,0.46191349999571685,False,7,5393027f-3adb-4d6f-bce7-04acf6f54f11,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0462593597166334,0.03420233120129801,46.626833183050486,0.008641582439094186,1.7269197475203883,3.0462593597166334,0.008641582439094186,hartmann_3
28,0.0,0.8572989678257876,0.5465117988832298,2.095885954908322,2.095885954908322,2.1093291301248143,0.01619107916238261,True,True,0.0,logei,0.38385359999665525,False,7,5393027f-3adb-4d6f-bce7-04acf6f54f11,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0462593597166334,0.9590149872474054,47.58584817029789,0.008641582439094186,1.6994945775106391,3.0462593597166334,0.008641582439094186,hartmann_3
29,1.0,1.0,0.538116047394583,-0.7228711071507897,-0.7228711071507897,-0.7231200832248302,0.00041782397600431675,True,True,0.0,logei,0.35754959999758285,False,7,5393027f-3adb-4d6f-bce7-04acf6f54f11,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0462593597166334,3.777772049306517,51.363620219604414,0.008641582439094186,1.7711593179173937,3.0462593597166334,0.008641582439094186,hartmann_3
30,0.2673280814080586,0.5507551989290717,0.8587274299581051,3.019306737667599,3.019306737667599,3.0357806247662853,0.010426326945389785,True,True,0.0,logei,0.30197230000339914,False,7,5393027f-3adb-4d6f-bce7-04acf6f54f11,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0462593597166334,0.03559420448812878,51.39921442409254,0.008641582439094186,1.7133071474697514,3.0462593597166334,0.008641582439094186,hartmann_3
31,0.0,0.7338288930386713,0.48108869647690744,1.1481397131776185,1.1481397131776185,1.1892058483573844,0.00581941628259545,True,True,0.0,logei,0.498824100010097,False,7,5393027f-3adb-4d6f-bce7-04acf6f54f11,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0462593597166334,1.906761228978109,53.305975653070654,0.008641582439094186,1.7195476017119566,3.0462593597166334,0.008641582439094186,hartmann_3
32,0.0,0.726597158318139,0.6316278775034807,1.675720215829485,1.675720215829485,1.6872561398225199,0.014527453726159996,True,True,0.0,logei,0.5384424999938346,False,7,5393027f-3adb-4d6f-bce7-04acf6f54f11,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0462593597166334,1.3791807263262426,54.685156379396894,0.008641582439094186,1.708911136856153,3.0462593597166334,0.008641582439094186,hartmann_3
33,0.1720219895290455,0.5516339520831616,0.8527815879336192,3.046782003710324,3.046782003710324,3.0522667352971085,0.024988499742115484,True,True,0.0,logei,0.5453356000070926,False,7,5393027f-3adb-4d6f-bce7-04acf6f54f11,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.046782003710324,0.008118938445403678,54.6932753178423,0.008118938445403678,1.6573719793285546,3.0522667352971085,0.002634206858619148,hartmann_3
34,1.0,0.0,1.0,-0.8986288226589145,-0.8986288226589145,-0.8986706747820983,0.0027159442125770372,True,True,0.0,logei,0.37044080000487156,False,7,5393027f-3adb-4d6f-bce7-04acf6f54f11,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.046782003710324,3.9535297648146424,58.64680508265694,0.008118938445403678,1.724906031842851,3.0522667352971085,0.002634206858619148,hartmann_3
35,0.1644997327734052,0.5528758279709548,0.8523445645845424,3.006946315717686,3.006946315717686,3.0530772160773476,0.023635772291263846,True,True,0.0,logei,0.6445947999891359,False,7,5393027f-3adb-4d6f-bce7-04acf6f54f11,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.046782003710324,0.047954626438041714,58.69475970909498,0.008118938445403678,1.6769931345455709,3.0522667352971085,0.002634206858619148,hartmann_3
36,0.0,0.5346071087895655,0.8718502233326697,2.9816502535719867,2.9816502535719867,2.991074126029867,0.004737900505295185,True,True,0.0,logei,0.44895599999290425,False,7,5393027f-3adb-4d6f-bce7-04acf6f54f11,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.046782003710324,0.07325068858374095,58.76801039767872,0.008118938445403678,1.6324447332688534,3.0522667352971085,0.002634206858619148,hartmann_3
37,1.0,0.441243737823553,0.8149053572866464,2.2864761988944045,2.2864761988944045,2.233846271913467,0.019877928829399455,True,True,0.0,logei,0.33928329999616835,False,7,5393027f-3adb-4d6f-bce7-04acf6f54f11,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.046782003710324,0.7684247432613232,59.53643514094004,0.008118938445403678,1.6090928416470283,3.0522667352971085,0.002634206858619148,hartmann_3
38,0.12118987004133298,0.5414577947195279,0.8476215593007674,3.0462371463914995,3.0462371463914995,3.04556227144523,0.015218080245269067,True,True,0.0,logei,0.45112099999096245,False,7,5393027f-3adb-4d6f-bce7-04acf6f54f11,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.046782003710324,0.008663795764228155,59.54509893670427,0.008118938445403678,1.5669762878080071,3.0522667352971085,0.002634206858619148,hartmann_3
39,0.0,0.5599409178103755,0.8535839421947622,3.023828306800188,3.023828306800188,3.0459777734153612,0.01919443890907501,True,True,0.0,logei,0.35235950000060257,False,7,5393027f-3adb-4d6f-bce7-04acf6f54f11,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.046782003710324,0.031072635355539724,59.57617157205981,0.008118938445403678,1.5275941428733286,3.0522667352971085,0.002634206858619148,hartmann_3
40,0.0,0.0,0.6926569245324419,-0.783684407171889,-0.783684407171889,-0.7873181670671251,0.0036426551148189823,True,True,0.0,logei,0.5112790999992285,False,7,5393027f-3adb-4d6f-bce7-04acf6f54f11,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.046782003710324,3.8385853493276167,63.41475692138743,0.008118938445403678,1.5853689230346857,3.0522667352971085,0.002634206858619148,hartmann_3
41,0.11346826786269325,0.5410714462995504,0.8478372354593076,3.038258312602522,3.038258312602522,3.0453493480632035,0.02604118052532966,True,True,0.0,logei,0.38178559999505524,False,7,5393027f-3adb-4d6f-bce7-04acf6f54f11,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.046782003710324,0.016642629553205612,63.43139955094063,0.008118938445403678,1.5471073061205032,3.0522667352971085,0.002634206858619148,hartmann_3
42,0.09582707714299663,0.540633203986107,0.847350452851922,2.9709466628704724,2.9709466628704724,3.044149268202394,0.02276789373979742,True,True,0.0,logei,0.35139799999888055,False,7,5393027f-3adb-4d6f-bce7-04acf6f54f11,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.046782003710324,0.08395427928525523,63.51535383022589,0.008118938445403678,1.5122703292910926,3.0522667352971085,0.002634206858619148,hartmann_3
43,0.0,0.561098148982922,0.8565576795283185,3.044749847440485,3.044749847440485,3.0444526276059136,0.0051962115981356825,True,True,0.0,logei,0.41151750000426546,False,7,5393027f-3adb-4d6f-bce7-04acf6f54f11,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.046782003710324,0.010151094715242781,63.52550492494113,0.008118938445403678,1.4773373238358403,3.0522667352971085,0.002634206858619148,hartmann_3
44,0.0,0.2537897392709894,0.6291056015170436,-0.20962878438955185,-0.20962878438955185,-0.2582012120212211,0.007335508591668215,True,True,0.0,logei,0.4179429999931017,False,7,5393027f-3adb-4d6f-bce7-04acf6f54f11,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.046782003710324,3.2645297265452795,66.79003465148641,0.008118938445403678,1.5179553329883275,3.0522667352971085,0.002634206858619148,hartmann_3
45,0.11137638223897432,0.563157228635496,0.8575203002042853,3.0530062926262422,3.0530062926262422,3.0505542814243976,0.02014821370412455,True,True,0.0,logei,0.43374490000132937,False,7,5393027f-3adb-4d6f-bce7-04acf6f54f11,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0530062926262422,0.0018946495294853705,66.7919293010159,0.0018946495294853705,1.4842650955781311,3.0505542814243976,0.004346660731330054,hartmann_3
46,0.15920710250650907,0.5586438253149384,0.8565356572006158,3.051468592899879,3.051468592899879,3.051696236792954,0.008407392880357311,True,True,0.0,logei,0.3664266999985557,False,7,5393027f-3adb-4d6f-bce7-04acf6f54f11,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0530062926262422,0.003432349255848788,66.79536165027174,0.0018946495294853705,1.4520730793537335,3.0505542814243976,0.004346660731330054,hartmann_3
47,0.11676271515434383,0.5648126238332756,0.8576912960824153,3.040719394862666,3.040719394862666,3.0494109395467794,0.02777214025127632,True,True,0.0,logei,0.4067836000031093,False,7,5393027f-3adb-4d6f-bce7-04acf6f54f11,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0530062926262422,0.014181547293061758,66.8095431975648,0.0018946495294853705,1.421479642501379,3.0505542814243976,0.004346660731330054,hartmann_3
48,0.0,0.5654902566455239,0.8576743295972735,3.021036454238824,3.021036454238824,3.0412397115157903,0.010361726804070026,True,True,0.0,logei,0.36196639999980107,False,7,5393027f-3adb-4d6f-bce7-04acf6f54f11,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0530062926262422,0.03386448791690366,66.84340768548171,0.0018946495294853705,1.3925709934475357,3.0505542814243976,0.004346660731330054,hartmann_3
49,0.14678656481371039,0.5616461600098859,0.8567520181767506,3.029557746562953,3.029557746562953,3.051206079860294,0.034697031837292884,True,True,0.0,logei,0.5058317999937572,False,7,5393027f-3adb-4d6f-bce7-04acf6f54f11,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0530062926262422,0.02534319559277476,66.86875088107448,0.0018946495294853705,1.3646683853280506,3.0505542814243976,0.004346660731330054,hartmann_3
50,0.13472392340515316,0.560638673502959,0.8565953405134473,3.0381419168367687,3.0381419168367687,3.052144640964914,0.008742542076105317,True,True,0.0,logei,0.4540893000084907,False,7,5393027f-3adb-4d6f-bce7-04acf6f54f11,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0530062926262422,0.016759025318958898,66.88550990639344,0.0018946495294853705,1.3377101981278687,3.0505542814243976,0.004346660731330054,hartmann_3
