iteration,x0,x1,x2,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
24,1.0,0.26069436252136835,0.9572569156032338,0.33274052649880287,0.33274052649880287,0.14233926558695986,0.14516953320933812,True,True,0.0,logei,0.3164227000088431,False,8,37f18618-f2b9-40d5-a286-1a6e58be7326,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.3477523011617265,2.7221604156569246,58.701839703906195,0.7071486409940011,2.445909987662758,1.620223283038506,1.4346776591172217,hartmann_3
25,1.0,0.46146288544962033,0.8356269970035538,1.0239528591605105,1.0239528591605105,2.4267256584897043,0.2788107232545706,True,True,0.0,logei,0.2695455000066431,False,8,37f18618-f2b9-40d5-a286-1a6e58be7326,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.3477523011617265,2.0309480829952173,60.73278778690141,0.7071486409940011,2.4293115114760564,1.620223283038506,1.4346776591172217,hartmann_3
26,0.7106647079403365,0.5196715999406699,0.9895100293769857,1.7880075958393116,1.7880075958393116,1.2483120419241636,0.18592652601675025,True,True,0.0,logei,0.2843259999935981,False,8,37f18618-f2b9-40d5-a286-1a6e58be7326,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.3477523011617265,1.266893346316416,61.99968113321783,0.7071486409940011,2.3846031205083777,1.620223283038506,1.4346776591172217,hartmann_3
27,0.5823328813560567,0.6020325917210227,1.0,1.756642422205726,1.756642422205726,1.1115771336394666,0.11326599869108979,True,True,0.0,logei,0.2934568000055151,False,8,37f18618-f2b9-40d5-a286-1a6e58be7326,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.3477523011617265,1.2982585199500016,63.29793965316783,0.7071486409940011,2.344368135302512,1.620223283038506,1.4346776591172217,hartmann_3
28,0.5342267054761767,0.6604180903774385,1.0,1.3336033992862038,1.3336033992862038,0.973170041313516,0.05128045123330811,True,True,0.0,logei,0.2423650999990059,False,8,37f18618-f2b9-40d5-a286-1a6e58be7326,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.3477523011617265,1.7212975428695239,65.01923719603735,0.7071486409940011,2.322115614144191,1.620223283038506,1.4346776591172217,hartmann_3
29,0.5864690432227164,0.6231166806755357,1.0,2.6948677105405556,2.6948677105405556,1.0717253746951396,0.12559306525835548,True,True,0.0,logei,0.23579829999653157,False,8,37f18618-f2b9-40d5-a286-1a6e58be7326,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.6948677105405556,0.360033231615172,65.37927042765253,0.360033231615172,2.2544576009535353,1.0717253746951396,1.983175567460588,hartmann_3
30,0.5916074677012519,0.6741243744320576,1.0,0.790669337632655,0.790669337632655,0.9096550093246479,0.06630362025542752,True,True,0.0,logei,0.25267439999151975,False,8,37f18618-f2b9-40d5-a286-1a6e58be7326,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.6948677105405556,2.2642316045230726,67.6435020321756,0.360033231615172,2.2547834010725203,1.0717253746951396,1.983175567460588,hartmann_3
31,0.44022266569297686,0.5694085243217402,1.0,1.154504164212732,1.154504164212732,1.16446758218457,0.0822501650808049,True,True,0.0,logei,0.245554599998286,False,8,37f18618-f2b9-40d5-a286-1a6e58be7326,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.6948677105405556,1.9003967779429956,69.5438988101186,0.360033231615172,2.243351574519955,1.0717253746951396,1.983175567460588,hartmann_3
32,0.7308088779169658,0.6250597839015941,1.0,0.44707086441369354,0.44707086441369354,1.0311496108230351,0.2745035464523639,True,True,0.0,logei,0.30645730000105686,False,8,37f18618-f2b9-40d5-a286-1a6e58be7326,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.6948677105405556,2.607830077742034,72.15172888786064,0.360033231615172,2.254741527745645,1.0717253746951396,1.983175567460588,hartmann_3
33,0.42079296695684726,0.5607225470590846,1.0,1.0294113921717243,1.0294113921717243,1.1667512146398427,0.1428120906924641,True,True,0.0,logei,0.23276939999777824,False,8,37f18618-f2b9-40d5-a286-1a6e58be7326,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.6948677105405556,2.0254895499840035,74.17721843784464,0.360033231615172,2.2477944981165043,1.0717253746951396,1.983175567460588,hartmann_3
34,0.5633069100907157,0.5718900197199408,0.9232271795754283,2.475555274400717,2.475555274400717,2.4548619854012794,0.35418540594662323,True,True,0.0,logei,0.2909788999968441,False,8,37f18618-f2b9-40d5-a286-1a6e58be7326,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.6948677105405556,0.5793456677550104,74.75656410559965,0.360033231615172,2.1987224736941076,1.0717253746951396,1.983175567460588,hartmann_3
35,0.5378847093536936,0.5583616441301938,0.8405030574250979,2.6528075960957223,2.6528075960957223,2.931574498987024,0.17510481740682501,True,True,0.0,logei,0.23402750000241213,False,8,37f18618-f2b9-40d5-a286-1a6e58be7326,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.6948677105405556,0.40209334606000535,75.15865745165965,0.360033231615172,2.1473902129045612,1.0717253746951396,1.983175567460588,hartmann_3
36,0.46245310797696837,0.5774341186213967,0.8072305308865875,0.4438705544696611,0.4438705544696611,2.7506995317593512,0.2145836428912813,True,True,0.0,logei,0.2343294999882346,False,8,37f18618-f2b9-40d5-a286-1a6e58be7326,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.6948677105405556,2.6110303876860663,77.76968783934572,0.360033231615172,2.1602691066484923,1.0717253746951396,1.983175567460588,hartmann_3
37,0.6331963682908761,0.5218174334786646,0.8710970282729439,1.1124746458104193,1.1124746458104193,2.8436479536676473,0.24459900062842427,True,True,0.0,logei,0.20717860000149813,False,8,37f18618-f2b9-40d5-a286-1a6e58be7326,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.6948677105405556,1.9424262963453083,79.71211413569102,0.360033231615172,2.1543814631267844,1.0717253746951396,1.983175567460588,hartmann_3
38,0.6018872444633384,0.5509377328327097,0.8916163509443839,0.6867982928116115,0.6867982928116115,2.779487457479965,0.2053434370259884,True,True,0.0,logei,0.30224079999607056,False,8,37f18618-f2b9-40d5-a286-1a6e58be7326,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.6948677105405556,2.368102649344116,82.08021678503513,0.360033231615172,2.1600057048693455,1.0717253746951396,1.983175567460588,hartmann_3
39,0.43363160300521875,0.5854952383321409,1.0,1.1851337368970245,1.1851337368970245,1.158817884424341,0.14792553286787238,True,True,0.0,logei,0.3125322999985656,False,8,37f18618-f2b9-40d5-a286-1a6e58be7326,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.6948677105405556,1.869767205258703,83.94998399029383,0.360033231615172,2.1525636920588163,1.0717253746951396,1.983175567460588,hartmann_3
40,0.7193768766829863,0.6093465617111304,0.9339653797351594,1.0417429959054179,1.0417429959054179,2.175192656040398,0.15606925733729898,True,True,0.0,logei,0.26475529999879654,False,8,37f18618-f2b9-40d5-a286-1a6e58be7326,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.6948677105405556,2.0131579462503097,85.96314193654413,0.360033231615172,2.1490785484136032,1.0717253746951396,1.983175567460588,hartmann_3
41,0.4870875693235206,0.5637468230441423,1.0,-0.45460527225210773,-0.45460527225210773,1.155941136397995,0.3768030211854089,True,True,0.0,logei,0.3110912999982247,False,8,37f18618-f2b9-40d5-a286-1a6e58be7326,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.6948677105405556,3.5095062144078355,89.47264815095197,0.360033231615172,2.1822597109988284,1.0717253746951396,1.983175567460588,hartmann_3
42,1.0,0.6512882037762782,0.8910804049285598,2.191989240380376,2.191989240380376,2.2644929379359167,0.034430123669170476,True,True,0.0,logei,0.25718590000178665,False,8,37f18618-f2b9-40d5-a286-1a6e58be7326,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.6948677105405556,0.8629117017753516,90.33555985272731,0.360033231615172,2.1508466631601744,1.0717253746951396,1.983175567460588,hartmann_3
43,1.0,0.7597802099302543,0.879915744970917,2.4768943604337865,2.4768943604337865,1.4214693124053657,0.19552940480135594,True,True,0.0,logei,0.2300095000100555,False,8,37f18618-f2b9-40d5-a286-1a6e58be7326,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.6948677105405556,0.5780065817219411,90.91356643444925,0.360033231615172,2.114268986847657,1.0717253746951396,1.983175567460588,hartmann_3
44,1.0,0.9012876015583665,0.8767475510922106,-0.6729402763029975,-0.6729402763029975,0.15175930365123896,0.15790916302693472,True,True,0.0,logei,0.26527279999572784,False,8,37f18618-f2b9-40d5-a286-1a6e58be7326,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.6948677105405556,3.727841218458725,94.64140765290797,0.360033231615172,2.1509410830206357,1.0717253746951396,1.983175567460588,hartmann_3
45,1.0,0.6175291006036916,0.8613224219731301,1.710297335758406,1.710297335758406,2.5311219872369923,0.2379466184707419,True,True,0.0,logei,0.1982480000006035,False,8,37f18618-f2b9-40d5-a286-1a6e58be7326,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.6948677105405556,1.3446036063973217,95.9860112593053,0.360033231615172,2.1330224724290066,1.0717253746951396,1.983175567460588,hartmann_3
46,1.0,0.6228177776846483,0.8558356422170311,1.0049363134936562,1.0049363134936562,2.5043369401070192,0.16095638210453486,True,True,0.0,logei,0.32863230000657495,False,8,37f18618-f2b9-40d5-a286-1a6e58be7326,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.6948677105405556,2.0499646286620714,98.03597588796737,0.360033231615172,2.1312168671297256,1.0717253746951396,1.983175567460588,hartmann_3
47,1.0,0.6125082374755024,0.8705720543913508,1.71538431476473,1.71538431476473,2.5417408375237973,0.25041702684273687,True,True,0.0,logei,0.21917650000250433,False,8,37f18618-f2b9-40d5-a286-1a6e58be7326,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.6948677105405556,1.3395166273909975,99.37549251535836,0.360033231615172,2.1143721811778375,1.0717253746951396,1.983175567460588,hartmann_3
48,1.0,0.6159890884964792,0.8655596689915476,0.4784221754641048,0.4784221754641048,2.5351641706763357,0.21771965373081295,True,True,0.0,logei,0.31414760000188835,False,8,37f18618-f2b9-40d5-a286-1a6e58be7326,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.6948677105405556,2.576478766691623,101.95197128204998,0.360033231615172,2.1239994017093746,1.0717253746951396,1.983175567460588,hartmann_3
49,1.0,0.6056221437199527,0.8966502695663561,1.390607928921864,1.390607928921864,2.4415734632875497,0.39035079250510074,True,True,0.0,logei,0.3298194000090007,False,8,37f18618-f2b9-40d5-a286-1a6e58be7326,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.6948677105405556,1.6642930132338636,103.61626429528384,0.360033231615172,2.114617638679262,1.0717253746951396,1.983175567460588,hartmann_3
50,1.0,0.6058187995048905,0.8949994700169936,2.028748358454541,2.028748358454541,2.4529130726904356,0.2124177017297738,True,True,0.0,logei,0.22326660000544507,False,8,37f18618-f2b9-40d5-a286-1a6e58be7326,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.6948677105405556,1.0261525837011867,104.64241687898503,0.360033231615172,2.0928483375797007,1.0717253746951396,1.983175567460588,hartmann_3
