iteration,x0,x1,x2,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
22,1.0,0.0,0.0,-0.9522039416560759,-0.9522039416560759,-0.9549860660082171,0.005187915906379021,True,True,0.0,logei,0.329872999995132,False,10,a305d629-34d2-412e-a8e5-97ddf9a6a7bd,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.040313156610708,4.007104883811803,32.87215822546705,0.014587785545019827,1.494189010248502,3.021383076938132,0.03351786521759559,hartmann_3
23,0.0,0.0,0.3795039446295721,-0.601750955628058,-0.601750955628058,-0.569331891760691,0.013107540700216963,True,True,0.0,logei,0.290172299995902,False,10,a305d629-34d2-412e-a8e5-97ddf9a6a7bd,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.040313156610708,3.6566518977837856,36.528810123250835,0.014587785545019827,1.5882091357935146,3.021383076938132,0.03351786521759559,hartmann_3
24,0.0,0.5221970696538073,0.8611405419899061,2.9309049228238275,2.9309049228238275,2.9970418309302285,0.022193988824557837,True,True,0.0,logei,0.28209799999604,False,10,a305d629-34d2-412e-a8e5-97ddf9a6a7bd,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.040313156610708,0.12399601933190008,36.65280614258273,0.014587785545019827,1.5272002559409472,3.021383076938132,0.03351786521759559,hartmann_3
25,0.13786563543595315,0.5390009744439366,0.8383550994873512,3.035918421922693,3.035918421922693,3.026203919607097,0.008293424232203323,True,True,0.0,logei,0.29028960000141524,False,10,a305d629-34d2-412e-a8e5-97ddf9a6a7bd,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.040313156610708,0.018982520233034705,36.67178866281577,0.014587785545019827,1.466871546512631,3.021383076938132,0.03351786521759559,hartmann_3
26,0.0,1.0,0.0,-0.9870920672211286,-0.9870920672211286,-0.9870929751322833,0.00383314155261674,True,True,0.0,logei,0.338824200007366,False,10,a305d629-34d2-412e-a8e5-97ddf9a6a7bd,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.040313156610708,4.041993009376856,40.713781672192624,0.014587785545019827,1.5659146796997163,3.021383076938132,0.03351786521759559,hartmann_3
27,0.14054835178995345,0.5396312063439754,0.840160140339722,3.0530953825175766,3.0530953825175766,3.0313380704248782,0.023899522406509943,True,True,0.0,logei,0.40149449999444187,False,10,a305d629-34d2-412e-a8e5-97ddf9a6a7bd,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0530953825175766,0.0018055596381509886,40.715587231830774,0.0018055596381509886,1.5079847122900287,3.0313380704248782,0.023562871730849366,hartmann_3
28,1.0,0.4999141048394565,0.9276684956586151,1.9921447374059003,1.9921447374059003,2.0808580092185895,0.009547185852278059,True,True,0.0,logei,0.37965069999336265,False,10,a305d629-34d2-412e-a8e5-97ddf9a6a7bd,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0530953825175766,1.0627562047498273,41.7783434365806,0.0018055596381509886,1.4920836941635929,3.0313380704248782,0.023562871730849366,hartmann_3
29,0.18902934645035752,0.5447236228913468,0.8436524288760462,3.0432426166472566,3.0432426166472566,3.0400777301914905,0.01562347374942891,True,True,0.0,logei,0.41664009999658447,False,10,a305d629-34d2-412e-a8e5-97ddf9a6a7bd,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0530953825175766,0.011658325508471012,41.79000176208907,0.0018055596381509886,1.4410345435203127,3.0313380704248782,0.023562871730849366,hartmann_3
30,0.18493872778895784,0.5464682431241439,0.8443042884071235,3.0459502164524337,3.0459502164524337,3.0426456654388767,0.002641151370752003,True,True,0.0,logei,0.4084790999913821,False,10,a305d629-34d2-412e-a8e5-97ddf9a6a7bd,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0530953825175766,0.008950725703293916,41.79895248779236,0.0018055596381509886,1.3932984162597455,3.0313380704248782,0.023562871730849366,hartmann_3
31,0.0,0.0,1.0,-0.8917671076045097,-0.8917671076045097,-0.8918026374813698,0.01595294922588732,True,True,0.0,logei,0.3367661000083899,False,10,a305d629-34d2-412e-a8e5-97ddf9a6a7bd,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0530953825175766,3.9466680497602376,45.7456205375526,0.0018055596381509886,1.4756651786307289,3.0313380704248782,0.023562871730849366,hartmann_3
32,0.18007784545594424,0.5469644722266901,0.8459197387615139,3.0451884884378386,3.0451884884378386,3.0456227813015526,0.021024967252552245,True,True,0.0,logei,0.29602120000345167,False,10,a305d629-34d2-412e-a8e5-97ddf9a6a7bd,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0530953825175766,0.00971245371788898,45.755332991270485,0.0018055596381509886,1.4298541559772027,3.0313380704248782,0.023562871730849366,hartmann_3
33,0.1692073982435971,0.5468946112751589,0.8382320761220677,3.049860455315077,3.049860455315077,3.030978362907158,0.02058736550750743,True,True,0.0,logei,0.34408239999902435,False,10,a305d629-34d2-412e-a8e5-97ddf9a6a7bd,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0530953825175766,0.005040486840650615,45.760373478111134,0.0018055596381509886,1.386677984185186,3.0313380704248782,0.023562871730849366,hartmann_3
34,0.15723038714151402,0.5507583948937046,0.8478645311987387,3.0489627180118775,3.0489627180118775,3.0509151018642404,0.01194097018076514,True,True,0.0,logei,0.3485095000069123,False,10,a305d629-34d2-412e-a8e5-97ddf9a6a7bd,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0530953825175766,0.005938224143850146,45.76631170225498,0.0018055596381509886,1.3460679912427935,3.0313380704248782,0.023562871730849366,hartmann_3
35,0.11671362751632564,0.5533285443214576,0.8381084031090635,3.0097680618241567,3.0097680618241567,3.034279972247951,0.01614908248302777,True,True,0.0,logei,0.47050470000249334,False,10,a305d629-34d2-412e-a8e5-97ddf9a6a7bd,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0530953825175766,0.045132880331570924,45.81144458258655,0.0018055596381509886,1.3088984166453301,3.0313380704248782,0.023562871730849366,hartmann_3
36,1.0,0.35581745536563253,0.40217137756024324,-0.8540387593877179,-0.8540387593877179,-0.8553226273765102,0.002832399313997139,True,True,0.0,logei,0.3663349999987986,False,10,a305d629-34d2-412e-a8e5-97ddf9a6a7bd,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0530953825175766,3.9089397015434457,49.72038428413,0.0018055596381509886,1.3811217856702778,3.0313380704248782,0.023562871730849366,hartmann_3
37,0.17175437905971822,0.5412174236401011,0.8522745352298362,3.0477234588014914,3.0477234588014914,3.0454404875242846,0.004969936152139114,True,True,0.0,logei,0.3675022999959765,False,10,a305d629-34d2-412e-a8e5-97ddf9a6a7bd,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0530953825175766,0.0071774833542361804,49.72756176748423,0.0018055596381509886,1.3439881558779523,3.0313380704248782,0.023562871730849366,hartmann_3
38,0.16524951068463364,0.542744971889483,0.8527627386391187,3.044502899843812,3.044502899843812,3.0473127835951876,0.028749419495083018,True,True,0.0,logei,0.46731269999872893,False,10,a305d629-34d2-412e-a8e5-97ddf9a6a7bd,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0530953825175766,0.010398042311915656,49.737959809796145,0.0018055596381509886,1.3088936792051618,3.0313380704248782,0.023562871730849366,hartmann_3
39,0.0,0.0,0.6329419292811924,-0.8431814357530768,-0.8431814357530768,-0.8475463363001706,0.02050600713524583,True,True,0.0,logei,0.30272200000763405,False,10,a305d629-34d2-412e-a8e5-97ddf9a6a7bd,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0530953825175766,3.8980823779088043,53.63604218770495,0.0018055596381509886,1.3752831330180757,3.0313380704248782,0.023562871730849366,hartmann_3
40,0.0,1.0,0.5634967790059027,1.6073121685428169,1.6073121685428169,1.6176318510970704,0.00761020682077973,True,True,0.0,logei,0.5004677999968408,False,10,a305d629-34d2-412e-a8e5-97ddf9a6a7bd,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0530953825175766,1.4475887736129107,55.083630961317866,0.0018055596381509886,1.3770907740329466,3.0313380704248782,0.023562871730849366,hartmann_3
41,0.15114530235212356,0.5500682209887305,0.8517045371209615,2.9784004967548374,2.9784004967548374,3.052925751963067,0.032927113183480926,True,True,0.0,logei,0.31497990000934806,False,10,a305d629-34d2-412e-a8e5-97ddf9a6a7bd,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0530953825175766,0.07650044540089018,55.160131406718754,0.0018055596381509886,1.3453690587004574,3.0313380704248782,0.023562871730849366,hartmann_3
42,0.2428979839781211,0.5339675932826543,0.8396210256962392,3.0323284910879797,3.0323284910879797,3.013674963596703,0.015343552614173297,True,True,0.0,logei,0.45656759999110363,False,10,a305d629-34d2-412e-a8e5-97ddf9a6a7bd,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0530953825175766,0.022572451067747856,55.1827038577865,0.0018055596381509886,1.3138739013758691,3.0313380704248782,0.023562871730849366,hartmann_3
43,0.2342709907554091,0.5349491727829218,0.8401084798016049,2.9647358461928164,2.9647358461928164,3.017478588947506,0.021735428449814166,True,True,0.0,logei,0.37991440000769217,False,10,a305d629-34d2-412e-a8e5-97ddf9a6a7bd,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0530953825175766,0.09016509596291122,55.27286895374941,0.0018055596381509886,1.2854155570639398,3.0313380704248782,0.023562871730849366,hartmann_3
44,0.04582882970458326,0.5497653021864222,0.8409227462925724,3.043196454564058,3.043196454564058,3.036999629217966,0.011649337182057403,True,True,0.0,logei,0.33825609998893924,False,10,a305d629-34d2-412e-a8e5-97ddf9a6a7bd,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0530953825175766,0.011704487591669643,55.28457344134108,0.0018055596381509886,1.2564675782122974,3.0313380704248782,0.023562871730849366,hartmann_3
45,0.04809729570889148,0.5503340250923251,0.8417736083838261,3.0463515790343476,3.0463515790343476,3.039310247514145,0.023085326263577795,True,True,0.0,logei,0.3973215000005439,False,10,a305d629-34d2-412e-a8e5-97ddf9a6a7bd,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0530953825175766,0.008549363121379994,55.29312280446246,0.0018055596381509886,1.228736062321388,3.0313380704248782,0.023562871730849366,hartmann_3
46,0.04059238872003634,0.551136465002113,0.8418500700794723,3.0423365379371927,3.0423365379371927,3.038964846879426,0.023007925662221144,True,True,0.0,logei,0.35037970000121277,False,10,a305d629-34d2-412e-a8e5-97ddf9a6a7bd,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0530953825175766,0.012564404218534886,55.305687208681,0.0018055596381509886,1.2022975480148044,3.0313380704248782,0.023562871730849366,hartmann_3
47,1.0,1.0,0.5905048178627952,-0.7049768999134791,-0.7049768999134791,-0.7023201247273714,0.013191669185966886,True,True,0.0,logei,0.3376431000069715,False,10,a305d629-34d2-412e-a8e5-97ddf9a6a7bd,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0530953825175766,3.7598778420692067,59.06556505075021,0.0018055596381509886,1.256714150015962,3.0313380704248782,0.023562871730849366,hartmann_3
48,0.0,1.0,0.3662556888041223,-0.0271251991428954,-0.0271251991428954,-0.09791003816961905,0.006896410835572242,True,True,0.0,logei,0.38268360000802204,False,10,a305d629-34d2-412e-a8e5-97ddf9a6a7bd,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0530953825175766,3.082026141298623,62.14759119204883,0.0018055596381509886,1.294741483167684,3.0313380704248782,0.023562871730849366,hartmann_3
49,0.11087075172661119,0.5455761667252943,0.8515705478718909,3.050948212041204,3.050948212041204,3.0511407563695623,0.007949521567748762,True,True,0.0,logei,0.30571620000409894,False,10,a305d629-34d2-412e-a8e5-97ddf9a6a7bd,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0530953825175766,0.003952730114523462,62.151543922163356,0.0018055596381509886,1.2683988555543542,3.0313380704248782,0.023562871730849366,hartmann_3
50,0.11056253163792962,0.5461696286325763,0.8516427583422826,3.0338388072957203,3.0338388072957203,3.0515688158464522,0.015053779689424528,True,True,0.0,logei,0.3841000999964308,False,10,a305d629-34d2-412e-a8e5-97ddf9a6a7bd,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0530953825175766,0.021062134860007298,62.172606057023366,0.0018055596381509886,1.2434521211404672,3.0313380704248782,0.023562871730849366,hartmann_3
