iteration,x0,x1,x2,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,1.0,0.5949979936855793,0.8204407930936328,2.4734502505733746,2.4734502505733746,2.4734502505733746,0.0,False,False,0.0,logei,0.37801430000399705,False,7,e70d9071-fd54-494a-892a-4e3af2420d5a,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0076615305069545,0.581450691582353,18.880068809824035,0.0472394116487731,1.716369891802185,3.0076615305069545,0.0472394116487731,hartmann_3
12,0.0,0.544409317388888,0.845708096924682,3.037119301881272,3.037119301881272,3.037119301881272,0.0,False,False,0.0,logei,0.3142420000076527,False,7,e70d9071-fd54-494a-892a-4e3af2420d5a,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.037119301881272,0.0177816402744555,18.897850450098492,0.0177816402744555,1.574820870841541,3.037119301881272,0.0177816402744555,hartmann_3
13,0.0,0.5289537505417979,0.9056004446773835,2.7260386752966177,2.7260386752966177,2.7260386752966177,0.0,False,False,0.0,logei,0.3306693000049563,False,7,e70d9071-fd54-494a-892a-4e3af2420d5a,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.037119301881272,0.3288622668591099,19.2267127169576,0.0177816402744555,1.4789779013044309,3.037119301881272,0.0177816402744555,hartmann_3
14,0.0,0.5796573349504318,0.8194741951191045,2.9156685461068057,2.9156685461068057,2.9156685461068057,0.0,False,False,0.0,logei,0.3799812000070233,False,7,e70d9071-fd54-494a-892a-4e3af2420d5a,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.037119301881272,0.1392323960489219,19.36594511300652,0.0177816402744555,1.38328179378618,3.037119301881272,0.0177816402744555,hartmann_3
15,0.0,0.5424414543452302,0.8846446738380533,2.9336628846767407,2.9336628846767407,2.9336628846767407,0.0,False,False,0.0,logei,0.30761980000534095,False,7,e70d9071-fd54-494a-892a-4e3af2420d5a,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.037119301881272,0.12123805747898686,19.48718317048551,0.0177816402744555,1.2991455446990339,3.037119301881272,0.0177816402744555,hartmann_3
16,0.0,0.5759318036662592,0.8288550845307349,2.972634469437006,2.972634469437006,2.972634469437006,0.0,False,False,0.0,logei,0.4996951000066474,False,7,e70d9071-fd54-494a-892a-4e3af2420d5a,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.037119301881272,0.08226647271872167,19.56944964320423,0.0177816402744555,1.2230906027002644,3.037119301881272,0.0177816402744555,hartmann_3
17,0.0,0.5792583431196235,0.8657327152244674,3.0116571845588496,3.0116571845588496,3.0116571845588496,0.0,False,False,0.0,logei,0.41045980001217686,False,7,e70d9071-fd54-494a-892a-4e3af2420d5a,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.037119301881272,0.04324375759687804,19.612693400801106,0.0177816402744555,1.1536878471059475,3.037119301881272,0.0177816402744555,hartmann_3
18,0.0,0.5327430271398785,0.8737466789793774,2.979727468038109,2.979727468038109,2.979727468038109,0.0,False,False,0.0,logei,0.3559168000065256,False,7,e70d9071-fd54-494a-892a-4e3af2420d5a,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.037119301881272,0.07517347411761843,19.687866874918726,0.0177816402744555,1.0937703819399291,3.037119301881272,0.0177816402744555,hartmann_3
19,0.0,0.5586833753612496,0.8288687912649431,2.9887722389871905,2.9887722389871905,2.9887722389871905,0.0,False,False,0.0,logei,0.5622814999951515,False,7,e70d9071-fd54-494a-892a-4e3af2420d5a,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.037119301881272,0.06612870316853714,19.753995578087263,0.0177816402744555,1.0396839777940665,3.037119301881272,0.0177816402744555,hartmann_3
20,0.0,0.5387558082851839,0.8701537032564468,3.003939956733867,3.003939956733867,3.003939956733867,0.0,False,False,0.0,logei,0.4295972000109032,False,7,e70d9071-fd54-494a-892a-4e3af2420d5a,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.037119301881272,0.05096098542186045,19.804956563509123,0.0177816402744555,0.9902478281754561,3.037119301881272,0.0177816402744555,hartmann_3
21,0.0,0.5708662677008455,0.8380605575131564,2.886939107395844,2.886939107395844,3.0147812250907102,0.0450035983494441,True,True,0.0,logei,0.579124399999273,False,7,e70d9071-fd54-494a-892a-4e3af2420d5a,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.037119301881272,0.16796183475988347,19.972918398269005,0.0177816402744555,0.951091352298524,3.037119301881272,0.0177816402744555,hartmann_3
22,0.0,0.5323943882826053,0.8649020737816706,2.9821858123462617,2.9821858123462617,3.0104087702132936,0.014382977062653712,True,True,0.0,logei,0.4177854000008665,False,7,e70d9071-fd54-494a-892a-4e3af2420d5a,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.037119301881272,0.07271512980946593,20.045633528078472,0.0177816402744555,0.9111651603672033,3.037119301881272,0.0177816402744555,hartmann_3
23,0.0,0.5647977445966099,0.8764257855179224,1.4480715559028432,1.4480715559028432,2.988469387227795,0.11065990109152002,True,True,0.0,logei,0.36569459999736864,False,7,e70d9071-fd54-494a-892a-4e3af2420d5a,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.037119301881272,1.6068293862528844,21.652462914331355,0.0177816402744555,0.941411431057885,3.037119301881272,0.0177816402744555,hartmann_3
24,0.0,0.5229217346770463,0.8036687058766157,2.6245695250836167,2.6245695250836167,2.7927476422858217,0.07935954603413051,True,True,0.0,logei,0.2819771999929799,False,7,e70d9071-fd54-494a-892a-4e3af2420d5a,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.037119301881272,0.43033141707211087,22.082794331403466,0.0177816402744555,0.9201164304751445,3.037119301881272,0.0177816402744555,hartmann_3
25,0.0,0.5389870513711842,0.8144292842090732,2.7611884628618224,2.7611884628618224,2.898689502796616,0.0890793964470311,True,True,0.0,logei,0.3856919000099879,False,7,e70d9071-fd54-494a-892a-4e3af2420d5a,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.037119301881272,0.2937124792939052,22.37650681069737,0.0177816402744555,0.8950602724278949,3.037119301881272,0.0177816402744555,hartmann_3
26,0.0,0.5440250043431895,0.8194240472422296,3.0529182500013223,3.0529182500013223,2.935416382241263,0.08539147359972522,True,True,0.0,logei,0.343041500003892,False,7,e70d9071-fd54-494a-892a-4e3af2420d5a,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0529182500013223,0.0019826921544052745,22.378489502851778,0.0019826921544052745,0.8607111347250684,2.935416382241263,0.1194845599144645,hartmann_3
27,0.0,0.5423928492154112,0.817941578581829,2.716852288157059,2.716852288157059,2.9249800617153663,0.0697533943783701,True,True,0.0,logei,0.32169020001310855,False,7,e70d9071-fd54-494a-892a-4e3af2420d5a,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0529182500013223,0.3380486539986687,22.716538156850447,0.0019826921544052745,0.841353265068535,2.935416382241263,0.1194845599144645,hartmann_3
28,0.5299640093313145,0.5238361070206942,0.8382214201199915,2.667182447453272,2.667182447453272,2.9063714770547286,0.09242244049451391,True,True,0.0,logei,0.3933596999995643,False,7,e70d9071-fd54-494a-892a-4e3af2420d5a,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0529182500013223,0.38771849470245545,23.1042566515529,0.0019826921544052745,0.8251520232697465,2.935416382241263,0.1194845599144645,hartmann_3
29,0.0,0.5692969060303806,0.8188104127311183,2.983855071674616,2.983855071674616,2.926164841893659,0.06533870613333796,True,True,0.0,logei,0.3582843999902252,False,7,e70d9071-fd54-494a-892a-4e3af2420d5a,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0529182500013223,0.07104587048111144,23.175302522034013,0.0019826921544052745,0.799148362828759,2.935416382241263,0.1194845599144645,hartmann_3
30,0.0,0.5732274846110311,0.8175318045051857,1.7567069708132994,1.7567069708132994,2.913296034751957,0.11375876408204078,True,True,0.0,logei,0.35832560001290403,False,7,e70d9071-fd54-494a-892a-4e3af2420d5a,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0529182500013223,1.2981939713424282,24.47349649337644,0.0019826921544052745,0.8157832164458814,2.935416382241263,0.1194845599144645,hartmann_3
31,0.0,0.5146640474086221,0.8494766574689117,2.709351009522851,2.709351009522851,2.9853206328640223,0.05837234653469978,True,True,0.0,logei,0.28211329999612644,False,7,e70d9071-fd54-494a-892a-4e3af2420d5a,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0529182500013223,0.3455499326328768,24.81904642600932,0.0019826921544052745,0.8006144008390103,2.935416382241263,0.1194845599144645,hartmann_3
32,0.6930993570775814,0.5242631849920095,0.8571996218724941,2.806086376063205,2.806086376063205,2.8510782621400197,0.035594575738899015,True,True,0.0,logei,0.29384109999227803,False,7,e70d9071-fd54-494a-892a-4e3af2420d5a,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0529182500013223,0.2488145660925225,25.067860992101842,0.0019826921544052745,0.7833706560031826,2.935416382241263,0.1194845599144645,hartmann_3
33,0.0,0.5198724310402181,0.8493507119593983,2.924632747948318,2.924632747948318,2.9995722902738984,0.07786699575448015,True,True,0.0,logei,0.37401840000529774,False,7,e70d9071-fd54-494a-892a-4e3af2420d5a,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0529182500013223,0.13026819420740976,25.198129186309252,0.0019826921544052745,0.7635796723124015,2.935416382241263,0.1194845599144645,hartmann_3
34,0.0,0.5188809511980812,0.8494159734044939,2.8022131915382777,2.8022131915382777,2.9970265064288166,0.04499056898028434,True,True,0.0,logei,0.3529324999981327,False,7,e70d9071-fd54-494a-892a-4e3af2420d5a,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0529182500013223,0.25268775061744986,25.450816936926703,0.0019826921544052745,0.7485534393213736,2.935416382241263,0.1194845599144645,hartmann_3
35,0.7055474149645863,0.5423135417800081,0.853565870603079,2.233486498631295,2.233486498631295,2.8679689164893705,0.10400777904488179,True,True,0.0,logei,0.22615309999673627,False,7,e70d9071-fd54-494a-892a-4e3af2420d5a,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0529182500013223,0.8214144435244326,26.272231380451135,0.0019826921544052745,0.7506351822986038,2.935416382241263,0.1194845599144645,hartmann_3
36,0.0,0.5244022879526807,0.8436258966451338,2.9401713384377266,2.9401713384377266,3.0042552606819135,0.08297762403721187,True,True,0.0,logei,0.3294452999980422,False,7,e70d9071-fd54-494a-892a-4e3af2420d5a,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0529182500013223,0.114729603718001,26.386960984169136,0.0019826921544052745,0.7329711384491426,2.935416382241263,0.1194845599144645,hartmann_3
37,0.0,0.5228283477197383,0.8435972426351975,2.908683691172001,2.908683691172001,3.000674889017339,0.04484206971447798,True,True,0.0,logei,0.3406614000123227,False,7,e70d9071-fd54-494a-892a-4e3af2420d5a,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0529182500013223,0.14621725098372673,26.533178235152864,0.0019826921544052745,0.7171129252744017,2.935416382241263,0.1194845599144645,hartmann_3
38,0.0,0.522290720899256,0.8436814741000036,2.9832873209105837,2.9832873209105837,2.9995648988453802,0.011063741647599795,True,True,0.0,logei,0.34670769999502227,False,7,e70d9071-fd54-494a-892a-4e3af2420d5a,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0529182500013223,0.07161362124514392,26.60479185639801,0.0019826921544052745,0.7001261014841581,2.935416382241263,0.1194845599144645,hartmann_3
39,0.0,0.5201642192211967,0.8435325684808392,2.5475796268123547,2.5475796268123547,2.9941916199174896,0.07547818554077479,True,True,0.0,logei,0.2980824999976903,False,7,e70d9071-fd54-494a-892a-4e3af2420d5a,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0529182500013223,0.5073213153433729,27.11211317174138,0.0019826921544052745,0.6951823890190097,2.935416382241263,0.1194845599144645,hartmann_3
40,0.0,0.530884012231295,0.8452072510702563,2.8384793114247904,2.8384793114247904,3.019405471764546,0.061933597392364294,True,True,0.0,logei,0.3671558000060031,False,7,e70d9071-fd54-494a-892a-4e3af2420d5a,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0529182500013223,0.21642163073093723,27.32853480247232,0.0019826921544052745,0.6832133700618079,2.935416382241263,0.1194845599144645,hartmann_3
41,0.0,0.5321414302184082,0.8455103020410881,2.8594761942434586,2.8594761942434586,3.0219558485943474,0.05185685425085258,True,True,0.0,logei,0.28743699999176897,False,7,e70d9071-fd54-494a-892a-4e3af2420d5a,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0529182500013223,0.19542474791226905,27.52395955038459,0.0019826921544052745,0.6713160865947461,2.935416382241263,0.1194845599144645,hartmann_3
42,0.0,0.533016294718799,0.8458075505393813,2.802527090529669,2.802527090529669,3.0237689581362956,0.05780972055456713,True,True,0.0,logei,0.3286415000038687,False,7,e70d9071-fd54-494a-892a-4e3af2420d5a,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0529182500013223,0.2523738516260585,27.776333402010646,0.0019826921544052745,0.661341271476444,2.935416382241263,0.1194845599144645,hartmann_3
43,0.0,0.5352008061226152,0.8461261798926484,2.901764427110058,2.901764427110058,3.02748769641178,0.044289961456781414,True,True,0.0,logei,0.352963199999067,False,7,e70d9071-fd54-494a-892a-4e3af2420d5a,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0529182500013223,0.1531365150456696,27.929469917056316,0.0019826921544052745,0.6495225562106121,2.935416382241263,0.1194845599144645,hartmann_3
44,0.0,0.5356692475353811,0.8465221897941723,2.8304761354215353,2.8304761354215353,3.0286342737945837,0.07975121879706941,True,True,0.0,logei,0.37301039999874774,False,7,e70d9071-fd54-494a-892a-4e3af2420d5a,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0529182500013223,0.2244248067341923,28.153894723790508,0.0019826921544052745,0.6398612437225115,2.935416382241263,0.1194845599144645,hartmann_3
45,0.0,0.5374583058760053,0.8468259974778048,3.0470995030082557,3.0470995030082557,3.0313915141655987,0.02351862505330548,True,True,0.0,logei,0.29657530000258703,False,7,e70d9071-fd54-494a-892a-4e3af2420d5a,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0529182500013223,0.007801439147471889,28.16169616293798,0.0019826921544052745,0.6258154702875106,2.935416382241263,0.1194845599144645,hartmann_3
46,0.0,0.5378598536973771,0.847932898203433,2.948956315858143,2.948956315858143,3.033029154724692,0.02468818142052816,True,True,0.0,logei,0.2911225999996532,False,7,e70d9071-fd54-494a-892a-4e3af2420d5a,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0529182500013223,0.1059446262975845,28.267640789235564,0.0019826921544052745,0.6145139302007732,2.935416382241263,0.1194845599144645,hartmann_3
47,0.0,0.5399360168196206,0.8488971509684357,2.953142529359274,2.953142529359274,3.036292600402878,0.11346168840825172,True,True,0.0,logei,0.3800439000042388,False,7,e70d9071-fd54-494a-892a-4e3af2420d5a,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0529182500013223,0.1017584127964537,28.369399202032017,0.0019826921544052745,0.6036042383411068,2.935416382241263,0.1194845599144645,hartmann_3
48,0.0,0.5438188538824954,0.850019966789155,2.8147108139414247,2.8147108139414247,3.0408187764162946,0.10035024328144018,True,True,0.0,logei,0.37936060001084115,False,7,e70d9071-fd54-494a-892a-4e3af2420d5a,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0529182500013223,0.24019012821430286,28.60958933024632,0.0019826921544052745,0.5960331110467983,2.935416382241263,0.1194845599144645,hartmann_3
49,0.0,0.5418726474508266,0.8490419617149977,2.862664495044202,2.862664495044202,3.038430103774924,0.054907985276152434,True,True,0.0,logei,0.37524440001288895,False,7,e70d9071-fd54-494a-892a-4e3af2420d5a,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0529182500013223,0.19223644711152543,28.801825777357845,0.0019826921544052745,0.5877923628032213,2.935416382241263,0.1194845599144645,hartmann_3
50,0.0,0.5445050917590839,0.8492664127118339,2.708381825681794,2.708381825681794,3.040917900747915,0.0879332131917815,True,True,0.0,logei,0.37034029999631457,False,7,e70d9071-fd54-494a-892a-4e3af2420d5a,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0529182500013223,0.3465191164739334,29.148344893831776,0.0019826921544052745,0.5829668978766356,2.935416382241263,0.1194845599144645,hartmann_3
