iteration,x0,x1,x2,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.36718862122906654,0.5240610229198208,0.8644313337234759,2.9672706247367335,2.9672706247367335,2.9672706247367335,0.0,False,False,0.0,logei,0.21762150000722613,False,10,f4cd7b16-7b77-469e-8b47-da1d41c80036,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.9672706247367335,0.08763031741899407,25.38139210802023,0.08763031741899407,2.3073992825472938,2.9672706247367335,0.08763031741899407,hartmann_3
12,0.15270290303627124,0.5109570472304138,0.9549672788925393,1.956591540021224,1.956591540021224,1.956591540021224,0.0,False,False,0.0,logei,0.22052429999166634,False,10,f4cd7b16-7b77-469e-8b47-da1d41c80036,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.9672706247367335,1.0983094021345037,26.479701510154733,0.08763031741899407,2.2066417925128943,2.9672706247367335,0.08763031741899407,hartmann_3
13,0.14401513955595904,0.5257331052902615,0.7857095028702595,2.643186835445594,2.643186835445594,2.643186835445594,0.0,False,False,0.0,logei,0.20345929999893997,False,10,f4cd7b16-7b77-469e-8b47-da1d41c80036,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.9672706247367335,0.41171410671013353,26.891415616864865,0.08763031741899407,2.068570432066528,2.9672706247367335,0.08763031741899407,hartmann_3
14,0.21237771525410953,0.5112302561671084,0.930364337026845,2.3534618750387044,2.3534618750387044,2.3534618750387044,0.0,False,False,0.0,logei,0.33808060000592377,False,10,f4cd7b16-7b77-469e-8b47-da1d41c80036,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.9672706247367335,0.7014390671170232,27.592854683981887,0.08763031741899407,1.9709181917129919,2.9672706247367335,0.08763031741899407,hartmann_3
15,0.8140624595370468,0.5413284238413548,0.8725732576103932,2.77467386134826,2.77467386134826,2.77467386134826,0.0,False,False,0.0,logei,0.2216502999945078,False,10,f4cd7b16-7b77-469e-8b47-da1d41c80036,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.9672706247367335,0.2802270808074674,27.873081764789355,0.08763031741899407,1.858205450985957,2.9672706247367335,0.08763031741899407,hartmann_3
16,0.35852281560368726,0.5246448330295708,0.9715312995738891,1.671246913730284,1.671246913730284,1.671246913730284,0.0,False,False,0.0,logei,0.1951033999939682,False,10,f4cd7b16-7b77-469e-8b47-da1d41c80036,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.9672706247367335,1.3836540284254437,29.256735793214798,0.08763031741899407,1.8285459870759249,2.9672706247367335,0.08763031741899407,hartmann_3
17,0.0712197777972706,0.5268561658157775,0.8691506600412732,2.9920023242923337,2.9920023242923337,2.9920023242923337,0.0,False,False,0.0,logei,0.24352200000430457,False,10,f4cd7b16-7b77-469e-8b47-da1d41c80036,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.9920023242923337,0.0628986178633939,29.31963441107819,0.0628986178633939,1.7246843771222464,2.9920023242923337,0.0628986178633939,hartmann_3
18,0.0,0.5270871814918735,0.9331506768197578,2.3592542897116395,2.3592542897116395,2.3592542897116395,0.0,False,False,0.0,logei,0.21254120000230614,False,10,f4cd7b16-7b77-469e-8b47-da1d41c80036,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.9920023242923337,0.6956466524440881,30.01528106352228,0.0628986178633939,1.6675156146401267,2.9920023242923337,0.0628986178633939,hartmann_3
19,0.0,0.5239917290606656,0.8122743063884007,2.861782003114489,2.861782003114489,2.861782003114489,0.0,False,False,0.0,logei,0.26195490000827704,False,10,f4cd7b16-7b77-469e-8b47-da1d41c80036,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.9920023242923337,0.19311893904123867,30.20840000256352,0.0628986178633939,1.5899157896086062,2.9920023242923337,0.0628986178633939,hartmann_3
20,0.0,0.5278497277860468,0.9342137008712496,2.344719649997239,2.344719649997239,2.344719649997239,0.0,False,False,0.0,logei,0.24236660001042765,False,10,f4cd7b16-7b77-469e-8b47-da1d41c80036,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.9920023242923337,0.7101812921584885,30.918581294722006,0.0628986178633939,1.5459290647361004,2.9920023242923337,0.0628986178633939,hartmann_3
21,0.0,0.524454976903223,0.8072633661864788,2.9346815391867227,2.9346815391867227,2.8249328719411415,0.017839539855082007,True,True,0.0,logei,0.26628619999974035,False,10,f4cd7b16-7b77-469e-8b47-da1d41c80036,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.9920023242923337,0.12021940296900491,31.038800697691013,0.0628986178633939,1.4780381284614768,2.9920023242923337,0.0628986178633939,hartmann_3
22,0.0,0.5239740068889762,0.8095235295069827,1.1758866114335282,1.1758866114335282,2.8414979577051622,0.26808765990835176,True,True,0.0,logei,0.22350449999794364,False,10,f4cd7b16-7b77-469e-8b47-da1d41c80036,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.9920023242923337,1.8790143307221994,32.91781502841321,0.0628986178633939,1.4962643194733276,2.9920023242923337,0.0628986178633939,hartmann_3
23,0.9503614532298049,0.5286358546858396,0.9082247493056149,-0.019818125748602256,-0.019818125748602256,2.421185964639527,0.3909179898897291,True,True,0.0,logei,0.23575659999914933,False,10,f4cd7b16-7b77-469e-8b47-da1d41c80036,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.9920023242923337,3.0747190679043297,35.99253409631754,0.0628986178633939,1.5648927867964149,2.9920023242923337,0.0628986178633939,hartmann_3
24,0.025049352155063705,0.4987996801243457,0.8389215313720387,1.9615647249178223,1.9615647249178223,2.920118154851475,0.35593150309094973,True,True,0.0,logei,0.3289855000039097,False,10,f4cd7b16-7b77-469e-8b47-da1d41c80036,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.9920023242923337,1.0933362172379053,37.085870313555446,0.0628986178633939,1.5452445963981436,2.9920023242923337,0.0628986178633939,hartmann_3
25,0.30211367900843566,0.5465583345905395,0.8875594942220946,1.1673406271740858,1.1673406271740858,2.9030166321112323,0.11273718915050883,True,True,0.0,logei,0.3449162999895634,False,10,f4cd7b16-7b77-469e-8b47-da1d41c80036,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.9920023242923337,1.8875603149816418,38.97343062853709,0.0628986178633939,1.5589372251414835,2.9920023242923337,0.0628986178633939,hartmann_3
26,0.23599508207845638,0.48479055498790014,0.7668193208834719,1.7419064183709805,1.7419064183709805,2.3130127013991766,0.309788619819366,True,True,0.0,logei,0.21509050000167917,False,10,f4cd7b16-7b77-469e-8b47-da1d41c80036,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.9920023242923337,1.3129945237847471,40.28642515232183,0.0628986178633939,1.5494778904739166,2.9920023242923337,0.0628986178633939,hartmann_3
27,0.0,0.5497634066502759,0.8227229239266011,1.5436917039220834,1.5436917039220834,2.9574923917904656,0.20649157627967268,True,True,0.0,logei,0.2312833000032697,False,10,f4cd7b16-7b77-469e-8b47-da1d41c80036,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.9920023242923337,1.5112092382336442,41.79763439055548,0.0628986178633939,1.5480605329835362,2.9920023242923337,0.0628986178633939,hartmann_3
28,0.11413586023343847,0.4360019637163139,0.8509208308110834,1.7778262830760114,1.7778262830760114,2.5631782930854317,0.1301521508247192,True,True,0.0,logei,0.21729269999195822,False,10,f4cd7b16-7b77-469e-8b47-da1d41c80036,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.9920023242923337,1.2770746590797162,43.074709049635196,0.0628986178633939,1.5383824660583998,2.9920023242923337,0.0628986178633939,hartmann_3
29,0.24464272483294636,0.5236225296339548,0.8102980932011429,2.2558217392198787,2.2558217392198787,2.8500994040823633,0.1964123751773568,True,True,0.0,logei,0.1989070000126958,False,10,f4cd7b16-7b77-469e-8b47-da1d41c80036,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.9920023242923337,0.7990792029358489,43.873788252571046,0.0628986178633939,1.5128892500886568,2.9920023242923337,0.0628986178633939,hartmann_3
30,0.2336743266192278,0.5246897426004173,0.816951014590063,2.8217086170784387,2.8217086170784387,2.8993763531476975,0.10347230209800275,True,True,0.0,logei,0.20274150000477675,False,10,f4cd7b16-7b77-469e-8b47-da1d41c80036,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.9920023242923337,0.23319232507728893,44.106980577648336,0.0628986178633939,1.4702326859216113,2.9920023242923337,0.0628986178633939,hartmann_3
31,0.3389834546834628,0.5270762239725583,0.7959487972899024,2.0425753807909945,2.0425753807909945,2.7121986878462945,0.0980222615277288,True,True,0.0,logei,0.20382520000566728,False,10,f4cd7b16-7b77-469e-8b47-da1d41c80036,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.9920023242923337,1.012325561364733,45.11930613901307,0.0628986178633939,1.4554614883552603,2.9920023242923337,0.0628986178633939,hartmann_3
32,0.25973165744392107,0.5293282219892098,0.8204669636252067,2.8416708533380994,2.8416708533380994,2.9244230122714288,0.19742035124577598,True,True,0.0,logei,0.1908574000117369,False,10,f4cd7b16-7b77-469e-8b47-da1d41c80036,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.9920023242923337,0.21323008881762817,45.3325362278307,0.0628986178633939,1.4166417571197094,2.9920023242923337,0.0628986178633939,hartmann_3
33,0.33409806649369683,0.5329111471855534,0.8100971240661927,1.801284249299381,1.801284249299381,2.842149310547926,0.21587434517903864,True,True,0.0,logei,0.17452910001156852,False,10,f4cd7b16-7b77-469e-8b47-da1d41c80036,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.9920023242923337,1.2536166928563466,46.58615292068705,0.0628986178633939,1.4117016036571832,2.9920023242923337,0.0628986178633939,hartmann_3
34,0.13593051436270903,0.4675470274786642,0.8524149366465409,2.380487876423713,2.380487876423713,2.7798989261251847,0.12496965607666302,True,True,0.0,logei,0.19328889998723753,False,10,f4cd7b16-7b77-469e-8b47-da1d41c80036,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.9920023242923337,0.6744130657320144,47.26056598641906,0.0628986178633939,1.3900166466593842,2.9920023242923337,0.0628986178633939,hartmann_3
35,0.17684134429660164,0.485755564161106,0.8527051750576294,2.529837983429272,2.529837983429272,2.8781170059059393,0.24454969398851084,True,True,0.0,logei,0.19535199999518227,False,10,f4cd7b16-7b77-469e-8b47-da1d41c80036,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.9920023242923337,0.5250629587264557,47.78562894514552,0.0628986178633939,1.3653036841470148,2.9920023242923337,0.0628986178633939,hartmann_3
36,0.20564588900553704,0.4890774536133252,0.8578169888167707,0.5066177011992415,0.5066177011992415,2.8862682586979416,0.38102579013038446,True,True,0.0,logei,0.1908804999984568,False,10,f4cd7b16-7b77-469e-8b47-da1d41c80036,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.9920023242923337,2.548283240956486,50.333912186102005,0.0628986178633939,1.3981642273917223,2.9920023242923337,0.0628986178633939,hartmann_3
37,0.0,0.5738067635654454,0.8239557943249859,2.8222298843093494,2.8222298843093494,2.950928912897021,0.09974696179716443,True,True,0.0,logei,0.1865174999984447,False,10,f4cd7b16-7b77-469e-8b47-da1d41c80036,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.9920023242923337,0.2326710578463782,50.566583243948386,0.0628986178633939,1.366664411998605,2.9920023242923337,0.0628986178633939,hartmann_3
38,0.0,0.5868321659650845,0.8185705748691281,1.973970375996379,1.973970375996379,2.895775077299134,0.1978102889434543,True,True,0.0,logei,0.18411030000424944,False,10,f4cd7b16-7b77-469e-8b47-da1d41c80036,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.9920023242923337,1.0809305661593487,51.64751381010773,0.0628986178633939,1.359145100265993,2.9920023242923337,0.0628986178633939,hartmann_3
39,0.0,0.5726404818697792,0.8222178593111796,-0.35025014530748355,-0.35025014530748355,2.9427395056482077,0.34392882558307597,True,True,0.0,logei,0.17902149999281392,False,10,f4cd7b16-7b77-469e-8b47-da1d41c80036,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.9920023242923337,3.405151087463211,55.05266489757094,0.0628986178633939,1.4116067922454087,2.9920023242923337,0.0628986178633939,hartmann_3
40,0.22531300080453154,0.4481609227030746,0.8118401303148366,0.8040722278922885,0.8040722278922885,2.5435201212131195,0.25194877758009454,True,True,0.0,logei,0.19076310000673402,False,10,f4cd7b16-7b77-469e-8b47-da1d41c80036,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.9920023242923337,2.250828714263439,57.303493611834384,0.0628986178633939,1.4325873402958595,2.9920023242923337,0.0628986178633939,hartmann_3
41,0.1331351036053948,0.5381744177587051,0.9166672133389266,0.8670697750719922,0.8670697750719922,2.6156199335140204,0.2520335697676879,True,True,0.0,logei,0.17844800000602845,False,10,f4cd7b16-7b77-469e-8b47-da1d41c80036,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.9920023242923337,2.1878311670837354,59.49132477891812,0.0628986178633939,1.4510079214370273,2.9920023242923337,0.0628986178633939,hartmann_3
42,0.35425319067080846,0.5181468285064228,0.7654478873061624,2.8543054343688685,2.8543054343688685,2.356093873640832,0.27659909248862496,True,True,0.0,logei,0.17883730000176,False,10,f4cd7b16-7b77-469e-8b47-da1d41c80036,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.9920023242923337,0.20059550778685908,59.69192028670498,0.0628986178633939,1.4212361973024994,2.9920023242923337,0.0628986178633939,hartmann_3
43,0.43474539495663045,0.5210907610232997,0.7460573627169966,2.0844719974332273,2.0844719974332273,2.0717888908561535,0.1738937173371826,True,True,0.0,logei,0.17917560000205413,False,10,f4cd7b16-7b77-469e-8b47-da1d41c80036,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.9920023242923337,0.9704289447225003,60.66234923142748,0.0628986178633939,1.4107523077076158,2.9920023242923337,0.0628986178633939,hartmann_3
44,0.4204923649349678,0.5221635295056337,0.7521651153162715,1.8700639223257896,1.8700639223257896,2.162500752718185,0.17451632007695334,True,True,0.0,logei,0.17187740000372287,False,10,f4cd7b16-7b77-469e-8b47-da1d41c80036,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.9920023242923337,1.184837019829938,61.84718625125741,0.0628986178633939,1.4056178693467594,2.9920023242923337,0.0628986178633939,hartmann_3
45,0.385539017393958,0.5224717461420857,0.7633110525676081,1.4281642028801242,1.4281642028801242,2.323541207652491,0.19426055955017965,True,True,0.0,logei,0.17151359999843407,False,10,f4cd7b16-7b77-469e-8b47-da1d41c80036,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.9920023242923337,1.6267367392756034,63.47392299053301,0.0628986178633939,1.4105316220118447,2.9920023242923337,0.0628986178633939,hartmann_3
46,0.05571505115869098,0.4695268396923736,0.7829605045411111,0.9199186963780456,0.9199186963780456,2.4259082779824652,0.18926939085903755,True,True,0.0,logei,0.20933870000590105,False,10,f4cd7b16-7b77-469e-8b47-da1d41c80036,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.9920023242923337,2.134982245777682,65.60890523631069,0.0628986178633939,1.4262805486154497,2.9920023242923337,0.0628986178633939,hartmann_3
47,0.3787932527310042,0.5527691796081757,0.8263379315221144,0.39896862526162813,0.39896862526162813,2.9421476566209703,0.4499425308913857,True,True,0.0,logei,0.17567609999969136,False,10,f4cd7b16-7b77-469e-8b47-da1d41c80036,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.9920023242923337,2.6559323168940994,68.26483755320479,0.0628986178633939,1.4524433521958464,2.9920023242923337,0.0628986178633939,hartmann_3
48,0.0,0.5102082444156255,0.8251082403659192,2.19580195294782,2.19580195294782,2.905895210066706,0.11937198455562593,True,True,0.0,logei,0.20278330000292044,False,10,f4cd7b16-7b77-469e-8b47-da1d41c80036,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.9920023242923337,0.8590989892079075,69.1239365424127,0.0628986178633939,1.4400820113002644,2.9920023242923337,0.0628986178633939,hartmann_3
49,0.0,0.4798512169371333,0.8645753892996237,1.7869439494545882,1.7869439494545882,2.8203173844095994,0.29523615822011684,True,True,0.0,logei,0.16699209999933373,False,10,f4cd7b16-7b77-469e-8b47-da1d41c80036,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.9920023242923337,1.2679569927011394,70.39189353511384,0.0628986178633939,1.4365692558186498,2.9920023242923337,0.0628986178633939,hartmann_3
50,0.0,0.5056403280636685,0.8525068355877986,2.8128205695657553,2.8128205695657553,2.9560676365848066,0.15974834754254588,True,True,0.0,logei,0.17257080000126734,False,10,f4cd7b16-7b77-469e-8b47-da1d41c80036,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.9920023242923337,0.24208037258997228,70.6339739077038,0.0628986178633939,1.4126794781540761,2.9920023242923337,0.0628986178633939,hartmann_3
