iteration,x0,x1,x2,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,1.0,0.0,1.0,-0.8986706747820983,-0.8986706747820983,-0.8986706747820983,0.0,False,False,0.0,qnei,0.34266029999707825,False,8,b4b5ce0c-d7c3-45bf-aca3-6c61f9bd273a,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,0.26719788296726216,3.953571616937826,39.382072460450914,2.7877030591884653,3.5801884054955377,0.26719788296726216,2.7877030591884653,hartmann_3
12,1.0,0.7707299547989022,1.0,0.3397648576798735,0.3397648576798735,0.3397648576798735,0.0,False,False,0.0,qnei,0.36202900001080707,False,8,b4b5ce0c-d7c3-45bf-aca3-6c61f9bd273a,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,0.3397648576798735,2.715136084475854,42.097208544926765,2.715136084475854,3.5081007120772303,0.3397648576798735,2.715136084475854,hartmann_3
13,1.0,0.7011240027021772,1.0,0.685576228738524,0.685576228738524,0.685576228738524,0.0,False,False,0.0,qnei,0.45825670000340324,False,8,b4b5ce0c-d7c3-45bf-aca3-6c61f9bd273a,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,0.685576228738524,2.3693247134172037,44.46653325834397,2.3693247134172037,3.4205025583341517,0.685576228738524,2.3693247134172037,hartmann_3
14,1.0,0.6532314375278767,1.0,0.8686623427240088,0.8686623427240088,0.8686623427240088,0.0,False,False,0.0,qnei,0.370429199989303,False,8,b4b5ce0c-d7c3-45bf-aca3-6c61f9bd273a,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,0.8686623427240088,2.186238599431719,46.65277185777569,2.186238599431719,3.332340846983978,0.8686623427240088,2.186238599431719,hartmann_3
15,1.0,0.4989991041313089,1.0,0.9216323296279032,0.9216323296279032,0.9216323296279032,0.0,False,False,0.0,qnei,0.4406574000022374,False,8,b4b5ce0c-d7c3-45bf-aca3-6c61f9bd273a,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,0.9216323296279032,2.133268612527824,48.78604047030351,2.133268612527824,3.252402698020234,0.9216323296279032,2.133268612527824,hartmann_3
16,0.0,0.5399040091018268,1.0,1.1791317941691357,1.1791317941691357,1.1791317941691357,0.0,False,False,0.0,qnei,0.38314989999344107,False,8,b4b5ce0c-d7c3-45bf-aca3-6c61f9bd273a,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.1791317941691357,1.875769147986592,50.66180961829011,1.875769147986592,3.1663631011431317,1.1791317941691357,1.875769147986592,hartmann_3
17,0.0,0.5139472798062659,0.8089598360644082,2.8148243728124247,2.8148243728124247,2.8148243728124247,0.0,False,False,0.0,qnei,0.3022826999949757,False,8,b4b5ce0c-d7c3-45bf-aca3-6c61f9bd273a,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.8148243728124247,0.2400765693433029,50.90188618763341,0.2400765693433029,2.9942285992725535,2.8148243728124247,0.2400765693433029,hartmann_3
18,0.0,0.46703198844928256,0.699831837986246,1.374592361424637,1.374592361424637,1.374592361424637,0.0,False,False,0.0,qnei,0.32526520000828896,False,8,b4b5ce0c-d7c3-45bf-aca3-6c61f9bd273a,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.8148243728124247,1.6803085807310907,52.5821947683645,0.2400765693433029,2.9212330426869166,2.8148243728124247,0.2400765693433029,hartmann_3
19,1.0,0.4635908511414604,0.7398115260237816,1.5636949861167282,1.5636949861167282,1.5636949861167282,0.0,False,False,0.0,qnei,0.3540530000027502,False,8,b4b5ce0c-d7c3-45bf-aca3-6c61f9bd273a,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.8148243728124247,1.4912059560389994,54.0734007244035,0.2400765693433029,2.8459684591791317,2.8148243728124247,0.2400765693433029,hartmann_3
20,0.0,0.4329173051221082,0.9354914665508448,1.8600549401899091,1.8600549401899091,1.8600549401899091,0.0,False,False,0.0,qnei,0.3613077999907546,False,8,b4b5ce0c-d7c3-45bf-aca3-6c61f9bd273a,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.8148243728124247,1.1948460019658185,55.26824672636932,0.2400765693433029,2.763412336318466,2.8148243728124247,0.2400765693433029,hartmann_3
21,1.0,0.0,0.0,-0.8884366630837157,-0.8884366630837157,-0.9549860660082171,0.08228756014496685,True,True,0.0,qnei,0.2830705000087619,False,8,b4b5ce0c-d7c3-45bf-aca3-6c61f9bd273a,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.8148243728124247,3.943337605239443,59.21158433160876,0.2400765693433029,2.8195992538861314,2.8148243728124247,0.2400765693433029,hartmann_3
22,1.0,0.4023089979815573,1.0,0.9025536296791812,0.9025536296791812,0.5451579272174542,0.0895092590575231,True,True,0.0,qnei,0.40460009999515023,False,8,b4b5ce0c-d7c3-45bf-aca3-6c61f9bd273a,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.8148243728124247,2.1523473124765466,61.36393164408531,0.2400765693433029,2.789269620185696,2.8148243728124247,0.2400765693433029,hartmann_3
23,0.0,0.37451917150825464,0.7200362423897502,1.210299450781149,1.210299450781149,1.1622678369435702,0.24426185236238254,True,True,0.0,qnei,0.26205799999297597,False,8,b4b5ce0c-d7c3-45bf-aca3-6c61f9bd273a,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.8148243728124247,1.8446014913745785,63.20853313545989,0.2400765693433029,2.748197092846082,2.8148243728124247,0.2400765693433029,hartmann_3
24,0.0,0.6207287433679909,1.0,1.0381342961445013,1.0381342961445013,1.1367628676281887,0.12930545317665043,True,True,0.0,qnei,0.24380559999553952,False,8,b4b5ce0c-d7c3-45bf-aca3-6c61f9bd273a,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.8148243728124247,2.0167666460112263,65.22529978147111,0.2400765693433029,2.7177208242279627,2.8148243728124247,0.2400765693433029,hartmann_3
25,1.0,0.4216812710381396,0.8307155322808822,2.641703440011817,2.641703440011817,2.1684681637866947,0.13393664772315556,True,True,0.0,qnei,0.3744111999985762,False,8,b4b5ce0c-d7c3-45bf-aca3-6c61f9bd273a,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.8148243728124247,0.4131975021439107,65.63849728361502,0.2400765693433029,2.625539891344601,2.8148243728124247,0.2400765693433029,hartmann_3
26,0.0,0.4260979560831076,1.0,2.102785617427526,2.102785617427526,0.8062314274939236,0.0775171389555463,True,True,0.0,qnei,0.37691439999616705,False,8,b4b5ce0c-d7c3-45bf-aca3-6c61f9bd273a,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.8148243728124247,0.9521153247282017,66.59061260834322,0.2400765693433029,2.561177408013201,2.8148243728124247,0.2400765693433029,hartmann_3
27,0.0,0.4426099058453238,0.8041896009489866,2.161618304019575,2.161618304019575,2.448872131467411,0.09670015196836695,True,True,0.0,qnei,0.3434640999912517,False,8,b4b5ce0c-d7c3-45bf-aca3-6c61f9bd273a,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.8148243728124247,0.8932826381361525,67.48389524647938,0.2400765693433029,2.4994035276473845,2.8148243728124247,0.2400765693433029,hartmann_3
28,1.0,0.5124932535906999,0.8364263364893415,2.4045137427710928,2.4045137427710928,2.6191996994042395,0.06073614315574664,True,True,0.0,qnei,0.3639594000123907,False,8,b4b5ce0c-d7c3-45bf-aca3-6c61f9bd273a,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.8148243728124247,0.6503871993846349,68.13428244586402,0.2400765693433029,2.4333672302094294,2.8148243728124247,0.2400765693433029,hartmann_3
29,1.0,0.5317314782759782,0.6800551609144563,2.557229630347413,2.557229630347413,0.7378149693223374,0.17236340101819336,True,True,0.0,qnei,0.3854977000009967,False,8,b4b5ce0c-d7c3-45bf-aca3-6c61f9bd273a,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.8148243728124247,0.4976713118083147,68.63195375767233,0.2400765693433029,2.3666190950921493,2.8148243728124247,0.2400765693433029,hartmann_3
30,0.0,0.5716638944989513,0.7092178850853467,2.746361233169854,2.746361233169854,1.7544307203122187,0.2182386179338396,True,True,0.0,qnei,0.41206959998817183,False,8,b4b5ce0c-d7c3-45bf-aca3-6c61f9bd273a,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.8148243728124247,0.3085397089858737,68.94049346665821,0.2400765693433029,2.2980164488886072,2.8148243728124247,0.2400765693433029,hartmann_3
31,0.0,0.6036161023711585,0.8050426207319039,-0.6218800858230951,-0.6218800858230951,2.7542677139008402,0.4223924755210682,True,True,0.0,qnei,0.31960100001015235,False,8,b4b5ce0c-d7c3-45bf-aca3-6c61f9bd273a,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.8148243728124247,3.676781027978823,72.61727449463703,0.2400765693433029,2.3424927256334525,2.8148243728124247,0.2400765693433029,hartmann_3
32,0.0,0.5017489959918694,0.918083432515662,2.6542002363989283,2.6542002363989283,2.4920180265207588,0.15178418689582668,True,True,0.0,qnei,0.506605499991565,False,8,b4b5ce0c-d7c3-45bf-aca3-6c61f9bd273a,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.8148243728124247,0.4007007057567993,73.01797520039383,0.2400765693433029,2.2818117250123073,2.8148243728124247,0.2400765693433029,hartmann_3
33,1.0,0.4746473733628615,0.6689886409877723,-0.7284242707697846,-0.7284242707697846,0.585495428433575,0.26218832039134377,True,True,0.0,qnei,0.4157654000009643,False,8,b4b5ce0c-d7c3-45bf-aca3-6c61f9bd273a,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.8148243728124247,3.7833252129255124,76.80130041331935,0.2400765693433029,2.32731213373695,2.8148243728124247,0.2400765693433029,hartmann_3
34,1.0,0.5665791042572622,1.0,2.5413410713135947,2.5413410713135947,1.0097052900719483,0.2568167576896569,True,True,0.0,qnei,0.4569181999977445,False,8,b4b5ce0c-d7c3-45bf-aca3-6c61f9bd273a,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.8148243728124247,0.513559870842133,77.31486028416148,0.2400765693433029,2.273966478945926,2.8148243728124247,0.2400765693433029,hartmann_3
35,0.0,0.5206569058065469,0.0,-0.9646202695564636,-0.9646202695564636,-0.971302227319966,0.025127362541922646,True,True,0.0,qnei,0.3230304000026081,False,8,b4b5ce0c-d7c3-45bf-aca3-6c61f9bd273a,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.8148243728124247,4.019521211712191,81.33438149587367,0.2400765693433029,2.3238394713106763,2.8148243728124247,0.2400765693433029,hartmann_3
36,0.0,0.5558141550069401,0.8894026306267186,1.2316132636549149,1.2316132636549149,2.909361620273196,0.23427454867889932,True,True,0.0,qnei,0.3448633000080008,False,8,b4b5ce0c-d7c3-45bf-aca3-6c61f9bd273a,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.8148243728124247,1.8232876785008127,83.15766917437449,0.2400765693433029,2.3099352548437357,2.8148243728124247,0.2400765693433029,hartmann_3
37,1.0,0.6105287408212698,0.7334721763233126,2.7449998927954504,2.7449998927954504,1.352013561699587,0.2946578647478711,True,True,0.0,qnei,0.32291149999946356,False,8,b4b5ce0c-d7c3-45bf-aca3-6c61f9bd273a,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.8148243728124247,0.3099010493602772,83.46757022373477,0.2400765693433029,2.2558802763171557,2.8148243728124247,0.2400765693433029,hartmann_3
38,1.0,0.5804152646283586,0.8249040968756214,2.438984934668599,2.438984934668599,2.5478854412429146,0.12260633691472297,True,True,0.0,qnei,0.31729200000700075,False,8,b4b5ce0c-d7c3-45bf-aca3-6c61f9bd273a,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.8148243728124247,0.6159160074871286,84.0834862312219,0.2400765693433029,2.2127233218742606,2.8148243728124247,0.2400765693433029,hartmann_3
39,1.0,0.4677637405099595,0.8685918983342545,2.3398519923037338,2.3398519923037338,2.4431840341855815,0.14650427583852876,True,True,0.0,qnei,0.28684859999339096,False,8,b4b5ce0c-d7c3-45bf-aca3-6c61f9bd273a,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.8148243728124247,0.7150489498519939,84.79853518107389,0.2400765693433029,2.1743214148993304,2.8148243728124247,0.2400765693433029,hartmann_3
40,1.0,0.5890461303473054,0.6499425188819684,-0.8388272417003191,-0.8388272417003191,0.26866136490772347,0.37628178475790164,True,True,0.0,qnei,0.35237269999925047,False,8,b4b5ce0c-d7c3-45bf-aca3-6c61f9bd273a,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.8148243728124247,3.8937281838560467,88.69226336492993,0.2400765693433029,2.217306584123248,2.8148243728124247,0.2400765693433029,hartmann_3
41,1.0,0.35932408391429743,0.859833003470437,0.6103263307023438,0.6103263307023438,1.6359554577686601,0.09741378628247134,True,True,0.0,qnei,0.4082673000084469,False,8,b4b5ce0c-d7c3-45bf-aca3-6c61f9bd273a,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.8148243728124247,2.4445746114533837,91.13683797638332,0.2400765693433029,2.2228497067410564,2.8148243728124247,0.2400765693433029,hartmann_3
42,1.0,0.45909956432481297,1.0,-0.35633073445080204,-0.35633073445080204,0.7951419824238005,0.42067013230519223,True,True,0.0,qnei,0.3638764999923296,False,8,b4b5ce0c-d7c3-45bf-aca3-6c61f9bd273a,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.8148243728124247,3.41123167660653,94.54806965298985,0.2400765693433029,2.2511445155473773,2.8148243728124247,0.2400765693433029,hartmann_3
43,1.0,0.3865921040996015,0.6844799552241109,0.8557086784078595,0.8557086784078595,0.607971519659718,0.3280324138446383,True,True,0.0,qnei,0.27691470000718255,False,8,b4b5ce0c-d7c3-45bf-aca3-6c61f9bd273a,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.8148243728124247,2.199192263747868,96.74726191673773,0.2400765693433029,2.2499363236450636,2.8148243728124247,0.2400765693433029,hartmann_3
44,1.0,0.32503372917547363,0.6881509554639869,-0.46582454359906966,-0.46582454359906966,0.4080070259363952,0.28882992527637075,True,True,0.0,qnei,0.2235062999970978,False,8,b4b5ce0c-d7c3-45bf-aca3-6c61f9bd273a,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.8148243728124247,3.5207254857547974,100.26798740249252,0.2400765693433029,2.2788178955111937,2.8148243728124247,0.2400765693433029,hartmann_3
45,0.0,0.5024517232293332,0.6620429423553609,-0.04110335986030783,-0.04110335986030783,1.0501412625333688,0.11969657387908632,True,True,0.0,qnei,0.3335152000072412,False,8,b4b5ce0c-d7c3-45bf-aca3-6c61f9bd273a,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.8148243728124247,3.0960043020160355,103.36399170450856,0.2400765693433029,2.2969775934335237,2.8148243728124247,0.2400765693433029,hartmann_3
46,0.5409988371682453,0.5138048369369238,1.0,0.25101124733533464,0.25101124733533464,1.0864593074759832,0.38523549178820726,True,True,0.0,qnei,0.3612619000050472,False,8,b4b5ce0c-d7c3-45bf-aca3-6c61f9bd273a,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.8148243728124247,2.803889694820393,106.16788139932896,0.2400765693433029,2.3079974217245427,2.8148243728124247,0.2400765693433029,hartmann_3
47,0.0,0.4726325381374318,1.0,2.2970947212421207,2.2970947212421207,1.0103965486131397,0.11541674081314328,True,True,0.0,qnei,0.32470029999967664,False,8,b4b5ce0c-d7c3-45bf-aca3-6c61f9bd273a,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.8148243728124247,0.7578062209136069,106.92568762024257,0.2400765693433029,2.275014630217927,2.8148243728124247,0.2400765693433029,hartmann_3
48,0.0,0.3709058425465589,0.824158433464074,0.6066329659235957,0.6066329659235957,1.9554787769177018,0.1974049260262178,True,True,0.0,qnei,0.4222195000038482,False,8,b4b5ce0c-d7c3-45bf-aca3-6c61f9bd273a,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.8148243728124247,2.448267976232132,109.3739555964747,0.2400765693433029,2.2786240749265563,2.8148243728124247,0.2400765693433029,hartmann_3
49,0.0,0.34544985199619455,1.0,1.7064383743898601,1.7064383743898601,0.35918314897240633,0.10868293326675761,True,True,0.0,qnei,0.3423365000053309,False,8,b4b5ce0c-d7c3-45bf-aca3-6c61f9bd273a,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.8148243728124247,1.3484625677658675,110.72241816424057,0.2400765693433029,2.2596411870253177,2.8148243728124247,0.2400765693433029,hartmann_3
50,0.6851392228831916,0.5075997486868284,0.7648727202170831,-0.189758583690665,-0.189758583690665,2.1604051507183604,0.24001067340415677,True,True,0.0,qnei,0.37849329999880865,False,8,b4b5ce0c-d7c3-45bf-aca3-6c61f9bd273a,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.8148243728124247,3.2446595258463926,113.96707769008695,0.2400765693433029,2.279341553801739,2.8148243728124247,0.2400765693433029,hartmann_3
