iteration,x0,x1,x2,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.0,0.3940433817777421,0.758878507252792,1.2007370693726402,1.2007370693726402,1.7117546082175594,0.042079938726341366,True,True,0.0,logei,0.3046392999967793,False,7,6fa6d582-a025-412f-b42a-9719af351ed9,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.3900078111461958,1.8541638727830874,23.895247620517594,0.6648931310095318,2.1722952382288723,2.390302737677581,0.6645982044781467,hartmann_3
12,0.0,0.5040024275126379,0.8313520643440587,2.7712600520927313,2.7712600520927313,2.9130406394635315,0.05214179710421695,True,True,0.0,logei,0.3130290999979479,False,7,6fa6d582-a025-412f-b42a-9719af351ed9,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.7712600520927313,0.2836408900629963,24.17888851058059,0.2836408900629963,2.014907375881716,2.9130406394635315,0.14186030269219607,hartmann_3
13,0.0,0.5487213232800673,0.9226941972570345,2.7166691008202104,2.7166691008202104,2.5463953151547956,0.08144043905442169,True,True,0.0,logei,0.21875479999289382,False,7,6fa6d582-a025-412f-b42a-9719af351ed9,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.7712600520927313,0.3382318413355172,24.51712035191611,0.2836408900629963,1.8859323347627777,2.9130406394635315,0.14186030269219607,hartmann_3
14,0.0,0.5495942102802677,1.0,1.1871128740789132,1.1871128740789132,1.188653081967394,0.04509374690451269,True,True,0.0,logei,0.30742840000311844,False,7,6fa6d582-a025-412f-b42a-9719af351ed9,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.7712600520927313,1.8677880680768144,26.384908419992925,0.2836408900629963,1.8846363157137804,2.9130406394635315,0.14186030269219607,hartmann_3
15,0.0,0.5721823863492088,0.8400416555982094,2.49005214953328,2.49005214953328,3.018770359466813,0.11244492605504966,True,True,0.0,logei,0.24547330000496004,False,7,6fa6d582-a025-412f-b42a-9719af351ed9,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.7712600520927313,0.5648487926224477,26.949757212615374,0.2836408900629963,1.7966504808410249,2.9130406394635315,0.14186030269219607,hartmann_3
16,0.0,0.5789927132204613,0.8377209322237055,2.546764652138281,2.546764652138281,3.001954352398394,0.09371172303496239,True,True,0.0,logei,0.2621782000060193,False,7,6fa6d582-a025-412f-b42a-9719af351ed9,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.7712600520927313,0.5081362900174464,27.45789350263282,0.2836408900629963,1.7161183439145513,2.9130406394635315,0.14186030269219607,hartmann_3
17,0.0,0.5809733927072304,0.8372984790579775,2.364533413424605,2.364533413424605,2.99706132209892,0.11695681340923245,True,True,0.0,logei,0.31471350000356324,False,7,6fa6d582-a025-412f-b42a-9719af351ed9,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.7712600520927313,0.6903675287311226,28.148261031363944,0.2836408900629963,1.6557800606684674,2.9130406394635315,0.14186030269219607,hartmann_3
18,0.0,0.5739014039834079,0.8424076769391191,2.809480771370817,2.809480771370817,3.0222245050534453,0.06766719510603814,True,True,0.0,logei,0.3463062999944668,False,7,6fa6d582-a025-412f-b42a-9719af351ed9,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.809480771370817,0.2454201707849104,28.393681202148855,0.2454201707849104,1.5774267334527141,3.0222245050534453,0.032676437102282296,hartmann_3
19,0.0,0.5813842700116479,0.8404103656922496,2.6692553984167655,2.6692553984167655,3.0052163501270495,0.06902720627066848,True,True,0.0,logei,0.2420103000040399,False,7,6fa6d582-a025-412f-b42a-9719af351ed9,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.809480771370817,0.3856455437389621,28.77932674588782,0.2454201707849104,1.5147014076783063,3.0222245050534453,0.032676437102282296,hartmann_3
20,0.21178747545325466,0.5793484682552449,0.8466224111522359,2.982872651631445,2.982872651631445,3.0236124753114173,0.07650084031312739,True,True,0.0,logei,0.30311730000539683,False,7,6fa6d582-a025-412f-b42a-9719af351ed9,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.982872651631445,0.07202829052428239,28.8513550364121,0.07202829052428239,1.442567751820605,3.0236124753114173,0.0312884668443103,hartmann_3
21,0.6544255623729845,0.57178458462809,0.8454022805316878,2.5981350803869683,2.5981350803869683,2.870406039242367,0.07725976812274096,True,True,0.0,logei,0.3150809999933699,False,7,6fa6d582-a025-412f-b42a-9719af351ed9,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.982872651631445,0.45676586176875933,29.30812089818086,0.07202829052428239,1.395624804675279,3.0236124753114173,0.0312884668443103,hartmann_3
22,0.0,0.5730714400047043,0.8228778665915236,1.9051390747159058,1.9051390747159058,2.9459344410687756,0.10182991552335557,True,True,0.0,logei,0.3244600000034552,False,7,6fa6d582-a025-412f-b42a-9719af351ed9,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.982872651631445,1.1497618674398218,30.45788276562068,0.07202829052428239,1.3844492166191218,3.0236124753114173,0.0312884668443103,hartmann_3
23,0.9099706214739035,0.5677500461148614,0.8590870916473112,2.684326104075106,2.684326104075106,2.737345187609067,0.11966939401446677,True,True,0.0,logei,0.37502439999661874,False,7,6fa6d582-a025-412f-b42a-9719af351ed9,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.982872651631445,0.37057483808062175,30.828457603701303,0.07202829052428239,1.3403677219000567,3.0236124753114173,0.0312884668443103,hartmann_3
24,1.0,0.5691833662623157,0.8584942958508445,2.679727735588065,2.679727735588065,2.6758655790477075,0.03561268240899955,True,True,0.0,logei,0.31972939999832306,False,7,6fa6d582-a025-412f-b42a-9719af351ed9,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.982872651631445,0.37517320656766273,31.203630810268965,0.07202829052428239,1.3001512837612068,3.0236124753114173,0.0312884668443103,hartmann_3
25,1.0,0.5699601655934607,0.8596080091891859,2.1689944337508043,2.1689944337508043,2.6743746744152093,0.13015603785489294,True,True,0.0,logei,0.36006959999212995,False,7,6fa6d582-a025-412f-b42a-9719af351ed9,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.982872651631445,0.8859065084049234,32.08953731867389,0.07202829052428239,1.2835814927469555,3.0236124753114173,0.0312884668443103,hartmann_3
26,0.37335960220505127,0.5774023200318601,0.8719895211383807,2.8493523562778464,2.8493523562778464,2.9609324041490894,0.05406395317232465,True,True,0.0,logei,0.40178570001444314,False,7,6fa6d582-a025-412f-b42a-9719af351ed9,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.982872651631445,0.20554858587788116,32.29508590455177,0.07202829052428239,1.2421186886366065,3.0236124753114173,0.0312884668443103,hartmann_3
27,0.0,0.5675602254886937,0.8265778062185882,2.479433418263186,2.479433418263186,2.971985690348485,0.06049325100514401,True,True,0.0,logei,0.3879830999940168,False,7,6fa6d582-a025-412f-b42a-9719af351ed9,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.982872651631445,0.5754675238925415,32.87055342844431,0.07202829052428239,1.2174279047571968,3.0236124753114173,0.0312884668443103,hartmann_3
28,0.0,0.566099058869497,0.8283132521831905,2.9484723094709464,2.9484723094709464,2.9817814363991975,0.04679196096117215,True,True,0.0,logei,0.3229166999954032,False,7,6fa6d582-a025-412f-b42a-9719af351ed9,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.982872651631445,0.1064286326847812,32.97698206112909,0.07202829052428239,1.177749359326039,3.0236124753114173,0.0312884668443103,hartmann_3
29,0.0,0.5607366115830421,0.8375178708230874,2.6565986767389473,2.6565986767389473,3.0213088278045848,0.054262106212981935,True,True,0.0,logei,0.31908000000112224,False,7,6fa6d582-a025-412f-b42a-9719af351ed9,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.982872651631445,0.39830226541678027,33.375284326545874,0.07202829052428239,1.150871873329168,3.0236124753114173,0.0312884668443103,hartmann_3
30,0.3114439654078387,0.5815021533801048,0.8814874202414084,2.1724408826477433,2.1724408826477433,2.9250358012570445,0.1385818652301981,True,True,0.0,logei,0.40676949999760836,False,7,6fa6d582-a025-412f-b42a-9719af351ed9,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.982872651631445,0.8824600595079843,34.25774438605386,0.07202829052428239,1.141924812868462,3.0236124753114173,0.0312884668443103,hartmann_3
31,0.8172086431610736,0.5721633691262654,0.8249105738449327,2.0884253517762774,2.0884253517762774,2.686263508125556,0.14749347402081112,True,True,0.0,logei,0.4151934999972582,False,7,6fa6d582-a025-412f-b42a-9719af351ed9,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.982872651631445,0.9664755903794502,35.22421997643331,0.07202829052428239,1.1362651605301068,3.0236124753114173,0.0312884668443103,hartmann_3
32,0.0,0.5696438209506506,0.8715888634976554,2.986583174436037,2.986583174436037,3.005731713477368,0.03179858363341761,True,True,0.0,logei,0.352315100011765,False,7,6fa6d582-a025-412f-b42a-9719af351ed9,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.986583174436037,0.06831776771969045,35.292537744153,0.06831776771969045,1.1028918045047813,3.005731713477368,0.04916922867835982,hartmann_3
33,0.0,0.5563581327355991,0.8469520353353195,3.005574232346543,3.005574232346543,3.0428536923620864,0.0782748172370957,True,True,0.0,logei,0.32529649999924004,False,7,6fa6d582-a025-412f-b42a-9719af351ed9,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.005574232346543,0.04932670980918452,35.34186445396219,0.04932670980918452,1.0709655895140058,3.0428536923620864,0.012047249793641246,hartmann_3
34,0.0,0.5585055986578,0.8428743133769617,2.941065280614979,2.941065280614979,3.035802624216725,0.07779806214868104,True,True,0.0,logei,0.4327006000094116,False,7,6fa6d582-a025-412f-b42a-9719af351ed9,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.005574232346543,0.11383566154074876,35.455700115502935,0.04932670980918452,1.0428147092794982,3.0428536923620864,0.012047249793641246,hartmann_3
35,0.0,0.5597241470352323,0.8402112924525322,2.8760230733351344,2.8760230733351344,3.029297385380029,0.05696508245958424,True,True,0.0,logei,0.3307123999984469,False,7,6fa6d582-a025-412f-b42a-9719af351ed9,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.005574232346543,0.1788778688205932,35.63457798432353,0.04932670980918452,1.0181307995521007,3.0428536923620864,0.012047249793641246,hartmann_3
36,0.0,0.5604969302128983,0.8383876426602805,2.7102366198618086,2.7102366198618086,3.0240112488578617,0.10914407791193857,True,True,0.0,logei,0.2666815999982646,False,7,6fa6d582-a025-412f-b42a-9719af351ed9,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.005574232346543,0.34466432229391897,35.979242306617444,0.04932670980918452,0.9994233974060401,3.0428536923620864,0.012047249793641246,hartmann_3
37,0.0,0.5605311968065637,0.8382148508766563,2.667458165627398,2.667458165627398,3.0234918731369884,0.13187124269004075,True,True,0.0,logei,0.3548216000053799,False,7,6fa6d582-a025-412f-b42a-9719af351ed9,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.005574232346543,0.3874427765283297,36.366685083145775,0.04932670980918452,0.9828833806255615,3.0428536923620864,0.012047249793641246,hartmann_3
38,0.0,0.5605399033198321,0.8381398314331245,2.2295182034332877,2.2295182034332877,3.02326726091413,0.1339742314994035,True,True,0.0,logei,0.3296097999991616,False,7,6fa6d582-a025-412f-b42a-9719af351ed9,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.005574232346543,0.82538273872244,37.192067821868214,0.04932670980918452,0.9787386268912688,3.0428536923620864,0.012047249793641246,hartmann_3
39,0.0,0.561187882277846,0.8864699873478896,2.7273956513110864,2.7273956513110864,2.9307880806006645,0.04618890035854179,True,True,0.0,logei,0.3645939999987604,False,7,6fa6d582-a025-412f-b42a-9719af351ed9,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.005574232346543,0.3275052908446412,37.519573112712855,0.04932670980918452,0.9620403362234066,3.0428536923620864,0.012047249793641246,hartmann_3
40,0.0,0.5535926446777388,0.8574017648100262,2.120316766293178,2.120316766293178,3.0445124976453024,0.1118578319787684,True,True,0.0,logei,0.31666840000252705,False,7,6fa6d582-a025-412f-b42a-9719af351ed9,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.005574232346543,0.9345841758625495,38.4541572885754,0.04932670980918452,0.961353932214385,3.0428536923620864,0.012047249793641246,hartmann_3
41,0.0,0.5773731412827754,0.8804451567153394,1.9347443454815398,1.9347443454815398,2.955607252182353,0.08530588196840337,True,True,0.0,logei,0.3639446999877691,False,7,6fa6d582-a025-412f-b42a-9719af351ed9,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.005574232346543,1.1201565966741878,39.57431388524959,0.04932670980918452,0.9652271679329167,3.0428536923620864,0.012047249793641246,hartmann_3
42,0.0,0.5556629573302094,0.8608548933618747,2.7427130043916543,2.7427130043916543,3.0404280522611584,0.1285608585904491,True,True,0.0,logei,0.34238669999467675,False,7,6fa6d582-a025-412f-b42a-9719af351ed9,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.005574232346543,0.3121879377640733,39.88650182301366,0.04932670980918452,0.9496786148336586,3.0428536923620864,0.012047249793641246,hartmann_3
43,0.0,0.5522777422706694,0.8632481889403828,2.8030090286075717,2.8030090286075717,3.0353360073868805,0.07220776909328756,True,True,0.0,logei,0.35416639999311883,False,7,6fa6d582-a025-412f-b42a-9719af351ed9,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.005574232346543,0.2518919135481559,40.13839373656182,0.04932670980918452,0.9334510171293445,3.0428536923620864,0.012047249793641246,hartmann_3
44,0.0,0.5482539922854583,0.8660631247021783,2.8693972874897318,2.8693972874897318,3.0265606181008,0.0964510245635887,True,True,0.0,logei,0.34435430000303313,False,7,6fa6d582-a025-412f-b42a-9719af351ed9,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.005574232346543,0.18550365466599583,40.32389739122781,0.04932670980918452,0.9164522134369957,3.0428536923620864,0.012047249793641246,hartmann_3
45,0.0,0.5431062991068524,0.8696906220648825,1.8208954500282866,1.8208954500282866,3.010841520137008,0.09769074505073999,True,True,0.0,logei,0.3300879000016721,False,7,6fa6d582-a025-412f-b42a-9719af351ed9,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.005574232346543,1.234005492127441,41.557902883355254,0.04932670980918452,0.9235089529634501,3.0428536923620864,0.012047249793641246,hartmann_3
46,0.0,0.5851139785931012,0.8427189173764568,3.01682774592837,3.01682774592837,3.003115378413755,0.04332626405794,True,True,0.0,logei,0.38665889999538194,False,7,6fa6d582-a025-412f-b42a-9719af351ed9,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.01682774592837,0.03807319622735772,41.59597607958261,0.03807319622735772,0.9042603495561438,3.003115378413755,0.05178556374197241,hartmann_3
47,0.0,0.5947500530228412,0.8425666777470238,2.862020891488043,2.862020891488043,2.978763911259931,0.09825647959233774,True,True,0.0,logei,0.37677429999166634,False,7,6fa6d582-a025-412f-b42a-9719af351ed9,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.01682774592837,0.19288005066768443,41.788856130250295,0.03807319622735772,0.8891245985159637,3.003115378413755,0.05178556374197241,hartmann_3
48,0.0,0.5998705833112101,0.8436194077795135,2.970631488563246,2.970631488563246,2.965605326495856,0.012410271425917812,True,True,0.0,logei,0.33948270000109915,False,7,6fa6d582-a025-412f-b42a-9719af351ed9,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.01682774592837,0.08426945359248172,41.87312558384278,0.03807319622735772,0.8723567829967246,3.003115378413755,0.05178556374197241,hartmann_3
49,0.0,0.6075012943995397,0.8453419025408221,2.5029593087172066,2.5029593087172066,2.9425760376120684,0.07574641414007757,True,True,0.0,logei,0.3148325000074692,False,7,6fa6d582-a025-412f-b42a-9719af351ed9,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.01682774592837,0.551941633438521,42.4250672172813,0.03807319622735772,0.8658176983118633,3.003115378413755,0.05178556374197241,hartmann_3
50,0.0,0.6015241338537614,0.8438486353518433,2.542325364695417,2.542325364695417,2.960716726874107,0.14771914135772032,True,True,0.0,logei,0.32872010000573937,False,7,6fa6d582-a025-412f-b42a-9719af351ed9,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.01682774592837,0.5125755774603107,42.93764279474161,0.03807319622735772,0.8587528558948323,3.003115378413755,0.05178556374197241,hartmann_3
