iteration,x0,x1,x2,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.0,0.4982433843671219,0.9076859130042074,2.602797456564128,2.602797456564128,2.602797456564128,0.0,False,False,0.0,logei,0.3408537999930559,False,7,4db2537a-e126-44a8-9a08-82f4abdd8288,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.851033214005549,0.4521034855915995,21.2775806600149,0.20386772815017862,1.934325514546809,2.851033214005549,0.20386772815017862,hartmann_3
12,0.0,0.5003021400088319,0.9105890891774457,2.578283492390179,2.578283492390179,2.578283492390179,0.0,False,False,0.0,logei,0.286296799997217,False,7,4db2537a-e126-44a8-9a08-82f4abdd8288,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.851033214005549,0.47661744976554843,21.754198109780447,0.20386772815017862,1.8128498424817039,2.851033214005549,0.20386772815017862,hartmann_3
13,0.0,0.5031206601308646,0.9111324531711431,2.5832742604422747,2.5832742604422747,2.5832742604422747,0.0,False,False,0.0,logei,0.35259080000105314,False,7,4db2537a-e126-44a8-9a08-82f4abdd8288,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.851033214005549,0.4716266817134529,22.2258247914939,0.20386772815017862,1.7096788301149153,2.851033214005549,0.20386772815017862,hartmann_3
14,0.0,0.5062390636254888,0.9103590943563953,2.6043176802847348,2.6043176802847348,2.6043176802847348,0.0,False,False,0.0,logei,0.3542250000027707,False,7,4db2537a-e126-44a8-9a08-82f4abdd8288,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.851033214005549,0.45058326187099285,22.67640805336489,0.20386772815017862,1.6197434323832065,2.851033214005549,0.20386772815017862,hartmann_3
15,0.0,0.5095034646712397,0.9087009073468899,2.6353072569078084,2.6353072569078084,2.6353072569078084,0.0,False,False,0.0,logei,0.31252500000118744,False,7,4db2537a-e126-44a8-9a08-82f4abdd8288,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.851033214005549,0.4195936852479192,23.09600173861281,0.20386772815017862,1.5397334492408539,2.851033214005549,0.20386772815017862,hartmann_3
16,0.0,0.5128779304141364,0.906408250367483,2.6725213509408645,2.6725213509408645,2.6725213509408645,0.0,False,False,0.0,logei,0.4295694000029471,False,7,4db2537a-e126-44a8-9a08-82f4abdd8288,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.851033214005549,0.3823795912148631,23.478381329827673,0.20386772815017862,1.4673988331142296,2.851033214005549,0.20386772815017862,hartmann_3
17,0.0,0.5165842662953535,0.9033494209673097,2.7171351722595007,2.7171351722595007,2.7171351722595007,0.0,False,False,0.0,logei,0.3394121000019368,False,7,4db2537a-e126-44a8-9a08-82f4abdd8288,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.851033214005549,0.33776576989622686,23.8161470997239,0.20386772815017862,1.4009498293955236,2.851033214005549,0.20386772815017862,hartmann_3
18,0.0,0.5211674301140408,0.898922029284919,2.774869344002314,2.774869344002314,2.774869344002314,0.0,False,False,0.0,logei,0.4193808000127319,False,7,4db2537a-e126-44a8-9a08-82f4abdd8288,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.851033214005549,0.2800315981534136,24.096178697877313,0.20386772815017862,1.3386765943265173,2.851033214005549,0.20386772815017862,hartmann_3
19,0.0,0.5274936191749785,0.8919156345984034,2.853348958630206,2.853348958630206,2.853348958630206,0.0,False,False,0.0,logei,0.39552579999144655,False,7,4db2537a-e126-44a8-9a08-82f4abdd8288,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.853348958630206,0.20155198352552173,24.297730681402836,0.20155198352552173,1.2788279306001493,2.853348958630206,0.20155198352552173,hartmann_3
20,0.0,0.5366473400516687,0.880269863556899,2.9529082241765896,2.9529082241765896,2.9529082241765896,0.0,False,False,0.0,logei,0.2804662999988068,False,7,4db2537a-e126-44a8-9a08-82f4abdd8288,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.9529082241765896,0.101992717979138,24.399723399381973,0.101992717979138,1.2199861699690986,2.9529082241765896,0.101992717979138,hartmann_3
21,0.0,0.5503001800242499,0.8603456726138774,2.171462068251967,2.171462068251967,3.0398948404168573,0.15922596934391298,True,True,0.0,logei,0.29851760000747163,False,7,4db2537a-e126-44a8-9a08-82f4abdd8288,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.9529082241765896,0.8834388739037604,25.283162273285733,0.101992717979138,1.2039601082517015,2.9529082241765896,0.101992717979138,hartmann_3
22,0.0,0.5117615108750166,0.9623831470834774,0.544405311907887,0.544405311907887,1.8274651159127806,0.1966662953908889,True,True,0.0,logei,0.36918660000083037,False,7,4db2537a-e126-44a8-9a08-82f4abdd8288,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.9529082241765896,2.5104956302478407,27.793657903533575,0.101992717979138,1.2633480865242535,2.9529082241765896,0.101992717979138,hartmann_3
23,0.0,0.5674512819204615,0.8546992212424539,1.4148796906402568,1.4148796906402568,3.041431292556655,0.288147802623869,True,True,0.0,logei,0.35896369999682065,False,7,4db2537a-e126-44a8-9a08-82f4abdd8288,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.9529082241765896,1.6400212515154708,29.433679155049045,0.101992717979138,1.2797251806543064,2.9529082241765896,0.101992717979138,hartmann_3
24,0.0,0.5665662112535814,0.8682530105216192,1.5362776037609893,1.5362776037609893,3.019591039350679,0.2371940238749855,True,True,0.0,logei,0.4491658000042662,False,7,4db2537a-e126-44a8-9a08-82f4abdd8288,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.9529082241765896,1.5186233383947383,30.952302493443785,0.101992717979138,1.2896792705601576,2.9529082241765896,0.101992717979138,hartmann_3
25,0.0,0.5505347036083171,0.8374455094911909,0.6816820444243015,0.6816820444243015,3.02195366207168,0.2617458561391446,True,True,0.0,logei,0.3968557000043802,False,7,4db2537a-e126-44a8-9a08-82f4abdd8288,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.9529082241765896,2.373218897731426,33.32552139117521,0.101992717979138,1.3330208556470082,2.9529082241765896,0.101992717979138,hartmann_3
26,0.0,0.5461597119665589,0.8305599146354063,0.8102604838184055,0.8102604838184055,2.994952275173302,0.25769275922109297,True,True,0.0,logei,0.4254331000120146,False,7,4db2537a-e126-44a8-9a08-82f4abdd8288,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.9529082241765896,2.2446404583373223,35.57016184951253,0.101992717979138,1.3680831480581743,2.9529082241765896,0.101992717979138,hartmann_3
27,0.0,0.5316709980555323,0.8147954796581784,1.4683120673840073,1.4683120673840073,2.8924061901883555,0.19033652044160396,True,True,0.0,logei,0.34369569999398664,False,7,4db2537a-e126-44a8-9a08-82f4abdd8288,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.9529082241765896,1.5865888747717203,37.15675072428425,0.101992717979138,1.3761759527512685,2.9529082241765896,0.101992717979138,hartmann_3
28,0.0,0.5231583764723897,0.8110474865632864,1.9257223880699568,1.9257223880699568,2.851262975716803,0.21148561217621137,True,True,0.0,logei,0.434895400001551,False,7,4db2537a-e126-44a8-9a08-82f4abdd8288,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.9529082241765896,1.1291785540857708,38.28592927837002,0.101992717979138,1.3673546170846436,2.9529082241765896,0.101992717979138,hartmann_3
29,0.0,0.5332580090688153,0.8193909672386971,1.3580357620859502,1.3580357620859502,2.9243663202473247,0.1633118257737045,True,True,0.0,logei,0.33484280000266153,False,7,4db2537a-e126-44a8-9a08-82f4abdd8288,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.9529082241765896,1.6968651800697774,39.9827944584398,0.101992717979138,1.3787170502910275,2.9529082241765896,0.101992717979138,hartmann_3
30,0.0,0.532063985859895,0.8196063450619651,0.3335517651621721,0.3335517651621721,2.9239893231040575,0.2302740350975651,True,True,0.0,logei,0.30942700000014156,False,7,4db2537a-e126-44a8-9a08-82f4abdd8288,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.9529082241765896,2.7213491769935554,42.704143635433354,0.101992717979138,1.4234714545144451,2.9529082241765896,0.101992717979138,hartmann_3
31,0.0,0.517604241998735,0.8399643504573985,0.7972330477726572,0.7972330477726572,2.9806439162763225,0.19874277702357768,True,True,0.0,logei,0.34361409999837633,False,7,4db2537a-e126-44a8-9a08-82f4abdd8288,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.9529082241765896,2.2576678943830704,44.96181152981642,0.101992717979138,1.4503810170908524,2.9529082241765896,0.101992717979138,hartmann_3
32,0.0,0.31737036304497174,0.9332016986373368,1.0187089681882173,1.0187089681882173,0.91264768676575,0.08776700930318085,True,True,0.0,logei,0.3690397999889683,False,7,4db2537a-e126-44a8-9a08-82f4abdd8288,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.9529082241765896,2.0361919739675103,46.998003503783934,0.101992717979138,1.468687609493248,2.9529082241765896,0.101992717979138,hartmann_3
33,0.5011234810895308,0.0,0.9682266189819786,-0.8925442566533649,-0.8925442566533649,-0.8605184699159513,0.07653658758232723,True,True,0.0,logei,0.28810509998584166,False,7,4db2537a-e126-44a8-9a08-82f4abdd8288,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.9529082241765896,3.9474451988090924,50.945448702593026,0.101992717979138,1.5438014758361522,2.9529082241765896,0.101992717979138,hartmann_3
34,0.26308658347362024,0.5293705408026648,0.917298053836393,0.7530008782179088,0.7530008782179088,2.5793402470271443,0.20815577410701044,True,True,0.0,logei,0.4245589999918593,False,7,4db2537a-e126-44a8-9a08-82f4abdd8288,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.9529082241765896,2.301900063937819,53.24734876653085,0.101992717979138,1.5660984931332602,2.9529082241765896,0.101992717979138,hartmann_3
35,0.0,0.5187847945192353,0.9582774700819061,1.4920177684961016,1.4920177684961016,1.9203654065363924,0.14398085001288416,True,True,0.0,logei,0.30222779999894556,False,7,4db2537a-e126-44a8-9a08-82f4abdd8288,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.9529082241765896,1.562883173659626,54.81023194019048,0.101992717979138,1.566006626862585,2.9529082241765896,0.101992717979138,hartmann_3
36,0.0,0.5845946656908395,0.8402214865549601,1.7011536812221186,1.7011536812221186,2.998263166954959,0.2669716748906075,True,True,0.0,logei,0.3122346000018297,False,7,4db2537a-e126-44a8-9a08-82f4abdd8288,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.9529082241765896,1.353747260933609,56.163979201124086,0.101992717979138,1.560110533364558,2.9529082241765896,0.101992717979138,hartmann_3
37,0.0,0.5876551927452205,0.9983798357334998,0.08852373149825202,0.08852373149825202,1.2180517153890158,0.2890428558728646,True,True,0.0,logei,0.38161460000264924,False,7,4db2537a-e126-44a8-9a08-82f4abdd8288,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.9529082241765896,2.9663772106574755,59.13035641178156,0.101992717979138,1.598117740858961,2.9529082241765896,0.101992717979138,hartmann_3
38,0.0,0.40421853083414033,1.0,-0.6624727241658827,-0.6624727241658827,0.6928965403576834,0.47524684055509464,True,True,0.0,logei,0.28108780000184197,False,7,4db2537a-e126-44a8-9a08-82f4abdd8288,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.9529082241765896,3.71737366632161,62.847730078103176,0.101992717979138,1.653887633634294,2.9529082241765896,0.101992717979138,hartmann_3
39,0.0,0.5629699209901079,1.0,1.1864313781313296,1.1864313781313296,1.195260883826493,0.04333039426554375,True,True,0.0,logei,0.31268819999240804,False,7,4db2537a-e126-44a8-9a08-82f4abdd8288,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.9529082241765896,1.868469564024398,64.71619964212758,0.101992717979138,1.6593897344135276,2.9529082241765896,0.101992717979138,hartmann_3
40,0.0,0.51175992069587,0.8125633036463208,0.2462279424249531,0.2462279424249531,2.8352734714681733,0.2460156841998498,True,True,0.0,logei,0.39684529999794904,False,7,4db2537a-e126-44a8-9a08-82f4abdd8288,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.9529082241765896,2.8086729997307747,67.52487264185835,0.101992717979138,1.6881218160464588,2.9529082241765896,0.101992717979138,hartmann_3
41,0.0,0.7473308876219986,0.8990881725514627,0.8787886513706172,0.8787886513706172,1.7561478085169837,0.10550630548595909,True,True,0.0,logei,0.3916571000008844,False,7,4db2537a-e126-44a8-9a08-82f4abdd8288,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.9529082241765896,2.1761122907851105,69.70098493264346,0.101992717979138,1.7000240227474015,2.9529082241765896,0.101992717979138,hartmann_3
42,0.0,0.46459504879851704,0.9038997722813362,2.8848278500663826,2.8848278500663826,2.4654669634559543,0.22436964189622424,True,True,0.0,logei,0.3960958999959985,False,7,4db2537a-e126-44a8-9a08-82f4abdd8288,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.9529082241765896,0.17007309208934496,69.8710580247328,0.101992717979138,1.6635966196364953,2.9529082241765896,0.101992717979138,hartmann_3
43,0.0,0.5376921594830297,0.8393995526760526,2.85671302233937,2.85671302233937,3.0178923877819446,0.1621734202912879,True,True,0.0,logei,0.29569420000188984,False,7,4db2537a-e126-44a8-9a08-82f4abdd8288,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.9529082241765896,0.19818791981635764,70.06924594454917,0.101992717979138,1.629517347547655,2.9529082241765896,0.101992717979138,hartmann_3
44,0.0,0.4416247799536565,0.8926121465453826,1.181298596363276,1.181298596363276,2.4110535408991702,0.1863385777068203,True,True,0.0,logei,0.3261626999883447,False,7,4db2537a-e126-44a8-9a08-82f4abdd8288,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.9529082241765896,1.8736023457924516,71.94284829034162,0.101992717979138,1.6350647338714004,2.9529082241765896,0.101992717979138,hartmann_3
45,0.0,0.5202868992915316,0.8928992489779115,0.269237726927753,0.269237726927753,2.826742163596767,0.34655844482876025,True,True,0.0,logei,0.3929015000030631,False,7,4db2537a-e126-44a8-9a08-82f4abdd8288,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.9529082241765896,2.7856632152279746,74.72851150556959,0.101992717979138,1.6606335890126576,2.9529082241765896,0.101992717979138,hartmann_3
46,0.0,0.4507817953988696,0.9122624102570377,2.430532768469227,2.430532768469227,2.2835948398955037,0.05098654003620513,True,True,0.0,logei,0.3105559999967227,False,7,4db2537a-e126-44a8-9a08-82f4abdd8288,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.9529082241765896,0.6243681736865008,75.35287967925609,0.101992717979138,1.638106079983828,2.9529082241765896,0.101992717979138,hartmann_3
47,0.0,0.4466318380704259,0.9120477767070263,0.42941985781270037,0.42941985781270037,2.2571293321129295,0.12522323114584252,True,True,0.0,logei,0.302035300002899,False,7,4db2537a-e126-44a8-9a08-82f4abdd8288,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.9529082241765896,2.6254810843430274,77.97836076359911,0.101992717979138,1.659114058799981,2.9529082241765896,0.101992717979138,hartmann_3
48,0.0,0.5558023568880148,0.8982424057130829,2.634472329233489,2.634472329233489,2.834653537731514,0.169174716454939,True,True,0.0,logei,0.2494221000088146,False,7,4db2537a-e126-44a8-9a08-82f4abdd8288,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.9529082241765896,0.42042861292223854,78.39878937652135,0.101992717979138,1.6333081120108615,2.9529082241765896,0.101992717979138,hartmann_3
49,0.0,0.5641095560612731,0.8964123545039905,1.441575975842471,1.441575975842471,2.8513092306705445,0.22475889890445547,True,True,0.0,logei,0.35530320000543725,False,7,4db2537a-e126-44a8-9a08-82f4abdd8288,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.9529082241765896,1.6133249663132565,80.01211434283461,0.101992717979138,1.6329002927109104,2.9529082241765896,0.101992717979138,hartmann_3
50,0.0,0.5051331069543695,0.9040190055040421,1.285970337042339,1.285970337042339,2.6705147410469103,0.2967799274172028,True,True,0.0,logei,0.32516919999034144,False,7,4db2537a-e126-44a8-9a08-82f4abdd8288,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.9529082241765896,1.7689306051133886,81.78104494794799,0.101992717979138,1.6356208989589598,2.9529082241765896,0.101992717979138,hartmann_3
