iteration,x0,x1,x2,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
21,0.0,1.0,0.5702501052186648,0.918577974294254,0.918577974294254,1.608889501791413,0.24193395304412388,True,True,0.0,logei,0.22038959999918006,False,11,93a754a1-cf9f-4151-b9c2-b1d00c915d9a,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.959150400770798,2.1363229678614735,46.357166678427134,1.0957505413849296,2.2074841275441495,1.959150400770798,1.0957505413849296,hartmann_3
22,0.0,1.0,0.6591690635485559,1.8214933741583852,1.8214933741583852,1.006925287662725,0.23343604565055678,True,True,0.0,logei,0.1903908000094816,False,11,93a754a1-cf9f-4151-b9c2-b1d00c915d9a,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.959150400770798,1.2334075679973424,47.590574246424474,1.0957505413849296,2.1632079202920216,1.959150400770798,1.0957505413849296,hartmann_3
23,0.0,1.0,0.6611555688952505,1.0588447116540698,1.0588447116540698,0.9871756478625136,0.19988830679225225,True,True,0.0,logei,0.1770572999957949,False,11,93a754a1-cf9f-4151-b9c2-b1d00c915d9a,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.959150400770798,1.9960562305016578,49.58663047692613,1.0957505413849296,2.1559404555185275,1.959150400770798,1.0957505413849296,hartmann_3
24,0.24269689978251427,1.0,0.5925631891490323,1.2009462166503362,1.2009462166503362,1.491510122287822,0.2688329221238679,True,True,0.0,logei,0.1786110999964876,False,11,93a754a1-cf9f-4151-b9c2-b1d00c915d9a,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.959150400770798,1.8539547255053914,51.44058520243152,1.0957505413849296,2.14335771676798,1.959150400770798,1.0957505413849296,hartmann_3
25,0.0,0.8734923213012976,0.6312839242620987,1.58899592400704,1.58899592400704,1.818718054286743,0.19468221557210008,True,True,0.0,logei,0.1915222000097856,False,11,93a754a1-cf9f-4151-b9c2-b1d00c915d9a,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.959150400770798,1.4659050181486877,52.90649022058021,1.0957505413849296,2.116259608823208,1.959150400770798,1.0957505413849296,hartmann_3
26,0.0,0.8834526019438653,0.6302354576051976,1.410973405690205,1.410973405690205,1.8062136667786055,0.26284592391894407,True,True,0.0,logei,0.19212930000503547,False,11,93a754a1-cf9f-4151-b9c2-b1d00c915d9a,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.959150400770798,1.6439275364655226,54.550417757045736,1.0957505413849296,2.0980929906556054,1.959150400770798,1.0957505413849296,hartmann_3
27,0.0,1.0,0.6513390631980935,1.7605052049456817,1.7605052049456817,1.0837555806539279,0.3503461098495247,True,True,0.0,logei,0.19000899999809917,False,11,93a754a1-cf9f-4151-b9c2-b1d00c915d9a,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.959150400770798,1.2943957372100459,55.84481349425578,1.0957505413849296,2.068326425713177,1.959150400770798,1.0957505413849296,hartmann_3
28,0.0,1.0,0.6566463043867096,1.0572026513541475,1.0572026513541475,1.031872827443197,0.0025796405907081432,True,True,0.0,logei,0.17346450001059566,False,11,93a754a1-cf9f-4151-b9c2-b1d00c915d9a,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.959150400770798,1.9976982908015801,57.84251178505736,1.0957505413849296,2.065803992323477,1.959150400770798,1.0957505413849296,hartmann_3
29,0.0,0.8872682596620448,0.6115736145689434,2.1782207612027573,2.1782207612027573,1.9385801256658477,0.12077197332079925,True,True,0.0,logei,0.20971900000586174,False,11,93a754a1-cf9f-4151-b9c2-b1d00c915d9a,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.1782207612027573,0.8766801809529703,58.71919196601033,0.8766801809529703,2.024799722965873,1.9385801256658477,1.11632081648988,hartmann_3
30,0.0,0.8376346816057371,0.5949934730000718,2.1262615728710736,2.1262615728710736,2.0653561764246584,0.04279924861659088,True,True,0.0,logei,0.19088910000573378,False,11,93a754a1-cf9f-4151-b9c2-b1d00c915d9a,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.1782207612027573,0.928639369284654,59.64783133529498,0.8766801809529703,1.9882610445098328,1.9385801256658477,1.11632081648988,hartmann_3
31,0.0,0.8185124368728445,0.5795632789045102,1.9277073272760306,1.9277073272760306,2.0815149787465215,0.06390074683062984,True,True,0.0,logei,0.19660140000632964,False,11,93a754a1-cf9f-4151-b9c2-b1d00c915d9a,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.1782207612027573,1.127193614879697,60.775024950174675,0.8766801809529703,1.9604846758120862,1.9385801256658477,1.11632081648988,hartmann_3
32,0.0,0.8166179854276018,0.5858818074368557,1.4514857923942743,1.4514857923942743,2.0661285839741033,0.18005172743598116,True,True,0.0,logei,0.19971450000593904,False,11,93a754a1-cf9f-4151-b9c2-b1d00c915d9a,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.1782207612027573,1.6034151497614533,62.37844009993613,0.8766801809529703,1.949326253123004,1.9385801256658477,1.11632081648988,hartmann_3
33,0.0,0.8332329749637813,0.6001010952280447,1.3479027812086517,1.3479027812086517,2.0414135819670736,0.09325519775953957,True,True,0.0,logei,0.19297509999887552,False,11,93a754a1-cf9f-4151-b9c2-b1d00c915d9a,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.1782207612027573,1.706998160947076,64.08543826088321,0.8766801809529703,1.9419829776025215,1.9385801256658477,1.11632081648988,hartmann_3
34,0.0,0.8560217787098965,0.5835600116943244,1.7095134093418902,1.7095134093418902,2.1090225905786766,0.19298554413743713,True,True,0.0,logei,0.19170049999956973,False,11,93a754a1-cf9f-4151-b9c2-b1d00c915d9a,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.1782207612027573,1.3453875328138374,65.43082579369704,0.8766801809529703,1.9244360527557953,1.9385801256658477,1.11632081648988,hartmann_3
35,0.0,0.8518535859830684,0.6016680798972005,1.6851500718970798,1.6851500718970798,2.039009660771192,0.15318846635594013,True,True,0.0,logei,0.2027405999979237,False,11,93a754a1-cf9f-4151-b9c2-b1d00c915d9a,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.1782207612027573,1.3697508702586478,66.80057666395568,0.8766801809529703,1.908587904684448,1.9385801256658477,1.11632081648988,hartmann_3
36,0.0,0.8638310674325693,0.5669192380899439,0.41812205703120037,0.41812205703120037,2.134739866331595,0.20473912639227393,True,True,0.0,logei,0.19175869999162387,False,11,93a754a1-cf9f-4151-b9c2-b1d00c915d9a,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.1782207612027573,2.636778885124527,69.43735554908021,0.8766801809529703,1.9288154319188946,1.9385801256658477,1.11632081648988,hartmann_3
37,0.0,0.8592716345618231,0.6511156135568882,0.6259811483010541,0.6259811483010541,1.6791994189762096,0.22216355614406727,True,True,0.0,logei,0.17971250000118744,False,11,93a754a1-cf9f-4151-b9c2-b1d00c915d9a,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.1782207612027573,2.4289197938546736,71.86627534293488,0.8766801809529703,1.942331766025267,1.9385801256658477,1.11632081648988,hartmann_3
38,0.0,0.9499754098474349,0.6374677142456798,1.1784940236612322,1.1784940236612322,1.4964006002086805,0.050174535639899896,True,True,0.0,logei,0.1873117000068305,False,11,93a754a1-cf9f-4151-b9c2-b1d00c915d9a,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.1782207612027573,1.8764069184944954,73.74268226142938,0.8766801809529703,1.9405969016165627,1.9385801256658477,1.11632081648988,hartmann_3
39,0.0,0.9645960697281649,0.632648244586422,0.37257835726672234,0.37257835726672234,1.465418430229627,0.3392668397354939,True,True,0.0,logei,0.19167379999998957,False,11,93a754a1-cf9f-4151-b9c2-b1d00c915d9a,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.1782207612027573,2.6823225848890053,76.42500484631839,0.8766801809529703,1.9596155088799587,1.9385801256658477,1.11632081648988,hartmann_3
40,0.0,1.0,0.5540697838970301,0.87809424732231,0.87809424732231,1.6187270124572153,0.10358246201933308,True,True,0.0,logei,0.19007689999125432,False,11,93a754a1-cf9f-4151-b9c2-b1d00c915d9a,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.1782207612027573,2.1768066948334175,78.6018115411518,0.8766801809529703,1.965045288528795,1.9385801256658477,1.11632081648988,hartmann_3
41,0.0,0.8796433012114884,0.6127258952348006,1.8417957283016542,1.8417957283016542,1.9459030722853354,0.3214097646059267,True,True,0.0,logei,0.18094429999473505,False,11,93a754a1-cf9f-4151-b9c2-b1d00c915d9a,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.1782207612027573,1.2131052138540734,79.81491675500588,0.8766801809529703,1.9467052867074606,1.9385801256658477,1.11632081648988,hartmann_3
42,0.0,0.8565454551018851,0.6157167120035819,1.680539468377335,1.680539468377335,1.9559069848356074,0.16580768660688197,True,True,0.0,logei,0.1929381999943871,False,11,93a754a1-cf9f-4151-b9c2-b1d00c915d9a,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.1782207612027573,1.3743614737783927,81.18927822878427,0.8766801809529703,1.9330780530662923,1.9385801256658477,1.11632081648988,hartmann_3
43,0.0,0.848824000259326,0.616345003017455,2.1203345365612467,2.1203345365612467,1.9566052494060215,0.040123320078884896,True,True,0.0,logei,0.19200959999579936,False,11,93a754a1-cf9f-4151-b9c2-b1d00c915d9a,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.1782207612027573,0.9345664055944809,82.12384463437876,0.8766801809529703,1.9098568519622967,1.9385801256658477,1.11632081648988,hartmann_3
44,0.0,0.8276004360114599,0.62026227008218,1.4819364411365243,1.4819364411365243,1.9329332765537917,0.23859140304437362,True,True,0.0,logei,0.1845469999971101,False,11,93a754a1-cf9f-4151-b9c2-b1d00c915d9a,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.1782207612027573,1.5729645010192033,83.69680913539796,0.8766801809529703,1.9022002076226807,1.9385801256658477,1.11632081648988,hartmann_3
45,0.0,0.8322187851969333,0.6177118337927779,1.3616345921964306,1.3616345921964306,1.9496482124248111,0.1347505359964164,True,True,0.0,logei,0.18290580000029877,False,11,93a754a1-cf9f-4151-b9c2-b1d00c915d9a,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.1782207612027573,1.693266349959297,85.39007548535726,0.8766801809529703,1.897557233007939,1.9385801256658477,1.11632081648988,hartmann_3
46,0.0,0.8411278154039997,0.6140022018209635,2.047285927000442,2.047285927000442,1.9727688037648614,0.13106704019134494,True,True,0.0,logei,0.1955796999973245,False,11,93a754a1-cf9f-4151-b9c2-b1d00c915d9a,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.1782207612027573,1.0076150151552854,86.39769050051254,0.8766801809529703,1.8782106630546205,1.9385801256658477,1.11632081648988,hartmann_3
47,0.0,0.8275630915371107,0.6184878019672165,1.1890710537139138,1.1890710537139138,1.9434305708226354,0.22189540881135797,True,True,0.0,logei,0.19573900000250433,False,11,93a754a1-cf9f-4151-b9c2-b1d00c915d9a,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.1782207612027573,1.8658298884418139,88.26352038895435,0.8766801809529703,1.8779472423181776,1.9385801256658477,1.11632081648988,hartmann_3
48,0.0,0.8418170537059265,0.6115453851677426,2.133050954050924,2.133050954050924,1.9870576073750306,0.057003857407766804,True,True,0.0,logei,0.19991350000782404,False,11,93a754a1-cf9f-4151-b9c2-b1d00c915d9a,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.1782207612027573,0.9218499881048037,89.18537037705916,0.8766801809529703,1.8580285495220659,1.9385801256658477,1.11632081648988,hartmann_3
49,0.0,0.8291605706003892,0.6166939777669302,1.6814084992220943,1.6814084992220943,1.9545571104050334,0.13932688300515478,True,True,0.0,logei,0.19072729999606963,False,11,93a754a1-cf9f-4151-b9c2-b1d00c915d9a,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.1782207612027573,1.3734924429336333,90.5588628199928,0.8766801809529703,1.8481400575508733,1.9385801256658477,1.11632081648988,hartmann_3
50,0.0,0.8281328821072579,0.6170508164227749,-0.12118865497401077,-0.12118865497401077,1.9520395447413212,0.3039964676325843,True,True,0.0,logei,0.18725479999557137,False,11,93a754a1-cf9f-4151-b9c2-b1d00c915d9a,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.1782207612027573,3.1760895971297383,93.73495241712253,0.8766801809529703,1.8746990483424506,1.9385801256658477,1.11632081648988,hartmann_3
