iteration,x0,x1,x2,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
33,1.0,0.7346267284521695,0.571562187878332,-0.694683699891204,-0.694683699891204,-0.49671172717721873,0.1832565115501875,True,True,0.0,qnei,0.34778900000674184,False,9,894e8b82-78cc-4dc9-b71b-0a9beff2f1a2,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0113058820751726,3.7495846420469316,70.17293651466342,0.043595060080555026,2.126452621656467,3.0113058820751726,0.043595060080555026,hartmann_3
34,1.0,0.4011878469930896,1.0,2.6824817113814245,2.6824817113814245,0.5396282357784062,0.292184324080795,True,True,0.0,qnei,0.4362046000023838,False,9,894e8b82-78cc-4dc9-b71b-0a9beff2f1a2,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0113058820751726,0.37241923077430306,70.54535574543772,0.043595060080555026,2.07486340427758,3.0113058820751726,0.043595060080555026,hartmann_3
35,0.6414821131172058,0.4687635458424895,1.0,-0.28261944625557234,-0.28261944625557234,0.9314505815475401,0.24337509880923708,True,True,0.0,qnei,0.3643041000032099,False,9,894e8b82-78cc-4dc9-b71b-0a9beff2f1a2,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0113058820751726,3.3375203884113,73.88287613384902,0.043595060080555026,2.1109393181099723,3.0113058820751726,0.043595060080555026,hartmann_3
36,1.0,0.0,0.0,-0.8552556722074964,-0.8552556722074964,-0.9549860660082171,0.10807602010501435,True,True,0.0,qnei,0.29273109999485314,False,9,894e8b82-78cc-4dc9-b71b-0a9beff2f1a2,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0113058820751726,3.910156614363224,77.79303274821226,0.043595060080555026,2.160917576339229,3.0113058820751726,0.043595060080555026,hartmann_3
37,0.0,0.7269967783939623,0.8140031576098974,-0.12994441780530278,-0.12994441780530278,2.0423020284004374,0.23867270576053135,True,True,0.0,qnei,0.3584216000017477,False,9,894e8b82-78cc-4dc9-b71b-0a9beff2f1a2,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0113058820751726,3.1848453599610305,80.97787810817329,0.043595060080555026,2.1885913002208994,3.0113058820751726,0.043595060080555026,hartmann_3
38,0.0,0.46654108047922893,0.7069289876345979,0.5219319706093778,0.5219319706093778,1.4644825335612688,0.29059619966696154,True,True,0.0,qnei,0.38416140001208987,False,9,894e8b82-78cc-4dc9-b71b-0a9beff2f1a2,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0113058820751726,2.53296897154635,83.51084707971964,0.043595060080555026,2.1976538705189377,3.0113058820751726,0.043595060080555026,hartmann_3
39,1.0,0.57425570823459,0.8711236311797442,1.049530897036375,1.049530897036375,2.6492787365097574,0.35296361822497013,True,True,0.0,qnei,0.4058103999996092,False,9,894e8b82-78cc-4dc9-b71b-0a9beff2f1a2,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0113058820751726,2.005370045119353,85.51621712483899,0.043595060080555026,2.1927235160215126,3.0113058820751726,0.043595060080555026,hartmann_3
40,0.0,1.0,0.49803093363150386,-0.3666977795642519,-0.3666977795642519,1.3642204314399196,0.16128655498186423,True,True,0.0,qnei,0.3961579000024358,False,9,894e8b82-78cc-4dc9-b71b-0a9beff2f1a2,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0113058820751726,3.4215987217199797,88.93781584655896,0.043595060080555026,2.223445396163974,3.0113058820751726,0.043595060080555026,hartmann_3
41,0.49815225971844124,0.5199516587541152,0.9020407392441229,1.1153823544689188,1.1153823544689188,2.676914086693335,0.19945395721848486,True,True,0.0,qnei,0.3729700999974739,False,9,894e8b82-78cc-4dc9-b71b-0a9beff2f1a2,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0113058820751726,1.9395185876868088,90.87733443424577,0.043595060080555026,2.2165203520547747,3.0113058820751726,0.043595060080555026,hartmann_3
42,0.8978758230074132,0.42952434990634303,0.8043214720108163,1.7301324069829485,1.7301324069829485,2.1541675402501426,0.14680981716038433,True,True,0.0,qnei,0.3885578999907011,False,9,894e8b82-78cc-4dc9-b71b-0a9beff2f1a2,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0113058820751726,1.3247685351727791,92.20210296941855,0.043595060080555026,2.195288165938537,3.0113058820751726,0.043595060080555026,hartmann_3
43,0.0,0.7172290317414425,0.6680446545588055,1.6332741091506369,1.6332741091506369,1.6262100713069652,0.032365037586094804,True,True,0.0,qnei,0.3903250000003027,False,9,894e8b82-78cc-4dc9-b71b-0a9beff2f1a2,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0113058820751726,1.4216268330050907,93.62372980242364,0.043595060080555026,2.177296041916829,3.0113058820751726,0.043595060080555026,hartmann_3
44,0.4978251938648069,0.5622543275021167,0.7919621123724898,1.159458289275914,1.159458289275914,2.609765649480102,0.21376709464066243,True,True,0.0,qnei,0.5094955000095069,False,9,894e8b82-78cc-4dc9-b71b-0a9beff2f1a2,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0113058820751726,1.8954426528798136,95.51917245530345,0.043595060080555026,2.1708902830750785,3.0113058820751726,0.043595060080555026,hartmann_3
45,0.515935563775497,0.4441164876930075,0.9033799429529088,-0.6922374560348048,-0.6922374560348048,2.2760150126129495,0.4955711951095475,True,True,0.0,qnei,0.382954200002132,False,9,894e8b82-78cc-4dc9-b71b-0a9beff2f1a2,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0113058820751726,3.7471383981905326,99.26631085349398,0.043595060080555026,2.205918018966533,3.0113058820751726,0.043595060080555026,hartmann_3
46,0.0,0.0,0.6502140981579453,-0.7311210619000796,-0.7311210619000796,-0.8310186474080241,0.17326408045721053,True,True,0.0,qnei,0.3077954000036698,False,9,894e8b82-78cc-4dc9-b71b-0a9beff2f1a2,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0113058820751726,3.7860220040558072,103.05233285754979,0.043595060080555026,2.240268105598908,3.0113058820751726,0.043595060080555026,hartmann_3
47,1.0,0.0,1.0,-0.8967515999610394,-0.8967515999610394,-0.8986706747820983,0.13317341022523888,True,True,0.0,qnei,0.3152486000035424,False,9,894e8b82-78cc-4dc9-b71b-0a9beff2f1a2,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0113058820751726,3.9516525421167668,107.00398539966655,0.043595060080555026,2.2766805404184374,3.0113058820751726,0.043595060080555026,hartmann_3
48,0.0,0.4469920481821538,0.7867727295884096,0.5517971992090384,0.5517971992090384,2.3338255181455376,0.18556035792302578,True,True,0.0,qnei,0.30190849999780767,False,9,894e8b82-78cc-4dc9-b71b-0a9beff2f1a2,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0113058820751726,2.5031037429466894,109.50708914261324,0.043595060080555026,2.2813976904711093,3.0113058820751726,0.043595060080555026,hartmann_3
49,1.0,0.4722956567625207,0.7871280980433619,-0.23288321357659317,-0.23288321357659317,2.162244366517355,0.38023718585078237,True,True,0.0,qnei,0.39536470000166446,False,9,894e8b82-78cc-4dc9-b71b-0a9beff2f1a2,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0113058820751726,3.2877841557323206,112.79487329834556,0.043595060080555026,2.3019361897621544,3.0113058820751726,0.043595060080555026,hartmann_3
50,0.0,0.5265445816414621,1.0,1.1854493318473684,1.1854493318473684,1.1595929386730524,0.019312497825487718,True,True,0.0,qnei,0.32679669999924954,False,9,894e8b82-78cc-4dc9-b71b-0a9beff2f1a2,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0113058820751726,1.8694516103083592,114.66432490865392,0.043595060080555026,2.2932864981730785,3.0113058820751726,0.043595060080555026,hartmann_3
