iteration,x0,x1,x2,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
13,0.08924886231814767,0.6805143164173094,0.782887178531526,2.2343283393774582,2.2343283393774582,2.2343283393774582,0.0,False,False,0.0,qnei,0.23633729998255149,False,11,c5f31945-876f-4f18-8da0-2fe547e9fd8a,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.2343283393774582,0.8205726027782694,33.87389711582557,0.8205726027782694,2.6056843935250438,2.2343283393774582,0.8205726027782694,hartmann_3
14,0.0,0.644358715386193,0.8198280789559478,2.6735231665018473,2.6735231665018473,2.6735231665018473,0.0,False,False,0.0,qnei,0.19598889999906532,False,11,c5f31945-876f-4f18-8da0-2fe547e9fd8a,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.6735231665018473,0.3813777756538803,34.25527489147945,0.3813777756538803,2.4468053493913895,2.6735231665018473,0.3813777756538803,hartmann_3
15,0.0,0.5742071981216517,0.853783092992147,3.0341452894364647,3.0341452894364647,3.0341452894364647,0.0,False,False,0.0,qnei,0.24999020001268946,False,11,c5f31945-876f-4f18-8da0-2fe547e9fd8a,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0341452894364647,0.02075565271926294,34.27603054419872,0.02075565271926294,2.2850687029465813,3.0341452894364647,0.02075565271926294,hartmann_3
16,0.27744100707087554,0.5275307809670884,0.884802033371411,2.8977298785133287,2.8977298785133287,2.8977298785133287,0.0,False,False,0.0,qnei,0.229588899994269,False,11,c5f31945-876f-4f18-8da0-2fe547e9fd8a,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0341452894364647,0.15717106364239886,34.43320160784112,0.02075565271926294,2.15207510049007,3.0341452894364647,0.02075565271926294,hartmann_3
17,0.0,0.5227765615787202,0.9037685350295406,2.730494104003593,2.730494104003593,2.730494104003593,0.0,False,False,0.0,qnei,0.24288069998146966,False,11,c5f31945-876f-4f18-8da0-2fe547e9fd8a,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0341452894364647,0.32440683815213456,34.757608445993256,0.02075565271926294,2.0445652027054857,3.0341452894364647,0.02075565271926294,hartmann_3
18,0.0,0.5114702155193565,0.833284674520339,2.944098901663626,2.944098901663626,2.944098901663626,0.0,False,False,0.0,qnei,0.2564080999873113,False,11,c5f31945-876f-4f18-8da0-2fe547e9fd8a,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0341452894364647,0.11080204049210174,34.86841048648536,0.02075565271926294,1.9371339159158534,3.0341452894364647,0.02075565271926294,hartmann_3
19,0.0,1.0,0.3838547327643283,0.08796949065361406,0.08796949065361406,0.08796949065361406,0.0,False,False,0.0,qnei,0.20642910001333803,False,11,c5f31945-876f-4f18-8da0-2fe547e9fd8a,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0341452894364647,2.9669314515021137,37.83534193798747,0.02075565271926294,1.991333786209867,3.0341452894364647,0.02075565271926294,hartmann_3
20,0.9210592346597968,0.5065305616859643,0.9050397904387727,2.4134701448121176,2.4134701448121176,2.4134701448121176,0.0,False,False,0.0,qnei,0.2349466999876313,False,11,c5f31945-876f-4f18-8da0-2fe547e9fd8a,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0341452894364647,0.64143079734361,38.47677273533108,0.02075565271926294,1.923838636766554,3.0341452894364647,0.02075565271926294,hartmann_3
21,0.3536209934689451,0.5333098952074125,0.8394504209051029,2.9451066702386854,2.9451066702386854,2.98817765403642,0.04162805085092916,True,True,0.0,qnei,0.26683379997848533,False,11,c5f31945-876f-4f18-8da0-2fe547e9fd8a,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0341452894364647,0.10979427191704216,38.58656700724812,0.02075565271926294,1.83745557177372,3.0341452894364647,0.02075565271926294,hartmann_3
22,1.0,0.6203676012840829,0.9050628540062037,2.5700753238250953,2.5700753238250953,2.3198453373405368,0.08520503777211011,True,True,0.0,qnei,0.24293129998841323,False,11,c5f31945-876f-4f18-8da0-2fe547e9fd8a,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0341452894364647,0.4848256183306323,39.07139262557875,0.02075565271926294,1.7759723920717614,3.0341452894364647,0.02075565271926294,hartmann_3
23,0.2609006690421982,0.6028088239126138,0.8662026946995345,2.757523338943662,2.757523338943662,2.943652542545436,0.05126173396075367,True,True,0.0,qnei,0.27032949999556877,False,11,c5f31945-876f-4f18-8da0-2fe547e9fd8a,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0341452894364647,0.29737760321206563,39.368770228790815,0.02075565271926294,1.7116856621213399,3.0341452894364647,0.02075565271926294,hartmann_3
24,1.0,1.0,1.0,-0.6471574810000298,-0.6471574810000298,-0.6729402763029975,0.07342279112597994,True,True,0.0,qnei,0.22281609999481589,False,11,c5f31945-876f-4f18-8da0-2fe547e9fd8a,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0341452894364647,3.7020584231557576,43.07082865194657,0.02075565271926294,1.7946178604977738,3.0341452894364647,0.02075565271926294,hartmann_3
25,0.0,0.5369955379330104,0.8661277983786134,2.789284455968768,2.789284455968768,3.014553931314366,0.06952181609024773,True,True,0.0,qnei,0.23354389998712577,False,11,c5f31945-876f-4f18-8da0-2fe547e9fd8a,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0341452894364647,0.26561648618695965,43.33644513813353,0.02075565271926294,1.7334578055253411,3.0341452894364647,0.02075565271926294,hartmann_3
26,1.0,0.47378155248832565,0.8345943785994928,2.1029674254076784,2.1029674254076784,2.484080110179661,0.05614271996957743,True,True,0.0,qnei,0.280999000009615,False,11,c5f31945-876f-4f18-8da0-2fe547e9fd8a,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0341452894364647,0.9519335167480492,44.288378654881576,0.02075565271926294,1.7033991790339067,3.0341452894364647,0.02075565271926294,hartmann_3
27,0.0,0.5614801919474223,0.831327218525336,2.933410601146396,2.933410601146396,2.9984242112446826,0.05268073687172173,True,True,0.0,qnei,0.23615469998912886,False,11,c5f31945-876f-4f18-8da0-2fe547e9fd8a,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0341452894364647,0.12149034100933154,44.40986899589091,0.02075565271926294,1.6448099628107744,3.0341452894364647,0.02075565271926294,hartmann_3
28,0.0,0.0,0.0,-0.905245218319703,-0.905245218319703,-0.916246405827454,0.009363490577168522,True,True,0.0,qnei,0.20596130000194535,False,11,c5f31945-876f-4f18-8da0-2fe547e9fd8a,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0341452894364647,3.9601461604754307,48.37001515636634,0.02075565271926294,1.727500541298798,3.0341452894364647,0.02075565271926294,hartmann_3
29,0.0,0.5931786524579574,0.8753936741764944,2.5134004647196897,2.5134004647196897,2.9491264794795895,0.073974822777798,True,True,0.0,qnei,0.2799978999828454,False,11,c5f31945-876f-4f18-8da0-2fe547e9fd8a,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0341452894364647,0.5415004774360379,48.91151563380238,0.02075565271926294,1.6866039873724958,3.0341452894364647,0.02075565271926294,hartmann_3
30,0.3103768782469444,0.5508442658082178,0.8518052134135642,3.0375823504244397,3.0375823504244397,3.0306755215552026,0.03996181392782898,True,True,0.0,qnei,0.2842629000078887,False,11,c5f31945-876f-4f18-8da0-2fe547e9fd8a,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0375823504244397,0.017318591731287913,48.92883422553367,0.017318591731287913,1.6309611408511224,3.0306755215552026,0.024225420600525016,hartmann_3
31,0.0,0.4465346488262704,0.7907256245508757,2.6732783543101846,2.6732783543101846,2.366811602115054,0.054659834376744314,True,True,0.0,qnei,0.21561499999370426,False,11,c5f31945-876f-4f18-8da0-2fe547e9fd8a,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0375823504244397,0.38162258784554304,49.31045681337921,0.017318591731287913,1.590659897205781,3.0306755215552026,0.024225420600525016,hartmann_3
32,0.0,0.10339463090900457,0.6997217584278368,-0.69116234727581,-0.69116234727581,-0.49870796832741804,0.052269586120159646,True,True,0.0,qnei,0.2552964999922551,False,11,c5f31945-876f-4f18-8da0-2fe547e9fd8a,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0375823504244397,3.7460632894315378,53.05652010281075,0.017318591731287913,1.658016253212836,3.0306755215552026,0.024225420600525016,hartmann_3
33,0.2900993408711655,0.511496865437821,0.8581921817132174,2.830839292112378,2.830839292112378,2.962995420959275,0.08772799620292515,True,True,0.0,qnei,0.2755475000012666,False,11,c5f31945-876f-4f18-8da0-2fe547e9fd8a,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0375823504244397,0.22406165004334966,53.280581752854104,0.017318591731287913,1.6145630834198212,3.0306755215552026,0.024225420600525016,hartmann_3
34,0.0,0.0,0.33020789485839497,-0.3807300277899391,-0.3807300277899391,-0.44786229616980366,0.05926054445482981,True,True,0.0,qnei,0.24641680001514032,False,11,c5f31945-876f-4f18-8da0-2fe547e9fd8a,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0375823504244397,3.4356309699456666,56.71621272279977,0.017318591731287913,1.6681239036117579,3.0306755215552026,0.024225420600525016,hartmann_3
35,0.0,0.6180618101001514,0.31045876764119745,-0.5640782538035949,-0.5640782538035949,-0.6688986479038392,0.07348327304364577,True,True,0.0,qnei,0.21645690000150353,False,11,c5f31945-876f-4f18-8da0-2fe547e9fd8a,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0375823504244397,3.6189791959593225,60.33519191875909,0.017318591731287913,1.7238626262502597,3.0306755215552026,0.024225420600525016,hartmann_3
36,0.8872284248707843,0.5179912150513868,1.0,1.415632905380912,1.415632905380912,1.0027283394152284,0.06714936761960669,True,True,0.0,qnei,0.2406648000178393,False,11,c5f31945-876f-4f18-8da0-2fe547e9fd8a,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0375823504244397,1.6392680367748156,61.9744599555339,0.017318591731287913,1.7215127765426084,3.0306755215552026,0.024225420600525016,hartmann_3
37,0.23062957635215772,0.5765630031336162,0.8385620595410649,2.66352873072788,2.66352873072788,3.0089048474907583,0.08901526282129503,True,True,0.0,qnei,0.28087190000223927,False,11,c5f31945-876f-4f18-8da0-2fe547e9fd8a,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0375823504244397,0.3913722114278477,62.36583216696175,0.017318591731287913,1.6855630315395067,3.0306755215552026,0.024225420600525016,hartmann_3
38,0.0,0.5354362108234022,0.8151712115410068,2.4464504517417094,2.4464504517417094,2.8999469235176116,0.1515944720288042,True,True,0.0,qnei,0.260405000008177,False,11,c5f31945-876f-4f18-8da0-2fe547e9fd8a,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0375823504244397,0.6084504904140182,62.97428265737577,0.017318591731287913,1.6572179646677834,3.0306755215552026,0.024225420600525016,hartmann_3
39,0.3131130219495287,0.5636271783074326,0.8672153538574559,2.8658062191988263,2.8658062191988263,3.0071902340460768,0.041083842110289974,True,True,0.0,qnei,0.28364320000400767,False,11,c5f31945-876f-4f18-8da0-2fe547e9fd8a,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0375823504244397,0.18909472295690133,63.16337738033267,0.017318591731287913,1.619573778982889,3.0306755215552026,0.024225420600525016,hartmann_3
40,0.0,0.49990148168218795,0.8526904816817001,2.937805605927623,2.937805605927623,2.934298849504843,0.06406278268419754,True,True,0.0,qnei,0.2613110000093002,False,11,c5f31945-876f-4f18-8da0-2fe547e9fd8a,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0375823504244397,0.11709533622810442,63.28047271656077,0.017318591731287913,1.5820118179140192,3.0306755215552026,0.024225420600525016,hartmann_3
41,0.6155880488575437,0.5182282189815606,0.8605602332276041,2.9350504188277773,2.9350504188277773,2.87132186673847,0.09415406719535331,True,True,0.0,qnei,0.25818750000325963,False,11,c5f31945-876f-4f18-8da0-2fe547e9fd8a,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0375823504244397,0.11985052332795032,63.40032323988872,0.017318591731287913,1.546349347314359,3.0306755215552026,0.024225420600525016,hartmann_3
42,0.6064242849563735,0.5637137207944899,0.8601409212348615,2.863041975659099,2.863041975659099,2.9134377611527285,0.06347668440414538,True,True,0.0,qnei,0.24993809999432415,False,11,c5f31945-876f-4f18-8da0-2fe547e9fd8a,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0375823504244397,0.1918589664966288,63.59218220638535,0.017318591731287913,1.5140995763425085,3.0306755215552026,0.024225420600525016,hartmann_3
43,1.0,0.4129015990591588,0.8761175137547808,1.2144294160508837,1.2144294160508837,2.0399080907318705,0.07117071123518819,True,True,0.0,qnei,0.2675853999971878,False,11,c5f31945-876f-4f18-8da0-2fe547e9fd8a,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0375823504244397,1.8404715261048439,65.4326537324902,0.017318591731287913,1.5216896216858184,3.0306755215552026,0.024225420600525016,hartmann_3
44,0.11658785910442364,0.537495794161596,0.8561629072077488,2.958004908557057,2.958004908557057,3.04107089580994,0.046611789544640694,True,True,0.0,qnei,0.3109334000037052,False,11,c5f31945-876f-4f18-8da0-2fe547e9fd8a,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0375823504244397,0.0968960335986706,65.52954976608886,0.017318591731287913,1.4893079492292924,3.0306755215552026,0.024225420600525016,hartmann_3
45,0.18562885194668152,0.5510970443489385,0.8680723912796826,3.0231737813586,3.0231737813586,3.025635974657681,0.05338965115189422,True,True,0.0,qnei,0.2705205999955069,False,11,c5f31945-876f-4f18-8da0-2fe547e9fd8a,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0375823504244397,0.031727160797127674,65.561276926886,0.017318591731287913,1.456917265041911,3.0306755215552026,0.024225420600525016,hartmann_3
46,1.0,1.0,0.0,-0.9873236296481679,-0.9873236296481679,-0.987339742589853,0.03776642963213628,True,True,0.0,qnei,0.24429740000050515,False,11,c5f31945-876f-4f18-8da0-2fe547e9fd8a,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0375823504244397,4.042224571803896,69.6035014986899,0.017318591731287913,1.5131195977976064,3.0306755215552026,0.024225420600525016,hartmann_3
47,0.22895856855818986,0.5552740774098065,0.8881604948831353,2.331622996206257,2.331622996206257,2.915293695875516,0.09754755018782435,True,True,0.0,qnei,0.3115719000052195,False,11,c5f31945-876f-4f18-8da0-2fe547e9fd8a,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0375823504244397,0.7232779459494707,70.32677944463937,0.017318591731287913,1.4963144562689228,3.0306755215552026,0.024225420600525016,hartmann_3
48,1.0,0.4600650644028908,0.9954462414537709,0.9445930315826621,0.9445930315826621,0.8713501875322269,0.006730528984813989,True,True,0.0,qnei,0.2629206000128761,False,11,c5f31945-876f-4f18-8da0-2fe547e9fd8a,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0375823504244397,2.1103079105730655,72.43708735521244,0.017318591731287913,1.5091059865669258,3.0306755215552026,0.024225420600525016,hartmann_3
49,0.386288820236208,0.589269244097812,0.8503495949913085,2.919413563989338,2.919413563989338,2.963311286203405,0.0940588359332334,True,True,0.0,qnei,0.31453929998679087,False,11,c5f31945-876f-4f18-8da0-2fe547e9fd8a,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0375823504244397,0.13548737816638967,72.57257473337883,0.017318591731287913,1.481072953742425,3.0306755215552026,0.024225420600525016,hartmann_3
50,0.0,0.9996236560445918,0.8352372410193317,-0.22144149782552844,-0.22144149782552844,-0.19688434180596678,0.042713544768260954,True,True,0.0,qnei,0.2448084000207018,False,11,c5f31945-876f-4f18-8da0-2fe547e9fd8a,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0375823504244397,3.276342439981256,75.84891717336008,0.017318591731287913,1.5169783434672015,3.0306755215552026,0.024225420600525016,hartmann_3
