iteration,x0,x1,x2,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.5809584409510169,0.5153289715960814,0.8009987653855574,2.861713670915294,2.861713670915294,2.637712068648542,0.0866126117958001,True,True,0.0,qnei,0.2305359000019962,False,10,e7bd860e-596d-4e0b-b670-6ea650120374,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.861713670915294,0.19318727124043367,22.38725143878072,0.19318727124043367,2.0352046762527927,2.637712068648542,0.4171888735071856,hartmann_3
12,1.0,0.5322744876773522,0.7443272122760682,1.5833752519861488,1.5833752519861488,1.6949389357368327,0.01926828211639658,True,True,0.0,qnei,0.25185709999641404,False,10,e7bd860e-596d-4e0b-b670-6ea650120374,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.861713670915294,1.4715256901695788,23.858777128950297,0.19318727124043367,1.9882314274125248,2.637712068648542,0.4171888735071856,hartmann_3
13,0.2656741214245314,0.48989254865197246,0.8411695054873197,2.065734758518668,2.065734758518668,2.8827272240904342,0.11639767970532505,True,True,0.0,qnei,0.21500660000310745,False,10,e7bd860e-596d-4e0b-b670-6ea650120374,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.861713670915294,0.9891661836370598,24.847943312587358,0.19318727124043367,1.911380254814412,2.637712068648542,0.4171888735071856,hartmann_3
14,0.7221038845062505,0.5310447442697777,0.9399473784045191,2.235663711905813,2.235663711905813,2.125256160429983,0.043338185482683506,True,True,0.0,qnei,0.20525920001091436,False,10,e7bd860e-596d-4e0b-b670-6ea650120374,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.861713670915294,0.8192372302499145,25.667180542837272,0.19318727124043367,1.8333700387740908,2.637712068648542,0.4171888735071856,hartmann_3
15,0.6217671414011493,0.47322046415071395,0.6761415641734039,0.7403863889117211,0.7403863889117211,0.8933183155450609,0.03923382339005105,True,True,0.0,qnei,0.1907089000014821,False,10,e7bd860e-596d-4e0b-b670-6ea650120374,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.861713670915294,2.3145145532440066,27.98169509608128,0.19318727124043367,1.865446339738752,2.637712068648542,0.4171888735071856,hartmann_3
16,1.0,0.5620492808994766,0.845321440094987,1.8340640838651077,1.8340640838651077,2.6709463171552525,0.10726139221490247,True,True,0.0,qnei,0.2520801000064239,False,10,e7bd860e-596d-4e0b-b670-6ea650120374,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.861713670915294,1.22083685829062,29.2025319543719,0.19318727124043367,1.8251582471482437,2.637712068648542,0.4171888735071856,hartmann_3
17,0.0,0.506851803734063,0.8664055111065936,2.916664730364004,2.916664730364004,2.9368006077854742,0.14268563353194733,True,True,0.0,qnei,0.22130710000055842,False,10,e7bd860e-596d-4e0b-b670-6ea650120374,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.916664730364004,0.13823621179172374,29.340768166163624,0.13823621179172374,1.7259275391860955,2.9368006077854742,0.11810033437025336,hartmann_3
18,0.0,0.5742041765066518,0.8801050953717549,2.020133107719646,2.020133107719646,2.9615707074616084,0.07911630865377108,True,True,0.0,qnei,0.22339179999835324,False,10,e7bd860e-596d-4e0b-b670-6ea650120374,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.916664730364004,1.0347678344360816,30.375536000599705,0.13823621179172374,1.6875297778110947,2.9368006077854742,0.11810033437025336,hartmann_3
19,0.0,0.43837807014539665,0.8541552240283885,2.2469169203164494,2.2469169203164494,2.570119837123295,0.052653734387021596,True,True,0.0,qnei,0.22801000000617933,False,10,e7bd860e-596d-4e0b-b670-6ea650120374,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.916664730364004,0.8079840218392782,31.183520022438984,0.13823621179172374,1.6412378959178413,2.9368006077854742,0.11810033437025336,hartmann_3
20,0.0,0.5631393268261409,0.7662582273917794,2.204275951684725,2.204275951684725,2.43254993824602,0.07385877021597803,True,True,0.0,qnei,0.2057280000008177,False,10,e7bd860e-596d-4e0b-b670-6ea650120374,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.916664730364004,0.8506249904710028,32.03414501290999,0.13823621179172374,1.6017072506454995,2.9368006077854742,0.11810033437025336,hartmann_3
21,1.0,0.0,0.0,-0.9338120143258115,-0.9338120143258115,-0.9549860660082171,0.10670501785977109,True,True,0.0,qnei,0.20293020000099204,False,10,e7bd860e-596d-4e0b-b670-6ea650120374,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.916664730364004,3.988712956481539,36.022857969391524,0.13823621179172374,1.715374189018644,2.9368006077854742,0.11810033437025336,hartmann_3
22,0.0,0.37870871273620665,1.0,0.5041957436874535,0.5041957436874535,0.5515611688413756,0.056581877416843646,True,True,0.0,qnei,0.21103380000567995,False,10,e7bd860e-596d-4e0b-b670-6ea650120374,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.916664730364004,2.550705198468274,38.573563167859795,0.13823621179172374,1.7533437803572633,2.9368006077854742,0.11810033437025336,hartmann_3
23,0.0,0.0,0.5142097005599354,-0.8016321759046025,-0.8016321759046025,-0.8605798301851384,0.11053737762373098,True,True,0.0,qnei,0.2012890000041807,False,10,e7bd860e-596d-4e0b-b670-6ea650120374,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.916664730364004,3.85653311806033,42.43009628592013,0.13823621179172374,1.8447867950400056,2.9368006077854742,0.11810033437025336,hartmann_3
24,0.0,0.5061568723491643,0.8084171367975169,2.4622126316590314,2.4622126316590314,2.7889318229705364,0.03536564072124541,True,True,0.0,qnei,0.2053310000046622,False,10,e7bd860e-596d-4e0b-b670-6ea650120374,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.916664730364004,0.5926883104966962,43.02278459641683,0.13823621179172374,1.792616024850701,2.9368006077854742,0.11810033437025336,hartmann_3
25,0.0,0.5859008499955172,0.8131212910334581,2.5306511738915063,2.5306511738915063,2.861483105165924,0.11738738585992911,True,True,0.0,qnei,0.2284116999944672,False,10,e7bd860e-596d-4e0b-b670-6ea650120374,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.916664730364004,0.5242497682642213,43.547034364681046,0.13823621179172374,1.741881374587242,2.9368006077854742,0.11810033437025336,hartmann_3
26,0.0,1.0,0.0,-0.9870799962560831,-0.9870799962560831,-0.9870929751322833,0.017152199129623718,True,True,0.0,qnei,0.1831708000099752,False,10,e7bd860e-596d-4e0b-b670-6ea650120374,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.916664730364004,4.041980938411811,47.58901530309286,0.13823621179172374,1.8303467424266484,2.9368006077854742,0.11810033437025336,hartmann_3
27,0.0,0.47514373020631495,0.5891108704994064,0.5438011992739618,0.5438011992739618,0.27555032155526843,0.10141663703532613,True,True,0.0,qnei,0.20420190000731964,False,10,e7bd860e-596d-4e0b-b670-6ea650120374,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.916664730364004,2.5110997428817656,50.100115045974626,0.13823621179172374,1.8555598165175786,2.9368006077854742,0.11810033437025336,hartmann_3
28,0.0,0.4603470022820516,0.7975315490310273,2.353943178310735,2.353943178310735,2.504501398688607,0.09791882034772367,True,True,0.0,qnei,0.2346702000068035,False,10,e7bd860e-596d-4e0b-b670-6ea650120374,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.916664730364004,0.7009577638449924,50.801072809819615,0.13823621179172374,1.8143240289221292,2.9368006077854742,0.11810033437025336,hartmann_3
29,0.0,0.5394463890872798,0.8479026382831432,2.6980501760699913,2.6980501760699913,3.0349126510422724,0.057456740129252795,True,True,0.0,qnei,0.2444412999902852,False,10,e7bd860e-596d-4e0b-b670-6ea650120374,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.916664730364004,0.3568507660857363,51.15792357590535,0.13823621179172374,1.7640663302036328,2.9368006077854742,0.11810033437025336,hartmann_3
30,1.0,0.5976330648309722,1.0,0.9957697638717665,0.9957697638717665,0.9912376257497594,0.004055773513144123,True,True,0.0,qnei,0.24671360000502318,False,10,e7bd860e-596d-4e0b-b670-6ea650120374,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.916664730364004,2.059131178283961,53.21705475418931,0.13823621179172374,1.7739018251396437,2.9368006077854742,0.11810033437025336,hartmann_3
31,0.0,0.5391990845718825,0.8060267562490646,2.7350880684762147,2.7350880684762147,2.835474836094158,0.0586487595752662,True,True,0.0,qnei,0.2540893999976106,False,10,e7bd860e-596d-4e0b-b670-6ea650120374,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.916664730364004,0.31981287367951294,53.53686762786882,0.13823621179172374,1.7269957299312524,2.9368006077854742,0.11810033437025336,hartmann_3
32,0.0,0.502706352043178,0.8322482068422267,2.7082742930521615,2.7082742930521615,2.911769920849649,0.05693740282040333,True,True,0.0,qnei,0.2173692999931518,False,10,e7bd860e-596d-4e0b-b670-6ea650120374,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.916664730364004,0.3466266491035661,53.883494276972385,0.13823621179172374,1.683859196155387,2.9368006077854742,0.11810033437025336,hartmann_3
33,0.297715443075771,0.5260540788553382,0.8250087301598955,2.8826676215352562,2.8826676215352562,2.9357693124789397,0.0474823636937555,True,True,0.0,qnei,0.23857200000202283,False,10,e7bd860e-596d-4e0b-b670-6ea650120374,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.916664730364004,0.17223332062047136,54.055727597592856,0.13823621179172374,1.6380523514422078,2.9368006077854742,0.11810033437025336,hartmann_3
34,0.0,0.5845816159374291,0.8430887085735078,2.3278760736388326,2.3278760736388326,3.0050381310753744,0.12112359232012644,True,True,0.0,qnei,0.24821700000029523,False,10,e7bd860e-596d-4e0b-b670-6ea650120374,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.916664730364004,0.727024868516895,54.78275246610975,0.13823621179172374,1.6112574254738161,2.9368006077854742,0.11810033437025336,hartmann_3
35,0.2456296530981836,0.5416268146355331,0.838616456163091,2.3582513154402216,2.3582513154402216,3.019515244241176,0.12818559305061178,True,True,0.0,qnei,0.30254420000710525,False,10,e7bd860e-596d-4e0b-b670-6ea650120374,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.916664730364004,0.696649626715506,55.479402092825254,0.13823621179172374,1.5851257740807216,2.9368006077854742,0.11810033437025336,hartmann_3
36,0.0,0.47944848047095556,0.8202465599834823,2.486558900787667,2.486558900787667,2.75989233071571,0.03690344115888908,True,True,0.0,qnei,0.23364500000025146,False,10,e7bd860e-596d-4e0b-b670-6ea650120374,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.916664730364004,0.5683420413680604,56.047744134193316,0.13823621179172374,1.55688178150537,2.9368006077854742,0.11810033437025336,hartmann_3
37,0.0,0.5201017193241251,0.7801707350382701,1.8082933342535157,1.8082933342535157,2.557109379365018,0.08099449464876211,True,True,0.0,qnei,0.23824940000486095,False,10,e7bd860e-596d-4e0b-b670-6ea650120374,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.916664730364004,1.246607607902212,57.29435174209553,0.13823621179172374,1.548495993029609,2.9368006077854742,0.11810033437025336,hartmann_3
38,0.0,0.0,1.0,-0.8916624729718489,-0.8916624729718489,-0.8918026374813698,0.09490936020157797,True,True,0.0,qnei,0.24469269999826793,False,10,e7bd860e-596d-4e0b-b670-6ea650120374,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.916664730364004,3.9465634151275766,61.24091515722311,0.13823621179172374,1.6116030304532396,2.9368006077854742,0.11810033437025336,hartmann_3
39,0.0,0.5502878682094282,0.8798536947218704,1.0700792107943153,1.0700792107943153,2.9700771815060976,0.13441424429434243,True,True,0.0,qnei,0.2360464000084903,False,10,e7bd860e-596d-4e0b-b670-6ea650120374,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.916664730364004,1.9848217313614123,63.22573688858452,0.13823621179172374,1.6211727407329364,2.9368006077854742,0.11810033437025336,hartmann_3
40,0.5981696168808142,0.46468043896510614,0.853481610367698,2.1919690305003288,2.1919690305003288,2.662377579466322,0.07082369374494718,True,True,0.0,qnei,0.2481273000012152,False,10,e7bd860e-596d-4e0b-b670-6ea650120374,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.916664730364004,0.8629319116553988,64.08866880023992,0.13823621179172374,1.6022167200059978,2.9368006077854742,0.11810033437025336,hartmann_3
41,0.0,1.0,0.6818640817015581,1.1261464740366751,1.1261464740366751,0.7789509345260182,0.034939766167011665,True,True,0.0,qnei,0.22384729998884723,False,10,e7bd860e-596d-4e0b-b670-6ea650120374,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.916664730364004,1.9287544681190525,66.01742326835897,0.13823621179172374,1.6101810553258284,2.9368006077854742,0.11810033437025336,hartmann_3
42,0.5171166649703246,0.46519296094688023,0.7944882872115695,2.669054981891962,2.669054981891962,2.4404059005887913,0.05531920787760129,True,True,0.0,qnei,0.25807380001060665,False,10,e7bd860e-596d-4e0b-b670-6ea650120374,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.916664730364004,0.3858459602637656,66.40326922862273,0.13823621179172374,1.5810302197291126,2.9368006077854742,0.11810033437025336,hartmann_3
43,0.4883356031368788,0.5675629240693757,0.8069559630165495,2.9290423614289347,2.9290423614289347,2.751141379180598,0.0607657657880744,True,True,0.0,qnei,0.26811600000655744,False,10,e7bd860e-596d-4e0b-b670-6ea650120374,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.9290423614289347,0.1258585807267929,66.52912780934953,0.1258585807267929,1.547189018822082,2.751141379180598,0.3037595629751295,hartmann_3
44,0.2998809722027908,0.51565546008137,0.8082327676015866,2.2834708686347054,2.2834708686347054,2.806737565463363,0.13491584631179232,True,True,0.0,qnei,0.279285800002981,False,10,e7bd860e-596d-4e0b-b670-6ea650120374,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.9290423614289347,0.7714300735210222,67.30055788287055,0.1258585807267929,1.5295581337016033,2.751141379180598,0.3037595629751295,hartmann_3
45,0.2189025875567451,0.5592849328565583,0.8027687635606533,2.378365527527896,2.378365527527896,2.820221607970134,0.13115617716811853,True,True,0.0,qnei,0.28773480000381824,False,10,e7bd860e-596d-4e0b-b670-6ea650120374,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.9290423614289347,0.6765354146278315,67.97709329749839,0.1258585807267929,1.5106020732777419,2.751141379180598,0.3037595629751295,hartmann_3
46,0.7968148020898183,0.5299665767581558,0.8344612536137656,2.686002987166651,2.686002987166651,2.766019187929415,0.06943026248156274,True,True,0.0,qnei,0.2855044000025373,False,10,e7bd860e-596d-4e0b-b670-6ea650120374,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.9290423614289347,0.36889795498907674,68.34599125248747,0.1258585807267929,1.4857824185323363,2.751141379180598,0.3037595629751295,hartmann_3
47,1.0,0.49365378954279,0.8264549445910864,1.9231017059603666,1.9231017059603666,2.529621237219106,0.09753703863589631,True,True,0.0,qnei,0.28451589999895077,False,10,e7bd860e-596d-4e0b-b670-6ea650120374,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.9290423614289347,1.131799236195361,69.47779048868283,0.1258585807267929,1.4782508614613368,2.751141379180598,0.3037595629751295,hartmann_3
48,0.7549691556495788,0.5006499514212743,0.8797338844190624,2.771402988359667,2.771402988359667,2.681067062843693,0.023559503956434774,True,True,0.0,qnei,0.261120099996333,False,10,e7bd860e-596d-4e0b-b670-6ea650120374,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.9290423614289347,0.28349795379606046,69.76128844247889,0.1258585807267929,1.4533601758849768,2.751141379180598,0.3037595629751295,hartmann_3
49,1.0,0.6618039880038384,0.7706952095311987,1.843188046601818,1.843188046601818,1.6076191722573758,0.06923462963832144,True,True,0.0,qnei,0.2760703999956604,False,10,e7bd860e-596d-4e0b-b670-6ea650120374,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.9290423614289347,1.2117128955539096,70.9730013380328,0.1258585807267929,1.4484285987353633,2.751141379180598,0.3037595629751295,hartmann_3
50,0.4283918941455327,0.5310770184878337,0.8414320241841489,2.6209019103477624,2.6209019103477624,2.9661299263168193,0.07331357747351265,True,True,0.0,qnei,0.29381519999878947,False,10,e7bd860e-596d-4e0b-b670-6ea650120374,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.9290423614289347,0.4339990318079652,71.40700036984077,0.1258585807267929,1.4281400073968156,2.751141379180598,0.3037595629751295,hartmann_3
