iteration,x0,x1,x2,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.2790691625071265,0.7425697897189336,0.7457828715891149,1.6214672832946895,1.6214672832946895,1.6214672832946895,0.0,False,False,0.0,logei,0.18634410000231583,False,11,1be4435b-479c-451a-8a79-aebb2c8e901d,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.6594940230238457,1.4334336588610381,30.137747231112034,1.3954069191318819,2.7397952028283665,1.6594940230238457,1.3954069191318819,hartmann_3
12,0.9220809349005654,0.7509892028050501,0.675596436622334,0.14530915990940488,0.14530915990940488,0.14530915990940488,0.0,False,False,0.0,logei,0.22131789999548346,False,11,1be4435b-479c-451a-8a79-aebb2c8e901d,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.6594940230238457,2.9095917822463226,33.047339013358354,1.3954069191318819,2.753944917779863,1.6594940230238457,1.3954069191318819,hartmann_3
13,0.07257108816792235,0.706484781375597,0.7678041334882294,1.9831625446771706,1.9831625446771706,1.9831625446771706,0.0,False,False,0.0,logei,0.17095939999853726,False,11,1be4435b-479c-451a-8a79-aebb2c8e901d,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.9831625446771706,1.071738397478557,34.11907741083691,1.071738397478557,2.6245444162182237,1.9831625446771706,1.071738397478557,hartmann_3
14,0.0,0.6905924187460861,0.7802771411027628,2.1351768978023755,2.1351768978023755,2.1351768978023755,0.0,False,False,0.0,logei,0.19056309999723453,False,11,1be4435b-479c-451a-8a79-aebb2c8e901d,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.1351768978023755,0.9197240443533521,35.03880145519026,0.9197240443533521,2.50277153251359,2.1351768978023755,0.9197240443533521,hartmann_3
15,0.0,0.6595332101743133,0.801008383754185,2.468230280242281,2.468230280242281,2.468230280242281,0.0,False,False,0.0,logei,0.19292359999963082,False,11,1be4435b-479c-451a-8a79-aebb2c8e901d,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.468230280242281,0.5866706619134465,35.625472117103705,0.5866706619134465,2.3750314744735803,2.468230280242281,0.5866706619134465,hartmann_3
16,0.0,0.6059978630530083,0.8359869897690447,2.924510949026351,2.924510949026351,2.924510949026351,0.0,False,False,0.0,logei,0.19999120000284165,False,11,1be4435b-479c-451a-8a79-aebb2c8e901d,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.924510949026351,0.1303899931293766,35.75586211023308,0.1303899931293766,2.2347413818895676,2.924510949026351,0.1303899931293766,hartmann_3
17,0.0,0.5547478524639017,0.8517442554398744,3.04645711806412,3.04645711806412,3.04645711806412,0.0,False,False,0.0,logei,0.20233480000752024,False,11,1be4435b-479c-451a-8a79-aebb2c8e901d,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.04645711806412,0.008443824091607599,35.76430593432469,0.008443824091607599,2.1037827020190996,3.04645711806412,0.008443824091607599,hartmann_3
18,0.28804248249175235,0.5235812163965143,0.8924022806091955,2.8286213149868984,2.8286213149868984,2.8286213149868984,0.0,False,False,0.0,logei,0.21819699999468867,False,11,1be4435b-479c-451a-8a79-aebb2c8e901d,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.04645711806412,0.2262796271688292,35.99058556149352,0.008443824091607599,1.9994769756385287,3.04645711806412,0.008443824091607599,hartmann_3
19,0.0,0.5253214491523541,0.8974456281704101,2.7996913597751933,2.7996913597751933,2.7996913597751933,0.0,False,False,0.0,logei,0.21881950000533834,False,11,1be4435b-479c-451a-8a79-aebb2c8e901d,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.04645711806412,0.25520958238053426,36.245795143874055,0.008443824091607599,1.9076734286249504,3.04645711806412,0.008443824091607599,hartmann_3
20,0.0,0.5081478334177093,0.8455190082249378,2.96187274310335,2.96187274310335,2.96187274310335,0.0,False,False,0.0,logei,0.2234803000028478,False,11,1be4435b-479c-451a-8a79-aebb2c8e901d,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.04645711806412,0.09302819905237758,36.33882334292643,0.008443824091607599,1.8169411671463216,3.04645711806412,0.008443824091607599,hartmann_3
21,0.0,0.5362686688373419,0.8912237702398766,2.922641276779135,2.922641276779135,2.876405505594056,0.023761370288341615,True,True,0.0,logei,0.2351799000025494,False,11,1be4435b-479c-451a-8a79-aebb2c8e901d,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.04645711806412,0.1322596653765924,36.471083008303026,0.008443824091607599,1.7367182384906203,3.04645711806412,0.008443824091607599,hartmann_3
22,0.0,0.5375302992171955,0.8854640888554787,2.927173364078259,2.927173364078259,2.921389670797252,0.012357207104446552,True,True,0.0,logei,0.25937710001016967,False,11,1be4435b-479c-451a-8a79-aebb2c8e901d,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.04645711806412,0.1277275780774687,36.598810586380495,0.008443824091607599,1.6635822993809315,3.04645711806412,0.008443824091607599,hartmann_3
23,0.33651871120582333,0.527032013347932,0.860390613841645,2.295821895260721,2.295821895260721,2.9901931267687663,0.1242095976223129,True,True,0.0,logei,0.22359130000404548,False,11,1be4435b-479c-451a-8a79-aebb2c8e901d,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.04645711806412,0.7590790468950068,37.357889633275505,0.008443824091607599,1.6242560710119784,3.04645711806412,0.008443824091607599,hartmann_3
24,0.0,0.5335767216513392,0.8636766442090927,2.976983193774896,2.976983193774896,3.0155142996350883,0.044295381658573066,True,True,0.0,logei,0.2250724000041373,False,11,1be4435b-479c-451a-8a79-aebb2c8e901d,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.04645711806412,0.07791774838083176,37.43580738165634,0.008443824091607599,1.559825307569014,3.04645711806412,0.008443824091607599,hartmann_3
25,0.0,0.5283142616524774,0.854335361781909,2.730288847840599,2.730288847840599,3.0188895427986515,0.06570627789720243,True,True,0.0,logei,0.22363869998662267,False,11,1be4435b-479c-451a-8a79-aebb2c8e901d,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.04645711806412,0.3246120943151287,37.76041947597147,0.008443824091607599,1.5104167790388587,3.04645711806412,0.008443824091607599,hartmann_3
26,0.0,0.5537876358107674,0.9127835276550087,2.924904667650565,2.924904667650565,2.6779920245039017,0.052429726259174914,True,True,0.0,logei,0.23684929999581072,False,11,1be4435b-479c-451a-8a79-aebb2c8e901d,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.04645711806412,0.12999627450516282,37.89041575047663,0.008443824091607599,1.4573236827106395,3.04645711806412,0.008443824091607599,hartmann_3
27,0.0,0.558933523501284,0.9042354662731665,2.2432189982373276,2.2432189982373276,2.775976929053284,0.07069313395954176,True,True,0.0,logei,0.20617780000611674,False,11,1be4435b-479c-451a-8a79-aebb2c8e901d,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.04645711806412,0.8116819439184,38.70209769439503,0.008443824091607599,1.4334110257183343,3.04645711806412,0.008443824091607599,hartmann_3
28,0.0,0.5301798362740142,0.861820006924685,2.386372557830407,2.386372557830407,3.013390359147592,0.1254393070519282,True,True,0.0,logei,0.20068300000275485,False,11,1be4435b-479c-451a-8a79-aebb2c8e901d,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.04645711806412,0.6685283843253207,39.37062607872035,0.008443824091607599,1.4060937885257268,3.04645711806412,0.008443824091607599,hartmann_3
29,0.0,0.5474374627527043,0.8852434882339278,2.967841258082197,2.967841258082197,2.9346765756559683,0.05971337367796757,True,True,0.0,logei,0.20646719999786,False,11,1be4435b-479c-451a-8a79-aebb2c8e901d,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.04645711806412,0.08705968407353071,39.45768576279388,0.008443824091607599,1.3606098538894442,3.04645711806412,0.008443824091607599,hartmann_3
30,0.0,0.5447429554359255,0.9016048632788093,1.9855066972635238,1.9855066972635238,2.794243411883383,0.057644086401913874,True,True,0.0,logei,0.20436350000090897,False,11,1be4435b-479c-451a-8a79-aebb2c8e901d,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.04645711806412,1.0693942448922038,40.52708000768608,0.008443824091607599,1.3509026669228694,3.04645711806412,0.008443824091607599,hartmann_3
31,0.0,0.5383351862634066,0.8353535602490374,2.794497579462349,2.794497579462349,3.006654003385112,0.12836312863314223,True,True,0.0,logei,0.19910220000019763,False,11,1be4435b-479c-451a-8a79-aebb2c8e901d,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.04645711806412,0.2604033626933786,40.78748337037946,0.008443824091607599,1.3157252700122408,3.04645711806412,0.008443824091607599,hartmann_3
32,0.0,0.5407132498974009,0.8378137560030319,2.9741994022721294,2.9741994022721294,3.01685576553349,0.020859833174510418,True,True,0.0,logei,0.19889849999162834,False,11,1be4435b-479c-451a-8a79-aebb2c8e901d,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.04645711806412,0.08070153988359818,40.86818491026306,0.008443824091607599,1.2771307784457206,3.04645711806412,0.008443824091607599,hartmann_3
33,0.0,0.5384136858671075,0.834293059270111,3.0370446797010335,3.0370446797010335,3.003088950720461,0.023636940617319923,True,True,0.0,logei,0.1930831999925431,False,11,1be4435b-479c-451a-8a79-aebb2c8e901d,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.04645711806412,0.017856262454694072,40.88604117271775,0.008443824091607599,1.2389709446278108,3.04645711806412,0.008443824091607599,hartmann_3
34,0.0,0.5334525655264628,0.8288744945399864,2.619131386788316,2.619131386788316,2.9749849293978805,0.10216131045578718,True,True,0.0,logei,0.19838950000121258,False,11,1be4435b-479c-451a-8a79-aebb2c8e901d,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.04645711806412,0.4357695553674117,41.32181072808517,0.008443824091607599,1.2153473743554462,3.04645711806412,0.008443824091607599,hartmann_3
35,0.0,0.545125218201515,0.8384228149497523,2.8768886930775777,2.8768886930775777,3.022243646261973,0.06480943624659645,True,True,0.0,logei,0.18840450000425335,False,11,1be4435b-479c-451a-8a79-aebb2c8e901d,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.04645711806412,0.17801224907814994,41.49982297716332,0.008443824091607599,1.185709227918952,3.04645711806412,0.008443824091607599,hartmann_3
36,0.0,0.5462733929778704,0.8386911151422324,2.9845441569551068,2.9845441569551068,3.023717713086327,0.11986436634411914,True,True,0.0,logei,0.19099479999567848,False,11,1be4435b-479c-451a-8a79-aebb2c8e901d,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.04645711806412,0.07035678520062083,41.57017976236394,0.008443824091607599,1.1547272156212207,3.04645711806412,0.008443824091607599,hartmann_3
37,0.0,0.5465992739481085,0.8366860986363543,2.205790322584288,2.205790322584288,3.0179637810527513,0.12237173919337423,True,True,0.0,logei,0.20049030000518542,False,11,1be4435b-479c-451a-8a79-aebb2c8e901d,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.04645711806412,0.8491106195714395,42.41929038193538,0.008443824091607599,1.1464673076198753,3.04645711806412,0.008443824091607599,hartmann_3
38,0.0,0.5476588015358478,0.85027447209107,2.0362385479411054,2.0362385479411054,3.0436650058683274,0.13717697266207585,True,True,0.0,logei,0.2240237999940291,False,11,1be4435b-479c-451a-8a79-aebb2c8e901d,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.04645711806412,1.0186623942146222,43.437952776150006,0.008443824091607599,1.1431040204250003,3.04645711806412,0.008443824091607599,hartmann_3
39,0.0,0.5326144809275744,0.8514978060190743,3.029786752343365,3.029786752343365,3.027230741294327,0.021670661308090276,True,True,0.0,logei,0.2084463999926811,False,11,1be4435b-479c-451a-8a79-aebb2c8e901d,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.04645711806412,0.025114189812362575,43.46306696596237,0.008443824091607599,1.1144376145118555,3.04645711806412,0.008443824091607599,hartmann_3
40,0.0,0.5246907836091982,0.8492627913173073,2.916756877954269,2.916756877954269,3.011050595532556,0.06933883116444571,True,True,0.0,logei,0.20306280000659171,False,11,1be4435b-479c-451a-8a79-aebb2c8e901d,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.04645711806412,0.13814406420145842,43.601211030163824,0.008443824091607599,1.0900302757540956,3.04645711806412,0.008443824091607599,hartmann_3
41,0.0,0.5189736961189032,0.8483083075431688,2.9120440070386477,2.9120440070386477,2.996648767123171,0.028527537281433396,True,True,0.0,logei,0.21754599999985658,False,11,1be4435b-479c-451a-8a79-aebb2c8e901d,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.04645711806412,0.14285693511707986,43.744067965280905,0.008443824091607599,1.0669284869580709,3.04645711806412,0.008443824091607599,hartmann_3
42,0.0,0.5137228848150389,0.8476477783652049,2.391348724814125,2.391348724814125,2.981487377792683,0.09771420109983556,True,True,0.0,logei,0.2077465000038501,False,11,1be4435b-479c-451a-8a79-aebb2c8e901d,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.04645711806412,0.6635522173416026,44.40762018262251,0.008443824091607599,1.0573242900624407,3.04645711806412,0.008443824091607599,hartmann_3
43,0.0,0.5490920397130745,0.8538567103216999,2.771911307122873,2.771911307122873,3.0449695861534485,0.06956855002535085,True,True,0.0,logei,0.21999959999811836,False,11,1be4435b-479c-451a-8a79-aebb2c8e901d,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.04645711806412,0.28298963503285446,44.690609817655364,0.008443824091607599,1.039316507387334,3.04645711806412,0.008443824091607599,hartmann_3
44,0.0,0.5492103706610304,0.8542999272643912,2.8369792694886034,2.8369792694886034,3.0449156984018546,0.07038664916285901,True,True,0.0,logei,0.2030149999918649,False,11,1be4435b-479c-451a-8a79-aebb2c8e901d,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.04645711806412,0.21792167266712426,44.90853149032249,0.008443824091607599,1.0206484429618747,3.04645711806412,0.008443824091607599,hartmann_3
45,0.0,0.5511700009136141,0.8550652326591803,2.9244446687971677,2.9244446687971677,3.0454434627010363,0.04266230071604033,True,True,0.0,logei,0.2107123000023421,False,11,1be4435b-479c-451a-8a79-aebb2c8e901d,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.04645711806412,0.13045627335855992,45.03898776368105,0.008443824091607599,1.0008663947484677,3.04645711806412,0.008443824091607599,hartmann_3
46,0.0,0.5555360878756412,0.8564721093420435,2.106252449190653,2.106252449190653,3.0454648630966066,0.13847080030620407,True,True,0.0,logei,0.21070579999650363,False,11,1be4435b-479c-451a-8a79-aebb2c8e901d,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.04645711806412,0.9486484929650745,45.98763625664613,0.008443824091607599,0.9997312229705679,3.04645711806412,0.008443824091607599,hartmann_3
47,0.0,0.5195448935118849,0.8487305327185941,1.754896976162019,1.754896976162019,2.9983998948711448,0.1292140745167797,True,True,0.0,logei,0.21087640000041574,False,11,1be4435b-479c-451a-8a79-aebb2c8e901d,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.04645711806412,1.3000039659937086,47.28764022263984,0.008443824091607599,1.0061200047370178,3.04645711806412,0.008443824091607599,hartmann_3
48,0.0,0.5671933628528405,0.8604529225496631,2.3984056174910333,2.3984056174910333,3.036738072503381,0.08494760840267274,True,True,0.0,logei,0.21737160001066513,False,11,1be4435b-479c-451a-8a79-aebb2c8e901d,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.04645711806412,0.6564953246646943,47.94413554730453,0.008443824091607599,0.9988361572355111,3.04645711806412,0.008443824091607599,hartmann_3
49,0.0,0.5592675530660814,0.8567692550973428,3.024215342080956,3.024215342080956,3.0448655798394597,0.0960003314663799,True,True,0.0,logei,0.22937549999915063,False,11,1be4435b-479c-451a-8a79-aebb2c8e901d,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.04645711806412,0.030685600074771724,47.9748211473793,0.008443824091607599,0.9790779825995776,3.04645711806412,0.008443824091607599,hartmann_3
50,0.0,0.5645989062047452,0.8573954280102972,2.864636291665289,2.864636291665289,3.042065718814241,0.05416224657162763,True,True,0.0,logei,0.2169838000118034,False,11,1be4435b-479c-451a-8a79-aebb2c8e901d,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.04645711806412,0.1902646504904384,48.16508579786974,0.008443824091607599,0.9633017159573949,3.04645711806412,0.008443824091607599,hartmann_3
