iteration,x0,x1,x2,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.0,0.0,1.0,-0.8918026374813698,-0.8918026374813698,-0.8918026374813698,0.0,True,True,0.0,qnei,0.21766370000841562,False,10,c40b4520-ad8e-4c46-a380-9c2e2dd0ad60,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.5364228739496286,3.9467035796370973,39.10048504565572,1.518478068206099,3.554589549605065,-0.8973733195280779,3.9522742616838054,hartmann_3
12,0.0,1.0,0.0,-0.9681129353644977,-0.9681129353644977,-0.9870929751322833,0.30159530775319754,True,True,0.0,qnei,0.20134899999538902,False,10,c40b4520-ad8e-4c46-a380-9c2e2dd0ad60,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.5364228739496286,4.023013877520225,43.123498923175944,1.518478068206099,3.593624910264662,-0.8973733195280779,3.9522742616838054,hartmann_3
13,1.0,0.0,0.0,-0.9179617850477914,-0.9179617850477914,-0.9549860660082171,0.2513321243689801,True,True,0.0,qnei,0.20991859999776352,False,10,c40b4520-ad8e-4c46-a380-9c2e2dd0ad60,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.5364228739496286,3.972862727203519,47.096361650379464,1.518478068206099,3.6227970500291895,-0.8973733195280779,3.9522742616838054,hartmann_3
14,0.0,1.0,0.6500532915498989,-0.9870929751322833,-0.9870929751322833,1.0961810360503357,0.6500532915498989,True,True,0.0,qnei,0.21407919999910519,False,10,c40b4520-ad8e-4c46-a380-9c2e2dd0ad60,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.5364228739496286,4.041993917288011,51.138355567667475,1.518478068206099,3.65273968340482,-0.8973733195280779,3.9522742616838054,hartmann_3
15,1.0,0.0,1.0,-0.8195784117955229,-0.8195784117955229,-0.8986706747820983,0.6368145742090988,True,True,0.0,qnei,0.16770960000576451,False,10,c40b4520-ad8e-4c46-a380-9c2e2dd0ad60,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.5364228739496286,3.8744793539512505,55.012834921618726,1.518478068206099,3.667522328107915,-0.8973733195280779,3.9522742616838054,hartmann_3
16,0.9448449261542494,0.9323729018057644,0.3316994468490775,-0.9434722950134902,-0.9434722950134902,-0.9027707753529949,0.35985237952140625,True,True,0.0,qnei,0.30935840000165626,False,10,c40b4520-ad8e-4c46-a380-9c2e2dd0ad60,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.5364228739496286,3.9983732371692176,59.011208158787944,1.518478068206099,3.6882005099242465,-0.8973733195280779,3.9522742616838054,hartmann_3
17,1.0,1.0,0.0,-0.7898965196261297,-0.7898965196261297,-0.987339742589853,0.7574517972326281,True,True,0.0,qnei,0.15928209999401588,False,10,c40b4520-ad8e-4c46-a380-9c2e2dd0ad60,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.5364228739496286,3.8447974617818574,62.8560056205698,1.518478068206099,3.6974120953276355,-0.8973733195280779,3.9522742616838054,hartmann_3
18,1.0,0.4871561809418501,1.0,-0.9021237227875256,-0.9021237227875256,0.8892567130029425,0.7071325877197817,True,True,0.0,qnei,0.16469750000396743,False,10,c40b4520-ad8e-4c46-a380-9c2e2dd0ad60,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.5364228739496286,3.957024664943253,66.81303028551305,1.518478068206099,3.711835015861836,-0.8973733195280779,3.9522742616838054,hartmann_3
19,1.0,0.551221573277925,0.0,-0.97692846754554,-0.97692846754554,-0.981732129559978,0.07191037030398846,True,True,0.0,qnei,0.17207839999173302,False,10,c40b4520-ad8e-4c46-a380-9c2e2dd0ad60,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.5364228739496286,4.031829409701268,70.84485969521432,1.518478068206099,3.728676826063912,-0.8973733195280779,3.9522742616838054,hartmann_3
20,1.0,1.0,0.47787093601654107,-0.8677346208066269,-0.8677346208066269,-0.7745756192869272,0.43982015923196127,True,True,0.0,qnei,0.1795123999909265,False,10,c40b4520-ad8e-4c46-a380-9c2e2dd0ad60,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.5364228739496286,3.9226355629623546,74.76749525817668,1.518478068206099,3.738374762908834,-0.8973733195280779,3.9522742616838054,hartmann_3
21,0.0,0.0,0.3564796915200866,-0.5293102049845151,-0.5293102049845151,-0.5081389479987506,0.00819844096670963,True,True,0.0,qnei,0.1660295000037877,False,10,c40b4520-ad8e-4c46-a380-9c2e2dd0ad60,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.5364228739496286,3.584211147140243,78.35170640531692,1.518478068206099,3.731033638348425,-0.8973733195280779,3.9522742616838054,hartmann_3
22,0.5210945231437037,0.0,0.0,-0.4116390885342995,-0.4116390885342995,-0.8875640935188396,0.4415687504948571,True,True,0.0,qnei,0.18903119998867624,False,10,c40b4520-ad8e-4c46-a380-9c2e2dd0ad60,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.5364228739496286,3.466540030690027,81.81824643600694,1.518478068206099,3.7190112016366794,-0.8973733195280779,3.9522742616838054,hartmann_3
23,1.0,0.0,0.5274243157920001,-0.8853288591881704,-0.8853288591881704,-0.9166337683531581,0.4496758163100737,True,True,0.0,qnei,0.17096119999769144,False,10,c40b4520-ad8e-4c46-a380-9c2e2dd0ad60,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.5364228739496286,3.940229801343898,85.75847623735085,1.518478068206099,3.72862940162395,-0.8973733195280779,3.9522742616838054,hartmann_3
24,0.48076038273267274,1.0,0.0,-0.8312264398227317,-0.8312264398227317,-0.9871575975406448,0.36880491838595414,True,True,0.0,qnei,0.17738129998906516,False,10,c40b4520-ad8e-4c46-a380-9c2e2dd0ad60,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.5364228739496286,3.886127381978459,89.6446036193293,1.518478068206099,3.7351918174720544,-0.8973733195280779,3.9522742616838054,hartmann_3
25,0.0,0.6445903420313499,1.0,0.248731912249371,0.248731912249371,1.0733227908976355,0.42961420134225836,True,True,0.0,qnei,0.16835369999171235,False,10,c40b4520-ad8e-4c46-a380-9c2e2dd0ad60,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.5364228739496286,2.8061690299063566,92.45077264923566,1.518478068206099,3.6980309059694263,-0.8973733195280779,3.9522742616838054,hartmann_3
26,0.0,0.34826702384266767,1.0,1.1275176254669241,1.1275176254669241,0.3756346962673602,0.2765141019200284,True,True,0.0,qnei,0.19143110000004526,False,10,c40b4520-ad8e-4c46-a380-9c2e2dd0ad60,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.5364228739496286,1.9273833166888035,94.37815596592446,1.518478068206099,3.6299290756124796,-0.8973733195280779,3.9522742616838054,hartmann_3
27,0.0,0.32580568246399716,0.5388675945469475,0.5674421116654543,0.5674421116654543,-0.5217637364295158,0.22985756665760868,True,True,0.0,qnei,0.31910950000747107,False,10,c40b4520-ad8e-4c46-a380-9c2e2dd0ad60,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.5364228739496286,2.487458830490273,96.86561479641473,1.518478068206099,3.5876153628301752,-0.8973733195280779,3.9522742616838054,hartmann_3
28,0.0,0.679222669673777,0.0,1.6473133190951197,1.6473133190951197,-0.9837181704134851,0.6977365763733345,True,True,0.0,qnei,0.2541895000031218,False,10,c40b4520-ad8e-4c46-a380-9c2e2dd0ad60,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.6473133190951197,1.407587623060608,98.27320241947534,1.407587623060608,3.5097572292669765,-0.9837181704134851,4.038619112569212,hartmann_3
29,0.6987709495460426,0.3486256166442286,1.0,-0.8493287985598315,-0.8493287985598315,0.3264944926774728,0.46340368159834655,True,True,0.0,qnei,0.22772289998829365,False,10,c40b4520-ad8e-4c46-a380-9c2e2dd0ad60,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.6473133190951197,3.904229740715559,102.1774321601909,1.407587623060608,3.523359729661755,-0.9837181704134851,4.038619112569212,hartmann_3
30,0.23185942799833437,0.1623626398419112,0.0,-0.9257153437098549,-0.9257153437098549,-0.8737663422546655,0.20975190531302934,True,True,0.0,qnei,0.2704210000083549,False,10,c40b4520-ad8e-4c46-a380-9c2e2dd0ad60,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.6473133190951197,3.9806162858655822,106.15804844605648,1.407587623060608,3.5386016148685493,-0.9837181704134851,4.038619112569212,hartmann_3
31,0.0,0.7618113929768177,1.0,0.20354025078943866,0.20354025078943866,0.5221688497230683,0.4645958659469329,True,True,0.0,qnei,0.25651180000568274,False,10,c40b4520-ad8e-4c46-a380-9c2e2dd0ad60,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.6473133190951197,2.851360691366289,109.00940913742278,1.407587623060608,3.5164325528200897,-0.9837181704134851,4.038619112569212,hartmann_3
32,1.0,0.810982665138877,1.0,-0.07891651735409999,-0.07891651735409999,0.12384461767798013,0.684712441171445,True,True,0.0,qnei,0.23473609999928158,False,10,c40b4520-ad8e-4c46-a380-9c2e2dd0ad60,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.6473133190951197,3.1338174595098276,112.1432265969326,1.407587623060608,3.504475831154144,-0.9837181704134851,4.038619112569212,hartmann_3
33,0.9174866315208043,0.6586162138159165,1.0,0.2858125332651725,0.2858125332651725,0.8790676587065654,0.309626732900412,True,True,0.0,qnei,0.32462119999399874,False,10,c40b4520-ad8e-4c46-a380-9c2e2dd0ad60,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.6473133190951197,2.769088408890555,114.91231500582316,1.407587623060608,3.4821913638128232,-0.9837181704134851,4.038619112569212,hartmann_3
34,1.0,0.6713159440729713,0.0,-0.987339742589853,-0.987339742589853,-0.9856405594147762,0.32868405592702865,True,True,0.0,qnei,0.27835189999314025,False,10,c40b4520-ad8e-4c46-a380-9c2e2dd0ad60,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.6473133190951197,4.042240684745581,118.95455569056874,1.407587623060608,3.4986634026637864,-0.9837181704134851,4.038619112569212,hartmann_3
35,0.48860688919139944,0.6598427400782344,1.0,2.0876872007753615,2.0876872007753615,0.9837336560724473,0.4452991816849319,True,True,0.0,qnei,0.2656031999940751,False,10,c40b4520-ad8e-4c46-a380-9c2e2dd0ad60,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.0876872007753615,0.9672137413803661,119.9217694319491,0.9672137413803661,3.42633626948426,0.9837336560724473,2.07116728608328,hartmann_3
36,0.3126731644189806,0.6652387665834093,1.0,-0.9212451775715467,-0.9212451775715467,0.9890117144475472,0.8755175752636885,True,True,0.0,qnei,0.33414810000977013,False,10,c40b4520-ad8e-4c46-a380-9c2e2dd0ad60,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.0876872007753615,3.9761461197272743,123.89791555167638,0.9672137413803661,3.441608765324344,0.9837336560724473,2.07116728608328,hartmann_3
37,0.4801888399511723,0.12574563640181494,1.0,0.5377857225823182,0.5377857225823182,-0.6656557262007458,0.23031834485262603,True,True,0.0,qnei,0.33183789999748114,False,10,c40b4520-ad8e-4c46-a380-9c2e2dd0ad60,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.0876872007753615,2.5171152195734097,126.41503077124979,0.9672137413803661,3.4166224532770215,0.9837336560724473,2.07116728608328,hartmann_3
38,0.0,0.47418261931032074,1.0,0.6199290229431645,0.6199290229431645,1.0161260507958148,0.083312252146863,True,True,0.0,qnei,0.22363580000819638,False,10,c40b4520-ad8e-4c46-a380-9c2e2dd0ad60,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.0876872007753615,2.434971919212563,128.85000269046236,0.9672137413803661,3.390789544485852,0.9837336560724473,2.07116728608328,hartmann_3
39,0.0,0.4403074267609374,0.0,0.25845766964768846,0.25845766964768846,-0.958654807695769,0.7124386462662982,True,True,0.0,qnei,0.22268919998896308,False,10,c40b4520-ad8e-4c46-a380-9c2e2dd0ad60,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.0876872007753615,2.7964432725080393,131.6464459629704,0.9672137413803661,3.3755498964864206,0.9837336560724473,2.07116728608328,hartmann_3
40,0.0,0.552701053151769,0.4657358760264197,-0.8133161539369498,-0.8133161539369498,-0.024865654803163117,0.5169934608237363,True,True,0.0,qnei,0.21900529999402352,False,10,c40b4520-ad8e-4c46-a380-9c2e2dd0ad60,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.0876872007753615,3.8682170960926774,135.51466305906308,0.9672137413803661,3.387866576476577,0.9837336560724473,2.07116728608328,hartmann_3
41,0.0,0.15704560180442154,1.0,0.6591315659327944,0.6591315659327944,-0.5651932610646374,0.4468070657362196,True,True,0.0,qnei,0.21589160000439733,False,10,c40b4520-ad8e-4c46-a380-9c2e2dd0ad60,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.0876872007753615,2.3957693762229333,137.91043243528603,0.9672137413803661,3.363669083787464,0.9837336560724473,2.07116728608328,hartmann_3
42,0.2631085677937695,0.4408664390470094,1.0,-0.6877025304793546,-0.6877025304793546,0.8709741863708111,0.335599719441408,True,True,0.0,qnei,0.21520669999881648,False,10,c40b4520-ad8e-4c46-a380-9c2e2dd0ad60,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.0876872007753615,3.742603472635082,141.6530359079211,0.9672137413803661,3.3726913311409783,0.9837336560724473,2.07116728608328,hartmann_3
43,0.37015282115575326,1.0,1.0,-0.6729402763029975,-0.6729402763029975,-0.6415748453029355,0.6298471788442468,True,True,0.0,qnei,0.1831227999937255,False,10,c40b4520-ad8e-4c46-a380-9c2e2dd0ad60,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.0876872007753615,3.727841218458725,145.38087712637983,0.9672137413803661,3.3809506308460424,0.9837336560724473,2.07116728608328,hartmann_3
44,0.0,0.20835519860795712,0.0,-0.7766411475258421,-0.7766411475258421,-0.9123388220392109,0.7337398093672796,True,True,0.0,qnei,0.20818980000331067,False,10,c40b4520-ad8e-4c46-a380-9c2e2dd0ad60,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.0876872007753615,3.8315420896815695,149.2124192160614,0.9672137413803661,3.391191345819577,0.9837336560724473,2.07116728608328,hartmann_3
45,0.0,0.6796587943463396,0.5678545798627129,-0.9284244663222898,-0.9284244663222898,1.4032671483404313,0.6846212550569618,True,True,0.0,qnei,0.21254829999816138,False,10,c40b4520-ad8e-4c46-a380-9c2e2dd0ad60,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.0876872007753615,3.9833254084780174,153.1957446245394,0.9672137413803661,3.40434988054532,0.9837336560724473,2.07116728608328,hartmann_3
46,0.4587655569604602,0.43211844672499444,1.0,0.807267515673972,0.807267515673972,0.8089249394265561,0.3060604635272904,True,True,0.0,qnei,0.20987500000046566,False,10,c40b4520-ad8e-4c46-a380-9c2e2dd0ad60,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.0876872007753615,2.2476334264817557,155.44337805102117,0.9672137413803661,3.3792038706743734,0.9837336560724473,2.07116728608328,hartmann_3
47,1.0,0.23564989462664815,1.0,0.5871597241861447,0.5871597241861447,-0.3017601548527428,0.17529947989473854,True,True,0.0,qnei,0.2006861999980174,False,10,c40b4520-ad8e-4c46-a380-9c2e2dd0ad60,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.0876872007753615,2.467741217969583,157.91111926899075,0.9672137413803661,3.359811048276399,0.9837336560724473,2.07116728608328,hartmann_3
48,0.0,0.24931225081912609,1.0,-0.017886969284809557,-0.017886969284809557,-0.1758879821170141,0.03012454303401299,True,True,0.0,qnei,0.20629899999767076,False,10,c40b4520-ad8e-4c46-a380-9c2e2dd0ad60,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.0876872007753615,3.072787911440537,160.9839071804313,0.9672137413803661,3.3538313995923184,0.9837336560724473,2.07116728608328,hartmann_3
49,1.0,0.2651355272527223,0.0,-0.9778370193465624,-0.9778370193465624,-0.9575520704669391,0.7769687131772247,True,True,0.0,qnei,0.22788999999465887,False,10,c40b4520-ad8e-4c46-a380-9c2e2dd0ad60,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.0876872007753615,4.03273796150229,165.01664514193357,0.9672137413803661,3.3676866355496644,0.9837336560724473,2.07116728608328,hartmann_3
50,0.6156420607064071,0.522629789754406,1.0,1.0451409739544655,1.0451409739544655,1.0878944266841892,0.34897839735996544,True,True,0.0,qnei,0.20783749999827705,False,10,c40b4520-ad8e-4c46-a380-9c2e2dd0ad60,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.0876872007753615,2.009759968201262,167.02640511013482,0.9672137413803661,3.3405281022026965,0.9837336560724473,2.07116728608328,hartmann_3
