iteration,x0,x1,x2,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.2643859238882038,0.1844741237161183,0.8473904715335124,0.33912188338589555,0.33912188338589555,0.1726927568497031,0.06041484278639885,True,True,0.0,logei,0.2944132999982685,False,8,64c09ffd-4720-410f-8c85-0c45962fe6a1,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,0.5285547125486802,2.715779058769832,35.672437052164625,2.5263462296070474,3.2429488229240566,0.13061480267993,2.9242861394757975,hartmann_3
12,0.3417382090242357,0.20289093263351476,1.0,0.5957493857621268,0.5957493857621268,-0.3943735651865055,0.1594263570485446,True,True,0.0,logei,0.32793990000209305,False,8,64c09ffd-4720-410f-8c85-0c45962fe6a1,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,0.5957493857621268,2.459151556393601,38.131588608558225,2.459151556393601,3.1776323840465186,-0.3943735651865055,3.449274507342233,hartmann_3
13,0.27790401472607795,0.2107469095770786,0.8286640699539052,0.0406846930851798,0.0406846930851798,0.40701075819759946,0.08142476098554857,True,True,0.0,logei,0.30113140000321437,False,8,64c09ffd-4720-410f-8c85-0c45962fe6a1,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,0.5957493857621268,3.014216249070548,41.145804857628775,2.459151556393601,3.1650619121252905,-0.3943735651865055,3.449274507342233,hartmann_3
14,0.05590209543166112,0.1897875274267021,1.0,-0.27758797156918996,-0.27758797156918996,-0.4445709459749953,0.02420198582683612,True,True,0.0,logei,0.3507914000074379,False,8,64c09ffd-4720-410f-8c85-0c45962fe6a1,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,0.5957493857621268,3.3324889137249176,44.47829377135369,2.459151556393601,3.177020983668121,-0.3943735651865055,3.449274507342233,hartmann_3
15,0.28893365832909135,0.1652581335629418,0.47378524588434057,-0.6929485154639354,-0.6929485154639354,-0.6474252986164123,0.11266161289342917,True,True,0.0,logei,0.34332450000511017,False,8,64c09ffd-4720-410f-8c85-0c45962fe6a1,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,0.5957493857621268,3.747849457619663,48.226143228973356,2.459151556393601,3.2150762152648906,-0.3943735651865055,3.449274507342233,hartmann_3
16,0.23100665707296789,0.2955705114722272,0.8196498430602355,1.6180109282337316,1.6180109282337316,1.2056780375666385,0.0746840312278286,True,True,0.0,logei,0.4205929999880027,False,8,64c09ffd-4720-410f-8c85-0c45962fe6a1,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.6180109282337316,1.436890013921996,49.66303324289535,1.436890013921996,3.1039395776809595,1.2056780375666385,1.8492229045890891,hartmann_3
17,0.24476186890873522,0.32752550076873693,0.8344214582222013,0.9418314619660971,0.9418314619660971,1.5431090358630746,0.06991832127415867,True,True,0.0,logei,0.28814600000623614,False,8,64c09ffd-4720-410f-8c85-0c45962fe6a1,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.6180109282337316,2.1130694801896306,51.77610272308498,1.436890013921996,3.04565310135794,1.2056780375666385,1.8492229045890891,hartmann_3
18,0.20918304908003485,0.36437832655946684,0.83574223367291,0.992968614734368,0.992968614734368,1.9186293321868249,0.09559558762953106,True,True,0.0,logei,0.2004607999988366,False,8,64c09ffd-4720-410f-8c85-0c45962fe6a1,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.6180109282337316,2.0619323274213595,53.83803505050634,1.436890013921996,2.991001947250352,1.2056780375666385,1.8492229045890891,hartmann_3
19,0.5217509826367897,0.3168976614331825,0.8408283470527034,1.2127868796310555,1.2127868796310555,1.4008902097523337,0.026762664703352937,True,True,0.0,logei,0.29995709999639075,False,8,64c09ffd-4720-410f-8c85-0c45962fe6a1,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.6180109282337316,1.8421140625246721,55.680149113031014,1.436890013921996,2.9305341638437374,1.2056780375666385,1.8492229045890891,hartmann_3
20,0.7529105202567664,0.31508917937593306,0.8398553798513,0.7531041257195438,0.7531041257195438,1.330373794624036,0.060412670944037995,True,True,0.0,logei,0.3286137000104645,False,8,64c09ffd-4720-410f-8c85-0c45962fe6a1,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.6180109282337316,2.301796816436184,57.9819459294672,1.436890013921996,2.89909729647336,1.2056780375666385,1.8492229045890891,hartmann_3
21,0.02475739245594643,0.31527766523224965,0.8464769872928991,1.3779930176482018,1.3779930176482018,1.4056606477709204,0.04832038767673335,True,True,0.0,logei,0.3414420000044629,False,8,64c09ffd-4720-410f-8c85-0c45962fe6a1,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.6180109282337316,1.6769079245075258,59.658853853974726,1.436890013921996,2.840897802570225,1.2056780375666385,1.8492229045890891,hartmann_3
22,0.0,0.30934465827983615,0.8503679310173553,0.9957117024290287,0.9957117024290287,1.3360283366423897,0.0386856930138511,True,True,0.0,logei,0.29536689999804366,False,8,64c09ffd-4720-410f-8c85-0c45962fe6a1,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.6180109282337316,2.059189239726699,61.718043093701425,1.436890013921996,2.805365595168247,1.2056780375666385,1.8492229045890891,hartmann_3
23,0.0,0.32390016400941296,0.8297702396323884,1.3066556984019848,1.3066556984019848,1.4960256042713553,0.06860925100734687,True,True,0.0,logei,0.3705995000054827,False,8,64c09ffd-4720-410f-8c85-0c45962fe6a1,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.6180109282337316,1.7482452437537428,63.46628833745517,1.436890013921996,2.7594038407589205,1.2056780375666385,1.8492229045890891,hartmann_3
24,0.0,0.3275390795128598,0.8141328105310432,1.1596276494398448,1.1596276494398448,1.504474651219976,0.10436464708878329,True,True,0.0,logei,0.33693249999487307,False,8,64c09ffd-4720-410f-8c85-0c45962fe6a1,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.6180109282337316,1.8952732927158829,65.36156163017105,1.436890013921996,2.723398401257127,1.2056780375666385,1.8492229045890891,hartmann_3
25,0.0,0.3263511940714398,0.8642972828333976,1.094212648654438,1.094212648654438,1.4791264196232243,0.03645148916600399,True,True,0.0,logei,0.327138599997852,False,8,64c09ffd-4720-410f-8c85-0c45962fe6a1,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.6180109282337316,1.9606882935012897,67.32224992367235,1.436890013921996,2.692889996946894,1.2056780375666385,1.8492229045890891,hartmann_3
26,0.0,0.31770241441212055,0.811036816720648,1.4976156857178933,1.4976156857178933,1.398533311104472,0.04129462095285544,True,True,0.0,logei,0.38981320000311825,False,8,64c09ffd-4720-410f-8c85-0c45962fe6a1,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.6180109282337316,1.5572852564378343,68.87953518011018,1.436890013921996,2.649212891542699,1.2056780375666385,1.8492229045890891,hartmann_3
27,0.0,0.31532292268388795,0.7931152152420015,1.039564459484427,1.039564459484427,1.308501338913814,0.08567381010306035,True,True,0.0,logei,0.3553135999973165,False,8,64c09ffd-4720-410f-8c85-0c45962fe6a1,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.6180109282337316,2.0153364826713007,70.89487166278148,1.436890013921996,2.625735987510425,1.2056780375666385,1.8492229045890891,hartmann_3
28,0.0,0.3079412833490387,0.8282503357117491,1.3333961897590287,1.3333961897590287,1.3316115120726213,0.02027373164059122,True,True,0.0,logei,0.3645877999952063,False,8,64c09ffd-4720-410f-8c85-0c45962fe6a1,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.6180109282337316,1.7215047523966989,72.61637641517818,1.436890013921996,2.5934420148277924,1.2056780375666385,1.8492229045890891,hartmann_3
29,0.0,0.29969947797183133,0.8289970345227207,0.7264794917181829,0.7264794917181829,1.248109471999065,0.0787216075073359,True,True,0.0,logei,0.37502379999205004,False,8,64c09ffd-4720-410f-8c85-0c45962fe6a1,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.6180109282337316,2.3284214504375447,74.94479786561573,1.436890013921996,2.5843033746764044,1.2056780375666385,1.8492229045890891,hartmann_3
30,0.0,0.3686111280470501,0.810975795297065,1.8228660469730666,1.8228660469730666,1.8900260940052576,0.08657983749434367,True,True,0.0,logei,0.3031890999991447,False,8,64c09ffd-4720-410f-8c85-0c45962fe6a1,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.8228660469730666,1.232034895182661,76.17683276079839,1.232034895182661,2.5392277586932797,1.8900260940052576,1.16487484815047,hartmann_3
31,0.0,0.4460669911387328,0.8055643292092322,2.2529921796804997,2.2529921796804997,2.48071501369173,0.10315531905484016,True,True,0.0,logei,0.32652810000581667,False,8,64c09ffd-4720-410f-8c85-0c45962fe6a1,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.2529921796804997,0.8019087624752279,76.97874152327361,0.8019087624752279,2.483185210428181,2.48071501369173,0.5741859284639976,hartmann_3
32,0.0,0.5366004570937835,0.8083582701756948,1.7401978849561726,1.7401978849561726,2.8514878011379525,0.09648134005153733,True,True,0.0,logei,0.2706776999984868,False,8,64c09ffd-4720-410f-8c85-0c45962fe6a1,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.2529921796804997,1.314703057199555,78.29344458047316,0.8019087624752279,2.4466701431397864,2.48071501369173,0.5741859284639976,hartmann_3
33,0.0,0.5065220276426068,0.8063719075241347,2.7865097653949595,2.7865097653949595,2.7742799817418513,0.001660448754715839,True,True,0.0,logei,0.24732919999223668,False,8,64c09ffd-4720-410f-8c85-0c45962fe6a1,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.7865097653949595,0.26839117676076807,78.56183575723394,0.26839117676076807,2.3806616896131496,2.7742799817418513,0.2806209604138763,hartmann_3
34,0.0,0.5511822029805007,0.8062899565343306,2.776179146329998,2.776179146329998,2.8438936923928524,0.018890689465372933,True,True,0.0,logei,0.2787878999952227,False,8,64c09ffd-4720-410f-8c85-0c45962fe6a1,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.7865097653949595,0.27872179582572976,78.84055755305967,0.26839117676076807,2.3188399280311667,2.7742799817418513,0.2806209604138763,hartmann_3
35,0.0,0.6176564916579544,0.8180205247361283,2.114870089432224,2.114870089432224,2.794017733814826,0.11616614093506245,True,True,0.0,logei,0.2706256000092253,False,8,64c09ffd-4720-410f-8c85-0c45962fe6a1,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.7865097653949595,0.9400308527235035,79.78058840578318,0.26839117676076807,2.2794453830223764,2.7742799817418513,0.2806209604138763,hartmann_3
36,0.0,0.5788472306472024,0.7630501677974845,2.6004030492393184,2.6004030492393184,2.385742283272236,0.03479245681257946,True,True,0.0,logei,0.325829800000065,False,8,64c09ffd-4720-410f-8c85-0c45962fe6a1,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.7865097653949595,0.4544978929164092,80.23508629869958,0.26839117676076807,2.2287523971860996,2.7742799817418513,0.2806209604138763,hartmann_3
37,0.0,0.595707007193556,0.754240218330196,2.480491690254143,2.480491690254143,2.264623652105259,0.05061577775823462,True,True,0.0,logei,0.3388739999936661,False,8,64c09ffd-4720-410f-8c85-0c45962fe6a1,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.7865097653949595,0.5744092519015846,80.80949555060117,0.26839117676076807,2.184040420286518,2.7742799817418513,0.2806209604138763,hartmann_3
38,0.0,0.6011570657896887,0.7589402479856129,2.415044309674941,2.415044309674941,2.307920423675702,0.03403452276703643,True,True,0.0,logei,0.2725034000031883,False,8,64c09ffd-4720-410f-8c85-0c45962fe6a1,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.7865097653949595,0.6398566324807864,81.44935218308196,0.26839117676076807,2.1434040048179464,2.7742799817418513,0.2806209604138763,hartmann_3
39,0.556385528815527,0.6096016418907548,0.7810753622741717,2.7286310443108555,2.7286310443108555,2.3384849739612514,0.07479244312119787,True,True,0.0,logei,0.3029787999985274,False,8,64c09ffd-4720-410f-8c85-0c45962fe6a1,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.7865097653949595,0.32626989784487215,81.77562208092682,0.26839117676076807,2.096810822587867,2.7742799817418513,0.2806209604138763,hartmann_3
40,1.0,0.6215744383429114,0.7870492802744592,1.7599509543120093,1.7599509543120093,2.0351760534089465,0.10203693472973513,True,True,0.0,logei,0.24767729999439325,False,8,64c09ffd-4720-410f-8c85-0c45962fe6a1,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.7865097653949595,1.2949499878437183,83.07057206877055,0.26839117676076807,2.0767643017192636,2.7742799817418513,0.2806209604138763,hartmann_3
41,0.0,0.6262091077089474,0.7976316125462162,2.902780825830845,2.902780825830845,2.6113428224466126,0.03954700677039542,True,True,0.0,logei,0.26640469999983907,False,8,64c09ffd-4720-410f-8c85-0c45962fe6a1,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.902780825830845,0.15212011632488265,83.22269218509543,0.15212011632488265,2.0298217606120836,2.6113428224466126,0.44355811970911496,hartmann_3
42,0.0,0.6850291958846,0.806463012391962,2.393968707174464,2.393968707174464,2.3371412166212773,0.07185955569134195,True,True,0.0,logei,0.29529249999905005,False,8,64c09ffd-4720-410f-8c85-0c45962fe6a1,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.902780825830845,0.6609322349812636,83.88362442007669,0.15212011632488265,1.9972291528589687,2.6113428224466126,0.44355811970911496,hartmann_3
43,0.0,0.6528982637629772,0.7930669494151911,1.6476338449846921,1.6476338449846921,2.447076035316322,0.1463448642285074,True,True,0.0,logei,0.31490430000121705,False,8,64c09ffd-4720-410f-8c85-0c45962fe6a1,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.902780825830845,1.4072670971710355,85.29089151724772,0.15212011632488265,1.9835091050522724,2.6113428224466126,0.44355811970911496,hartmann_3
44,0.0,0.5822283571164157,0.7467781715677769,2.3182649873405627,2.3182649873405627,2.1929329467968786,0.07931441496439315,True,True,0.0,logei,0.35133330000098795,False,8,64c09ffd-4720-410f-8c85-0c45962fe6a1,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.902780825830845,0.7366359548151649,86.02752747206289,0.15212011632488265,1.95517107891052,2.6113428224466126,0.44355811970911496,hartmann_3
45,0.0,0.5812109614299162,0.8161864697234374,1.7513400563788992,1.7513400563788992,2.8918062470048147,0.13754263875773953,True,True,0.0,logei,0.2769683999940753,False,8,64c09ffd-4720-410f-8c85-0c45962fe6a1,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.902780825830845,1.3035608857768284,87.33108835783972,0.15212011632488265,1.9406908523964381,2.6113428224466126,0.44355811970911496,hartmann_3
46,0.0,0.5907235665403007,0.7364789073632988,1.8604871831542105,1.8604871831542105,2.0683368718011472,0.0704393421097311,True,True,0.0,logei,0.2521934999967925,False,8,64c09ffd-4720-410f-8c85-0c45962fe6a1,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.902780825830845,1.1944137590015171,88.52550211684124,0.15212011632488265,1.9244674373226356,2.6113428224466126,0.44355811970911496,hartmann_3
47,0.0,0.5872197934159407,0.7997282975477559,2.8068054087829473,2.8068054087829473,2.7526169516263286,0.020584522131350716,True,True,0.0,logei,0.2763542999891797,False,8,64c09ffd-4720-410f-8c85-0c45962fe6a1,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.902780825830845,0.24809553337278034,88.77359765021401,0.15212011632488265,1.8887999500045536,2.6113428224466126,0.44355811970911496,hartmann_3
48,0.0,0.5898848770911298,0.8335609370145423,2.388427072918248,2.388427072918248,2.9645762899910397,0.07017218757264883,True,True,0.0,logei,0.2948206000000937,False,8,64c09ffd-4720-410f-8c85-0c45962fe6a1,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.902780825830845,0.6664738692374796,89.4400715194515,0.15212011632488265,1.863334823321906,2.6113428224466126,0.44355811970911496,hartmann_3
49,0.0,0.5892952978637256,0.8246570973603767,1.6176271433211207,1.6176271433211207,2.925307294157076,0.15561128286352283,True,True,0.0,logei,0.32992960000410676,False,8,64c09ffd-4720-410f-8c85-0c45962fe6a1,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.902780825830845,1.437273798834607,90.8773453182861,0.15212011632488265,1.8546397003731858,2.6113428224466126,0.44355811970911496,hartmann_3
50,0.0,0.5903719091982356,0.7565554947854883,1.5515426332924729,1.5515426332924729,2.2981730092340777,0.10424596282492189,True,True,0.0,logei,0.3456861000013305,False,8,64c09ffd-4720-410f-8c85-0c45962fe6a1,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.902780825830845,1.5033583088632547,92.38070362714936,0.15212011632488265,1.8476140725429873,2.6113428224466126,0.44355811970911496,hartmann_3
