iteration,x0,x1,x2,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.40864930192256615,0.6004181302732295,0.7853996363922061,2.515007321869544,2.515007321869544,2.515007321869544,0.0,False,False,0.0,logei,0.30580049999116454,False,9,0d827ac8-75d2-49da-82cc-3abf32e414b2,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.8323295621518305,0.5398936202861835,22.96101622177264,0.2225713800038971,2.08736511107024,2.8323295621518305,0.2225713800038971,hartmann_3
12,0.44338372088813366,0.6044368170422042,0.7953301025114166,2.581227523549204,2.581227523549204,2.581227523549204,0.0,False,False,0.0,logei,0.28892709998763166,False,9,0d827ac8-75d2-49da-82cc-3abf32e414b2,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.8323295621518305,0.47367341860652346,23.434689640379162,0.2225713800038971,1.9528908033649302,2.8323295621518305,0.2225713800038971,hartmann_3
13,0.358797200395083,0.5935224533418345,0.9100586566132581,2.646173950084328,2.646173950084328,2.646173950084328,0.0,False,False,0.0,logei,0.33273699998972006,False,9,0d827ac8-75d2-49da-82cc-3abf32e414b2,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.8323295621518305,0.4087269920713994,23.843416632450563,0.2225713800038971,1.8341089717269663,2.8323295621518305,0.2225713800038971,hartmann_3
14,0.2951032700912686,0.5989954931874267,0.8644123158324705,2.9528751225004966,2.9528751225004966,2.9528751225004966,0.0,False,False,0.0,logei,0.2509914999973262,False,9,0d827ac8-75d2-49da-82cc-3abf32e414b2,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.9528751225004966,0.10202581965523105,23.945442452105794,0.10202581965523105,1.7103887465789853,2.9528751225004966,0.10202581965523105,hartmann_3
15,0.0,0.5311581797682259,0.8508648759935306,3.0245947131910293,3.0245947131910293,3.0245947131910293,0.0,False,False,0.0,logei,0.36074509999889415,False,9,0d827ac8-75d2-49da-82cc-3abf32e414b2,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0245947131910293,0.030306228964698256,23.975748681070492,0.030306228964698256,1.5983832454046996,3.0245947131910293,0.030306228964698256,hartmann_3
16,0.756231499216101,0.4601358871522813,0.8528394277501411,2.5669822706835332,2.5669822706835332,2.5669822706835332,0.0,False,False,0.0,logei,0.35974919999716803,False,9,0d827ac8-75d2-49da-82cc-3abf32e414b2,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0245947131910293,0.48791867147219437,24.463667352542686,0.030306228964698256,1.5289792095339179,3.0245947131910293,0.030306228964698256,hartmann_3
17,0.0,0.5625767638713556,0.8429133921258519,3.0342109795057244,3.0342109795057244,3.0342109795057244,0.0,False,False,0.0,logei,0.4534153000131482,False,9,0d827ac8-75d2-49da-82cc-3abf32e414b2,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0342109795057244,0.020689962650003224,24.48435731519269,0.020689962650003224,1.4402563126583934,3.0342109795057244,0.020689962650003224,hartmann_3
18,0.0,0.5310918208693522,0.8702396473829287,2.9910199731492346,2.9910199731492346,2.9910199731492346,0.0,False,False,0.0,logei,0.404295500004082,False,9,0d827ac8-75d2-49da-82cc-3abf32e414b2,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0342109795057244,0.06388096900649298,24.548238284199183,0.020689962650003224,1.3637910157888435,3.0342109795057244,0.020689962650003224,hartmann_3
19,0.0,0.5615418640690795,0.8400593186850077,3.0281247036996732,3.0281247036996732,3.0281247036996732,0.0,False,False,0.0,logei,0.49289839999983087,False,9,0d827ac8-75d2-49da-82cc-3abf32e414b2,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0342109795057244,0.02677623845605437,24.575014522655238,0.020689962650003224,1.2934218169818545,3.0342109795057244,0.020689962650003224,hartmann_3
20,0.0,0.5390344724862097,0.8631296487240641,3.0249140275754183,3.0249140275754183,3.0249140275754183,0.0,False,False,0.0,logei,0.43544820000533946,False,9,0d827ac8-75d2-49da-82cc-3abf32e414b2,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0342109795057244,0.029986914580309332,24.605001437235547,0.020689962650003224,1.2302500718617773,3.0342109795057244,0.020689962650003224,hartmann_3
21,0.0,0.5606941426154706,0.8388439737433914,1.6300558637853657,1.6300558637853657,3.025231701914003,0.15869075776526387,True,True,0.0,logei,0.3997986999893328,False,9,0d827ac8-75d2-49da-82cc-3abf32e414b2,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0342109795057244,1.424845078370362,26.029846515605907,0.020689962650003224,1.2395165007431383,3.0342109795057244,0.020689962650003224,hartmann_3
22,0.0,0.4840328606027782,0.8843310680083001,2.6088581477574944,2.6088581477574944,2.746063957641891,0.06317665591003785,True,True,0.0,logei,0.318298500002129,False,9,0d827ac8-75d2-49da-82cc-3abf32e414b2,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0342109795057244,0.44604279439823324,26.475889310004142,0.020689962650003224,1.2034495140910975,3.0342109795057244,0.020689962650003224,hartmann_3
23,0.7447106681356124,0.5334678471210971,0.8565377890850563,2.6926474440761297,2.6926474440761297,2.838576771225576,0.051576812533131934,True,True,0.0,logei,0.34496909999870695,False,9,0d827ac8-75d2-49da-82cc-3abf32e414b2,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0342109795057244,0.36225349807959795,26.838142808083738,0.020689962650003224,1.1668757742645104,3.0342109795057244,0.020689962650003224,hartmann_3
24,0.0,0.5314112567474348,0.8720930184273525,2.991083309910691,2.991083309910691,2.9843404149353483,0.06416138056666501,True,True,0.0,logei,0.3753774000069825,False,9,0d827ac8-75d2-49da-82cc-3abf32e414b2,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0342109795057244,0.06381763224503656,26.901960440328775,0.020689962650003224,1.1209150183470322,3.0342109795057244,0.020689962650003224,hartmann_3
25,0.0,0.5307789205957875,0.874706318882167,2.899543344824208,2.899543344824208,2.9716053929569357,0.050654704455773615,True,True,0.0,logei,0.3883356000005733,False,9,0d827ac8-75d2-49da-82cc-3abf32e414b2,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0342109795057244,0.15535759733151977,27.057318037660295,0.020689962650003224,1.0822927215064118,3.0342109795057244,0.020689962650003224,hartmann_3
26,0.0,0.5342322044814486,0.874629626490661,2.8754367179152935,2.8754367179152935,2.9783535680482798,0.016060526409055257,True,True,0.0,logei,0.3428003000008175,False,9,0d827ac8-75d2-49da-82cc-3abf32e414b2,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0342109795057244,0.17946422424043407,27.23678226190073,0.020689962650003224,1.0475685485346433,3.0342109795057244,0.020689962650003224,hartmann_3
27,0.0,0.538288583942579,0.8738388971265044,3.0271271088325724,3.0271271088325724,2.9883315939773785,0.047768538121479694,True,True,0.0,logei,0.40503500000340864,False,9,0d827ac8-75d2-49da-82cc-3abf32e414b2,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0342109795057244,0.027773833323155195,27.264556095223885,0.020689962650003224,1.009798373897181,3.0342109795057244,0.020689962650003224,hartmann_3
28,0.0,0.5419801570427253,0.8754364776982657,2.7664706191801187,2.7664706191801187,2.9857549683512254,0.06631416618097097,True,True,0.0,logei,0.48668560000078287,False,9,0d827ac8-75d2-49da-82cc-3abf32e414b2,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0342109795057244,0.2884303229756089,27.552986418199495,0.020689962650003224,0.9840352292214105,3.0342109795057244,0.020689962650003224,hartmann_3
29,0.0,0.5425628740640733,0.8723758883234527,2.9407485524185315,2.9407485524185315,2.999984291958698,0.05225656547122514,True,True,0.0,logei,0.4221293999871705,False,9,0d827ac8-75d2-49da-82cc-3abf32e414b2,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0342109795057244,0.1141523897371961,27.66713880793669,0.020689962650003224,0.9540392692391962,3.0342109795057244,0.020689962650003224,hartmann_3
30,0.0,0.5469177331038191,0.8723141427872079,2.518747290939567,2.518747290939567,3.0043272007215345,0.12367032963936463,True,True,0.0,logei,0.3199002000037581,False,9,0d827ac8-75d2-49da-82cc-3abf32e414b2,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0342109795057244,0.5361536512161607,28.203292459152852,0.020689962650003224,0.9401097486384284,3.0342109795057244,0.020689962650003224,hartmann_3
31,0.0,0.5207676344416898,0.8657551354041982,2.9758978305160584,2.9758978305160584,2.982313480563247,0.008139591811827052,True,True,0.0,logei,0.4192708000045968,False,9,0d827ac8-75d2-49da-82cc-3abf32e414b2,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0342109795057244,0.07900311163966922,28.28229557079252,0.020689962650003224,0.9123321151868555,3.0342109795057244,0.020689962650003224,hartmann_3
32,0.0,0.5100314264755973,0.8658578330591626,2.6248236256868025,2.6248236256868025,2.9496217427818427,0.04161699045728382,True,True,0.0,logei,0.3306786000030115,False,9,0d827ac8-75d2-49da-82cc-3abf32e414b2,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0342109795057244,0.4300773164689251,28.712372887261445,0.020689962650003224,0.8972616527269202,3.0342109795057244,0.020689962650003224,hartmann_3
33,0.0,0.5604040199405758,0.8653861798885878,2.5507707380839975,2.5507707380839975,3.030587090094138,0.08946383382115435,True,True,0.0,logei,0.4048198999953456,False,9,0d827ac8-75d2-49da-82cc-3abf32e414b2,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0342109795057244,0.5041302040717301,29.216503091333173,0.020689962650003224,0.8853485785252477,3.0342109795057244,0.020689962650003224,hartmann_3
34,0.5407725696717829,0.5317614929056669,0.8633534272604703,2.9409803967132206,2.9409803967132206,2.925788255141707,0.030834685777006918,True,True,0.0,logei,0.39025920000858605,False,9,0d827ac8-75d2-49da-82cc-3abf32e414b2,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0342109795057244,0.11392054544250696,29.33042363677568,0.020689962650003224,0.8626595187286965,3.0342109795057244,0.020689962650003224,hartmann_3
35,0.534539731398101,0.5335997202271137,0.8636012088831754,2.7238052761540894,2.7238052761540894,2.930596480426367,0.08381543750917429,True,True,0.0,logei,0.31676239999069367,False,9,0d827ac8-75d2-49da-82cc-3abf32e414b2,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0342109795057244,0.3310956660016382,29.661519302777318,0.020689962650003224,0.847471980079352,3.0342109795057244,0.020689962650003224,hartmann_3
36,0.5148461953971252,0.5341490399458332,0.8641418574762811,2.8959926561433864,2.8959926561433864,2.9380765953505286,0.03285633549319737,True,True,0.0,logei,0.3578041000000667,False,9,0d827ac8-75d2-49da-82cc-3abf32e414b2,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0342109795057244,0.1589082860123412,29.82042758878966,0.020689962650003224,0.8283452107997128,3.0342109795057244,0.020689962650003224,hartmann_3
37,0.49503835087440023,0.5354477749044337,0.8644235156975905,2.9269789322422537,2.9269789322422537,2.9468831483585403,0.057587128989665795,True,True,0.0,logei,0.31332329999713693,False,9,0d827ac8-75d2-49da-82cc-3abf32e414b2,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0342109795057244,0.1279220099134739,29.948349598703132,0.020689962650003224,0.8094148540190036,3.0342109795057244,0.020689962650003224,hartmann_3
38,0.44956950558466346,0.5361201319480366,0.8646729024765506,2.9440838068237714,2.9440838068237714,2.9636020688448435,0.059114458371072674,True,True,0.0,logei,0.39885810000123456,False,9,0d827ac8-75d2-49da-82cc-3abf32e414b2,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0342109795057244,0.11081713533195625,30.059166734035088,0.020689962650003224,0.7910307035272391,3.0342109795057244,0.020689962650003224,hartmann_3
39,0.4151412295399702,0.5342838815744282,0.8649941535079431,2.326887203179888,2.326887203179888,2.9714280031718925,0.12106112120115745,True,True,0.0,logei,0.4011559000064153,False,9,0d827ac8-75d2-49da-82cc-3abf32e414b2,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0342109795057244,0.7280137389758394,30.787180473010928,0.020689962650003224,0.7894148839233571,3.0342109795057244,0.020689962650003224,hartmann_3
40,0.0,0.5399185104371602,0.8661679507794141,2.7801284286817487,2.7801284286817487,3.018406849207886,0.06962326798104411,True,True,0.0,logei,0.36825419998785947,False,9,0d827ac8-75d2-49da-82cc-3abf32e414b2,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0342109795057244,0.2747725134739789,31.061952986484908,0.020689962650003224,0.7765488246621227,3.0342109795057244,0.020689962650003224,hartmann_3
41,0.0,0.5410090782814231,0.8660339684702643,2.977257469122775,2.977257469122775,3.0201021986868417,0.014558981815726181,True,True,0.0,logei,0.37973679999413434,False,9,0d827ac8-75d2-49da-82cc-3abf32e414b2,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0342109795057244,0.07764347303295249,31.13959645951786,0.020689962650003224,0.7595023526711674,3.0342109795057244,0.020689962650003224,hartmann_3
42,0.0,0.5443190835838351,0.8670622214552264,3.0284481300407466,3.0284481300407466,3.0206133880719896,0.030222191454310574,True,True,0.0,logei,0.39115150000725407,False,9,0d827ac8-75d2-49da-82cc-3abf32e414b2,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0342109795057244,0.02645281211498096,31.166049271632843,0.020689962650003224,0.7420487921817344,3.0342109795057244,0.020689962650003224,hartmann_3
43,0.0,0.550167920132139,0.8683267548224393,2.826245724619442,2.826245724619442,3.0209231809076047,0.040795598980068695,True,True,0.0,logei,0.4503693000006024,False,9,0d827ac8-75d2-49da-82cc-3abf32e414b2,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0342109795057244,0.2286552175362857,31.39470448916913,0.020689962650003224,0.7301094067248635,3.0342109795057244,0.020689962650003224,hartmann_3
44,0.0,0.5489673728952486,0.8682001186825744,2.8028572754826877,2.8028572754826877,3.020662343412682,0.03458996877831839,True,True,0.0,logei,0.3759051999950316,False,9,0d827ac8-75d2-49da-82cc-3abf32e414b2,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0342109795057244,0.2520436666730399,31.646748155842168,0.020689962650003224,0.7192442762691402,3.0342109795057244,0.020689962650003224,hartmann_3
45,0.0,0.5355964514530897,0.8755224021900544,2.970846411915967,2.970846411915967,2.9764217880888926,0.026993980323022745,True,True,0.0,logei,0.48126349999802187,False,9,0d827ac8-75d2-49da-82cc-3abf32e414b2,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0342109795057244,0.08405453023976062,31.73080268608193,0.020689962650003224,0.7051289485795984,3.0342109795057244,0.020689962650003224,hartmann_3
46,0.0,0.5306976281611875,0.8805483823900908,2.948412677807915,2.948412677807915,2.9405629748535937,0.1371445899088954,True,True,0.0,logei,0.44859749999886844,False,9,0d827ac8-75d2-49da-82cc-3abf32e414b2,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0342109795057244,0.10648826434781267,31.837290950429743,0.020689962650003224,0.6921150206615162,3.0342109795057244,0.020689962650003224,hartmann_3
47,0.0,0.5296079179277193,0.8827886978456576,3.0357576247166564,3.0357576247166564,2.9245894661075575,0.07416607510259847,True,True,0.0,logei,0.36194139999861363,False,9,0d827ac8-75d2-49da-82cc-3abf32e414b2,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0357576247166564,0.01914331743907116,31.856434267868813,0.01914331743907116,0.6777964737844429,2.9245894661075575,0.13031147604817006,hartmann_3
48,0.0,0.5265595968557981,0.8868279367499935,2.951244626139347,2.951244626139347,2.8904076894725264,0.05808515746614223,True,True,0.0,logei,0.38003020000178367,False,9,0d827ac8-75d2-49da-82cc-3abf32e414b2,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0357576247166564,0.10365631601638059,31.960090583885194,0.01914331743907116,0.6658352204976082,2.9245894661075575,0.13031147604817006,hartmann_3
49,0.0,0.5266362989111493,0.888595092962505,2.8569453034044856,2.8569453034044856,2.877548810433688,0.06579651933235647,True,True,0.0,logei,0.4067187000036938,False,9,0d827ac8-75d2-49da-82cc-3abf32e414b2,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0357576247166564,0.197955638751242,32.158046222636436,0.01914331743907116,0.6562866576048252,2.9245894661075575,0.13031147604817006,hartmann_3
50,0.0,0.5304855254624333,0.8874201695344542,2.8001331927455877,2.8001331927455877,2.894778745976925,0.02193844851931293,True,True,0.0,logei,0.32066260000283364,False,9,0d827ac8-75d2-49da-82cc-3abf32e414b2,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0357576247166564,0.2547677494101399,32.41281397204658,0.01914331743907116,0.6482562794409316,2.9245894661075575,0.13031147604817006,hartmann_3
