iteration,x0,x1,x2,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.0,0.5991931910164526,1.0,1.1713015869122065,1.1713015869122065,1.1748602896126854,0.06526518861900776,True,True,0.0,logei,0.33496769999328535,False,9,0586cdae-a053-46ed-b727-e7f28629c489,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.014341479587928,1.883599355243521,30.896262762594233,1.0405594625677996,2.8087511602358393,1.1087747090492643,1.9461262331064633,hartmann_3
12,0.3497782534823949,0.5926312933463003,1.0,-0.29192501911594987,-0.29192501911594987,1.1647142200412597,0.31769865057200236,True,True,0.0,logei,0.33075019999523647,False,9,0586cdae-a053-46ed-b727-e7f28629c489,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.014341479587928,3.3468259612716773,34.24308872386591,1.0405594625677996,2.8535907269888257,1.1087747090492643,1.9461262331064633,hartmann_3
13,0.0,1.0,1.0,-0.5637821002052348,-0.5637821002052348,-0.6369908231132015,0.023750984946353193,True,True,0.0,logei,0.2578337000013562,False,9,0586cdae-a053-46ed-b727-e7f28629c489,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.014341479587928,3.6186830423609626,37.86177176622687,1.0405594625677996,2.912443982017452,1.1087747090492643,1.9461262331064633,hartmann_3
14,1.0,0.8444150817470238,1.0,0.08800332143984983,0.08800332143984983,-0.05159042015413408,0.026707886061037245,True,True,0.0,logei,0.29986850000568666,False,9,0586cdae-a053-46ed-b727-e7f28629c489,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.014341479587928,2.9668976207158777,40.82866938694275,1.0405594625677996,2.9163335276387676,1.1087747090492643,1.9461262331064633,hartmann_3
15,0.23540339367361485,0.6337469086263996,1.0,0.9673139449038225,0.9673139449038225,1.0987738255601582,0.23716370338555864,True,True,0.0,logei,0.2710328999964986,False,9,0586cdae-a053-46ed-b727-e7f28629c489,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.014341479587928,2.087586997251905,42.916256384194654,1.0405594625677996,2.86108375894631,1.1087747090492643,1.9461262331064633,hartmann_3
16,0.28728899661864216,0.6614001270649933,1.0,1.6265379207907384,1.6265379207907384,1.0058992647440481,0.12971405826481017,True,True,0.0,logei,0.350123900003382,False,9,0586cdae-a053-46ed-b727-e7f28629c489,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.014341479587928,1.4283630213649892,44.34461940555964,1.0405594625677996,2.7715387128474775,1.1087747090492643,1.9461262331064633,hartmann_3
17,0.2757289491000814,0.65618075076123,1.0,2.1955159998758838,2.1955159998758838,1.025679513852311,0.29269860552338856,True,True,0.0,logei,0.3475708000041777,False,9,0586cdae-a053-46ed-b727-e7f28629c489,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.1955159998758838,0.8593849422798439,45.204004347839486,0.8593849422798439,2.6590590792846758,1.025679513852311,2.0292214283034165,hartmann_3
18,0.1832266285978778,0.6396325770888074,1.0,0.5632587696421116,0.5632587696421116,1.0856747194416574,0.26007011948428344,True,True,0.0,logei,0.3592869999993127,False,9,0586cdae-a053-46ed-b727-e7f28629c489,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.1955159998758838,2.491642172513616,47.6956465203531,0.8593849422798439,2.6497581400196166,1.025679513852311,2.0292214283034165,hartmann_3
19,0.1490760988015013,0.6636240184619273,1.0,0.5985835681347634,0.5985835681347634,1.0070504245533385,0.084871587520547,True,True,0.0,logei,0.3183343999990029,False,9,0586cdae-a053-46ed-b727-e7f28629c489,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.1955159998758838,2.4563173740209643,50.15196389437406,0.8593849422798439,2.639577047072319,1.025679513852311,2.0292214283034165,hartmann_3
20,0.666376926746441,0.6440190634959547,1.0,1.1171272284070148,1.1171272284070148,0.9978482119473768,0.25601777746756343,True,True,0.0,logei,0.2751837000105297,False,9,0586cdae-a053-46ed-b727-e7f28629c489,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.1955159998758838,1.9377737137487128,52.089737608122775,0.8593849422798439,2.6044868804061387,1.025679513852311,2.0292214283034165,hartmann_3
21,0.6261733622537137,0.649777541863573,1.0,0.7454832851834401,0.7454832851834401,0.9896518520862149,0.4294113111457987,True,True,0.0,logei,0.26982430000498425,False,9,0586cdae-a053-46ed-b727-e7f28629c489,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.1955159998758838,2.3094176569722875,54.39915526509506,0.8593849422798439,2.5904359650045268,1.025679513852311,2.0292214283034165,hartmann_3
22,0.22420644327409736,0.6850313836681884,1.0,0.7908056186631867,0.7908056186631867,0.9158486636629106,0.30879034524911864,True,True,0.0,logei,0.3434482000011485,False,9,0586cdae-a053-46ed-b727-e7f28629c489,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.1955159998758838,2.264095323492541,56.6632505885876,0.8593849422798439,2.5756022994812544,1.025679513852311,2.0292214283034165,hartmann_3
23,0.8175772555336719,0.6461261456394142,1.0,1.0536604763422246,1.0536604763422246,0.9501019503665024,0.22016517442214614,True,True,0.0,logei,0.3635406000103103,False,9,0586cdae-a053-46ed-b727-e7f28629c489,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.1955159998758838,2.001240465813503,58.664491054401104,0.8593849422798439,2.5506300458435263,1.025679513852311,2.0292214283034165,hartmann_3
24,0.8123977852656802,0.6497991891364217,1.0,1.0330318233755802,1.0330318233755802,0.9403598568642639,0.12909230815591635,True,True,0.0,logei,0.3781862999894656,False,9,0586cdae-a053-46ed-b727-e7f28629c489,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.1955159998758838,2.021869118780147,60.68636017318125,0.8593849422798439,2.5285983405492187,1.025679513852311,2.0292214283034165,hartmann_3
25,0.7872163309072788,0.6540689951198462,1.0,-0.5265148945715918,-0.5265148945715918,0.9339810314771265,0.37612546622399123,True,True,0.0,logei,0.29453559999819845,False,9,0586cdae-a053-46ed-b727-e7f28629c489,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.1955159998758838,3.5814158367273192,64.26777600990857,0.8593849422798439,2.570711040396343,1.025679513852311,2.0292214283034165,hartmann_3
26,0.05487656026397278,0.6786373593670931,0.845678228807513,2.1505955569613566,2.1505955569613566,2.5361107094654534,0.12688481210548244,True,True,0.0,logei,0.3179461999970954,False,9,0586cdae-a053-46ed-b727-e7f28629c489,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.1955159998758838,0.904305385194371,65.17208139510295,0.8593849422798439,2.5066185151962674,1.025679513852311,2.0292214283034165,hartmann_3
27,0.0,0.6900049372808686,0.7666789001266309,1.5822692117357016,1.5822692117357016,2.046431973779625,0.12997722183301086,True,True,0.0,logei,0.3517846000031568,False,9,0586cdae-a053-46ed-b727-e7f28629c489,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.1955159998758838,1.472631730420026,66.64471312552297,0.8593849422798439,2.4683227083527024,1.025679513852311,2.0292214283034165,hartmann_3
28,0.0,0.6974557236156024,0.7493379528969107,1.6285991464136824,1.6285991464136824,1.8976166474927136,0.09676752525787242,True,True,0.0,logei,0.3156797999981791,False,9,0586cdae-a053-46ed-b727-e7f28629c489,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.1955159998758838,1.4263017957420452,68.07101492126502,0.8593849422798439,2.4311076757594647,1.025679513852311,2.0292214283034165,hartmann_3
29,0.0,0.7042885165235515,0.7283848303800549,1.929713421029181,1.929713421029181,1.760765093771534,0.14661756162365241,True,True,0.0,logei,0.3159406000049785,False,9,0586cdae-a053-46ed-b727-e7f28629c489,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.1955159998758838,1.1251875211265465,69.19620244239157,0.8593849422798439,2.386075946289364,1.025679513852311,2.0292214283034165,hartmann_3
30,0.0,0.7124122371170529,0.6333711586368682,2.185495248575438,2.185495248575438,1.6388726931844837,0.23543954408167375,True,True,0.0,logei,0.33475919999182224,False,9,0586cdae-a053-46ed-b727-e7f28629c489,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.1955159998758838,0.8694056935802896,70.06560813597186,0.8593849422798439,2.3355202711990617,1.025679513852311,2.0292214283034165,hartmann_3
31,0.0,0.7166932633988633,0.41455591001921965,0.10851939790267665,0.10851939790267665,0.35113768116561617,0.2036654816475278,True,True,0.0,logei,0.2789429999975255,False,9,0586cdae-a053-46ed-b727-e7f28629c489,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.1955159998758838,2.9463815442530508,73.01198968022491,0.8593849422798439,2.3552254735556426,1.025679513852311,2.0292214283034165,hartmann_3
32,0.0,0.6796006401000718,0.7591371678497039,1.5086778860834982,1.5086778860834982,2.0456719250518574,0.19601709634128409,True,True,0.0,logei,0.30502770000020973,False,9,0586cdae-a053-46ed-b727-e7f28629c489,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.1955159998758838,1.5462230560722294,74.55821273629715,0.8593849422798439,2.329944148009286,1.025679513852311,2.0292214283034165,hartmann_3
33,0.0,0.6958612312080239,0.7669396533164257,1.2900847555212145,1.2900847555212145,2.016008536984978,0.1824093835177906,True,True,0.0,logei,0.32615829999849666,False,9,0586cdae-a053-46ed-b727-e7f28629c489,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.1955159998758838,1.7648161866345131,76.32302892293167,0.8593849422798439,2.3128190582706565,1.025679513852311,2.0292214283034165,hartmann_3
34,0.0,0.6938831048864449,0.7728567440055052,2.0631367888361773,2.0631367888361773,2.06604715693703,0.05519377356702269,True,True,0.0,logei,0.2756909000017913,False,9,0586cdae-a053-46ed-b727-e7f28629c489,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.1955159998758838,0.9917641533195503,77.31479307625122,0.8593849422798439,2.273964502242683,1.025679513852311,2.0292214283034165,hartmann_3
35,0.0,0.6748328304278487,0.7612379329400689,0.8072798680622049,0.8072798680622049,2.083677865329718,0.268281736985781,True,True,0.0,logei,0.21703600000182632,False,9,0586cdae-a053-46ed-b727-e7f28629c489,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.1955159998758838,2.247621074093523,79.56241415034475,0.8593849422798439,2.273211832866993,1.025679513852311,2.0292214283034165,hartmann_3
36,0.0,0.7243014461671106,0.7845663802187797,2.1317362023111914,2.1317362023111914,1.9343739523620234,0.32624527808889553,True,True,0.0,logei,0.2760109999944689,False,9,0586cdae-a053-46ed-b727-e7f28629c489,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.1955159998758838,0.9231647398445362,80.48557889018929,0.8593849422798439,2.23571052472748,1.025679513852311,2.0292214283034165,hartmann_3
37,0.0,0.7335088637626117,0.783578752061369,1.4679970329519876,1.4679970329519876,1.8629556934830451,0.3670919604544451,True,True,0.0,logei,0.3032448000012664,False,9,0586cdae-a053-46ed-b727-e7f28629c489,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.1955159998758838,1.58690390920374,82.07248279939303,0.8593849422798439,2.2181752107944064,1.025679513852311,2.0292214283034165,hartmann_3
38,0.0,0.7264221841902215,0.7825118933507758,-0.21649362210992265,-0.21649362210992265,1.9092201756596294,0.2964831226539211,True,True,0.0,logei,0.2943074999930104,False,9,0586cdae-a053-46ed-b727-e7f28629c489,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.1955159998758838,3.27139456426565,85.34387736365868,0.8593849422798439,2.245891509569965,1.025679513852311,2.0292214283034165,hartmann_3
39,0.0,0.6560835025520043,0.7706818015470521,0.9653953513562876,0.9653953513562876,2.246928960909798,0.20251286427534113,True,True,0.0,logei,0.318896600001608,False,9,0586cdae-a053-46ed-b727-e7f28629c489,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.1955159998758838,2.08950559079944,87.43338295445811,0.8593849422798439,2.2418816142168745,1.025679513852311,2.0292214283034165,hartmann_3
40,0.0,0.6779750556934996,0.7840865418439616,1.6717213613385689,1.6717213613385689,2.237850142692419,0.15499597046045657,True,True,0.0,logei,0.29316370000015013,False,9,0586cdae-a053-46ed-b727-e7f28629c489,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.1955159998758838,1.3831795808171587,88.81656253527527,0.8593849422798439,2.220414063381882,1.025679513852311,2.0292214283034165,hartmann_3
41,0.0,0.6757408889850393,0.7822134019032826,2.9413738340908657,2.9413738340908657,2.2373010785034046,0.20700360473362608,True,True,0.0,logei,0.30684790000668727,False,9,0586cdae-a053-46ed-b727-e7f28629c489,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.9413738340908657,0.11352710806486188,88.93008964334012,0.11352710806486188,2.169026576666832,2.2373010785034046,0.817599863652323,hartmann_3
42,0.0,0.6412163557996636,0.7639556855459482,1.6824386194243672,1.6824386194243672,2.2479182652920993,0.2517929689315966,True,True,0.0,logei,0.2469961000024341,False,9,0586cdae-a053-46ed-b727-e7f28629c489,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.9413738340908657,1.3724623227313604,90.30255196607149,0.11352710806486188,2.1500607610969404,2.2373010785034046,0.817599863652323,hartmann_3
43,0.0,0.6434894981417226,0.7672740986759523,1.627272045553364,1.627272045553364,2.269976148497497,0.0793033294491754,True,True,0.0,logei,0.29726629999640863,False,9,0586cdae-a053-46ed-b727-e7f28629c489,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.9413738340908657,1.4276288966023636,91.73018086267385,0.11352710806486188,2.1332600200621825,2.2373010785034046,0.817599863652323,hartmann_3
44,0.0,0.6465278454824183,0.7704442171857191,2.713769591791394,2.713769591791394,2.2864693538716336,0.133261596000214,True,True,0.0,logei,0.2887890999991214,False,9,0586cdae-a053-46ed-b727-e7f28629c489,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.9413738340908657,0.3411313503643334,92.07131221303818,0.11352710806486188,2.092529823023595,2.2373010785034046,0.817599863652323,hartmann_3
45,0.0,0.6222040445049778,0.7613125753275088,0.42376506871804503,0.42376506871804503,2.2839310189020674,0.2103307312585748,True,True,0.0,logei,0.31926689999818336,False,9,0586cdae-a053-46ed-b727-e7f28629c489,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.9413738340908657,2.6311358734376826,94.70244808647587,0.11352710806486188,2.1044988463661305,2.2373010785034046,0.817599863652323,hartmann_3
46,0.0,0.6441936259554023,0.7696838945887978,1.9229020643659767,1.9229020643659767,2.2891874558508016,0.2200812627238399,True,True,0.0,logei,0.32153679999464657,False,9,0586cdae-a053-46ed-b727-e7f28629c489,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.9413738340908657,1.131998877789751,95.83444696426562,0.11352710806486188,2.083357542701427,2.2373010785034046,0.817599863652323,hartmann_3
47,0.0,0.6413327779774282,0.7708820468686766,0.8845628185893889,0.8845628185893889,2.3116352779127314,0.2348916097488624,True,True,0.0,logei,0.3432850000099279,False,9,0586cdae-a053-46ed-b727-e7f28629c489,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.9413738340908657,2.1703381235663386,98.00478508783196,0.11352710806486188,2.085208193358127,2.2373010785034046,0.817599863652323,hartmann_3
48,0.0,0.6584403571044067,0.7759977521265219,1.4405907675382152,1.4405907675382152,2.2806591443396096,0.1689724541691368,True,True,0.0,logei,0.3302263000077801,False,9,0586cdae-a053-46ed-b727-e7f28629c489,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.9413738340908657,1.6143101746175124,99.61909526244948,0.11352710806486188,2.0753978179676973,2.2373010785034046,0.817599863652323,hartmann_3
49,0.0,0.670309744282347,0.7821589054654078,1.6922717410406534,1.6922717410406534,2.2676944739245513,0.17509495011000753,True,True,0.0,logei,0.35563900000124704,False,9,0586cdae-a053-46ed-b727-e7f28629c489,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.9413738340908657,1.3626292011150742,100.98172446356455,0.11352710806486188,2.0608515196645825,2.2373010785034046,0.817599863652323,hartmann_3
50,0.0,0.6708111387596113,0.7832225256355195,1.9161990064181622,1.9161990064181622,2.27292988059307,0.32253029614821643,True,True,0.0,logei,0.39507830000366084,False,9,0586cdae-a053-46ed-b727-e7f28629c489,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.9413738340908657,1.1387019357375654,102.12042639930212,0.11352710806486188,2.0424085279860424,2.2373010785034046,0.817599863652323,hartmann_3
