iteration,x0,x1,x2,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
23,0.0,0.5902404984164377,0.8145632575152887,2.8083461101770673,2.8083461101770673,2.861645549991363,0.08885787209017816,True,True,0.0,logei,0.38949060000595637,False,8,b5c8b134-9094-465b-ae4f-978db5a7dfe9,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0186272938848093,0.24655483197866035,36.310114195244196,0.03627364827091828,1.5787006171845304,3.0186272938848093,0.03627364827091828,hartmann_3
24,0.0,0.5851921018276975,0.8219972627061127,2.6188200738866376,2.6188200738866376,2.919932043285563,0.0837144337045876,True,True,0.0,logei,0.39102170000842307,False,8,b5c8b134-9094-465b-ae4f-978db5a7dfe9,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0186272938848093,0.43608086826909,36.746195063513284,0.03627364827091828,1.5310914609797202,3.0186272938848093,0.03627364827091828,hartmann_3
25,0.5150306843679375,0.6434659208083376,0.8404517246176207,2.8828912595967116,2.8828912595967116,2.6488789089822293,0.11109510654098716,True,True,0.0,logei,0.38155120000010356,False,8,b5c8b134-9094-465b-ae4f-978db5a7dfe9,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0186272938848093,0.17200968255901605,36.9182047460723,0.03627364827091828,1.476728189842892,3.0186272938848093,0.03627364827091828,hartmann_3
26,0.36145888843164187,0.6292659367392952,0.8380104381983212,2.327010457349221,2.327010457349221,2.7913926840178407,0.09123273409712246,True,True,0.0,logei,0.403758900007233,False,8,b5c8b134-9094-465b-ae4f-978db5a7dfe9,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0186272938848093,0.7278904848065064,37.64609523087881,0.03627364827091828,1.4479267396491848,3.0186272938848093,0.03627364827091828,hartmann_3
27,0.0,0.5644229282430557,0.8286639251550788,2.7880644887462553,2.7880644887462553,2.9847579993607085,0.0568839405805194,True,True,0.0,logei,0.33870710000337567,False,8,b5c8b134-9094-465b-ae4f-978db5a7dfe9,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0186272938848093,0.26683645340947226,37.91293168428828,0.03627364827091828,1.40418265497364,3.0186272938848093,0.03627364827091828,hartmann_3
28,0.0,0.565711006874673,0.8303569340175353,1.9030737085493565,1.9030737085493565,2.991422496056661,0.10886131949829307,True,True,0.0,logei,0.2477872000017669,False,8,b5c8b134-9094-465b-ae4f-978db5a7dfe9,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0186272938848093,1.151827233606371,39.06475891789465,0.03627364827091828,1.3951699613533803,3.0186272938848093,0.03627364827091828,hartmann_3
29,1.0,0.630579098055178,0.8298318046359255,2.192749515507069,2.192749515507069,2.37474864879205,0.1222072008319409,True,True,0.0,logei,0.2841804000054253,False,8,b5c8b134-9094-465b-ae4f-978db5a7dfe9,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0186272938848093,0.8621514266486585,39.92691034454331,0.03627364827091828,1.3767900118808039,3.0186272938848093,0.03627364827091828,hartmann_3
30,0.0,0.6211200561274088,0.8244169282159445,2.9917734126849758,2.9917734126849758,2.8148178590990267,0.05562523990508412,True,True,0.0,logei,0.2997165999986464,False,8,b5c8b134-9094-465b-ae4f-978db5a7dfe9,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0186272938848093,0.06312752947075184,39.990037874014064,0.03627364827091828,1.3330012624671355,3.0186272938848093,0.03627364827091828,hartmann_3
31,0.0,0.6571764427271322,0.8282100776436939,2.8236274418476133,2.8236274418476133,2.6353739292734932,0.059161037898792644,True,True,0.0,logei,0.3196228000015253,False,8,b5c8b134-9094-465b-ae4f-978db5a7dfe9,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0186272938848093,0.23127350030811433,40.22131137432218,0.03627364827091828,1.2974616572361992,3.0186272938848093,0.03627364827091828,hartmann_3
32,0.0,0.6707000383532972,0.8313428502669183,1.9029240355830377,1.9029240355830377,2.5550524029161195,0.11766542233180664,True,True,0.0,logei,0.2464289000054123,False,8,b5c8b134-9094-465b-ae4f-978db5a7dfe9,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0186272938848093,1.15197690657269,41.37328828089487,0.03627364827091828,1.2929152587779646,3.0186272938848093,0.03627364827091828,hartmann_3
33,0.0,0.5657621402358446,0.8093922168366569,2.5876456704831488,2.5876456704831488,2.8635430377324096,0.06387457250282068,True,True,0.0,logei,0.3786264999944251,False,8,b5c8b134-9094-465b-ae4f-978db5a7dfe9,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0186272938848093,0.46725527167257885,41.840543552567446,0.03627364827091828,1.2678952591687105,3.0186272938848093,0.03627364827091828,hartmann_3
34,0.0,0.567352485880647,0.8190022746021866,1.7660741175986943,1.7660741175986943,2.9293170747428494,0.11787092034223104,True,True,0.0,logei,0.3557631000003312,False,8,b5c8b134-9094-465b-ae4f-978db5a7dfe9,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0186272938848093,1.2888268245570333,43.12937037712448,0.03627364827091828,1.2685108934448377,3.0186272938848093,0.03627364827091828,hartmann_3
35,0.5828700994632579,0.5845581110595777,0.8365253960763799,2.4173966864662484,2.4173966864662484,2.855566811327996,0.10167264937259303,True,True,0.0,logei,0.31509999999252614,False,8,b5c8b134-9094-465b-ae4f-978db5a7dfe9,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0186272938848093,0.6375042556894792,43.76687463281396,0.03627364827091828,1.250482132366113,3.0186272938848093,0.03627364827091828,hartmann_3
36,0.0,0.6001999727465107,0.8391133291077646,2.741183941222482,2.741183941222482,2.9537251050234867,0.03519526950673349,True,True,0.0,logei,0.38340920000337064,False,8,b5c8b134-9094-465b-ae4f-978db5a7dfe9,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0186272938848093,0.3137170009332455,44.080591633747204,0.03627364827091828,1.2244608787152,3.0186272938848093,0.03627364827091828,hartmann_3
37,0.0,0.6003463057709895,0.8439096658070978,2.729186783572866,2.729186783572866,2.964657968176122,0.06845988297394853,True,True,0.0,logei,0.3729174000036437,False,8,b5c8b134-9094-465b-ae4f-978db5a7dfe9,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0186272938848093,0.32571415858286157,44.406305792330066,0.03627364827091828,1.2001704268197315,3.0186272938848093,0.03627364827091828,hartmann_3
38,0.0,0.5998980885843808,0.8476611994208226,2.565860855098904,2.565860855098904,2.972038111832466,0.07913277171939327,True,True,0.0,logei,0.36456980000366457,False,8,b5c8b134-9094-465b-ae4f-978db5a7dfe9,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0186272938848093,0.48904008705682367,44.89534587938689,0.03627364827091828,1.1814564705101813,3.0186272938848093,0.03627364827091828,hartmann_3
39,0.0,0.5978129296546434,0.8442821844109238,3.03294040496332,3.03294040496332,2.9732711387098,0.04641513006041775,True,True,0.0,logei,0.23044679999293294,False,8,b5c8b134-9094-465b-ae4f-978db5a7dfe9,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.03294040496332,0.021960537192407426,44.917306416579294,0.021960537192407426,1.1517258055533153,2.9732711387098,0.08162980344592752,hartmann_3
40,0.0,0.5984401511524722,0.8539529621187533,2.305128771534902,2.305128771534902,2.980529490230337,0.11551317974061565,True,True,0.0,logei,0.36497770001005847,False,8,b5c8b134-9094-465b-ae4f-978db5a7dfe9,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.03294040496332,0.7497721706208256,45.667078587200116,0.021960537192407426,1.141676964680003,2.9732711387098,0.08162980344592752,hartmann_3
41,0.0,0.5956384773561301,0.8313415213800504,2.9607750337230203,2.9607750337230203,2.940311906595828,0.07221810308658028,True,True,0.0,logei,0.37278210000658873,False,8,b5c8b134-9094-465b-ae4f-978db5a7dfe9,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.03294040496332,0.0941259084327073,45.761204495632825,0.021960537192407426,1.1161269389178738,2.9732711387098,0.08162980344592752,hartmann_3
42,0.0,0.5944809051275736,0.8308395972598814,2.978740224402663,2.978740224402663,2.9414592389611003,0.06898593083489787,True,True,0.0,logei,0.24958649999462068,False,8,b5c8b134-9094-465b-ae4f-978db5a7dfe9,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.03294040496332,0.07616071775306477,45.83736521338589,0.021960537192407426,1.0913658384139497,2.9732711387098,0.08162980344592752,hartmann_3
43,0.0,0.5927611213949421,0.8298731120088441,3.0337465700877337,3.0337465700877337,2.9419371736370565,0.09491436424287085,True,True,0.0,logei,0.3005344999983208,False,8,b5c8b134-9094-465b-ae4f-978db5a7dfe9,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0337465700877337,0.021154372067993865,45.858519585453884,0.021154372067993865,1.0664771996617182,2.9419371736370565,0.11296376851867107,hartmann_3
44,0.0,0.5905999377699148,0.8267026946396374,2.873071290460663,2.873071290460663,2.9326094655978263,0.07622573456294324,True,True,0.0,logei,0.3611050999897998,False,8,b5c8b134-9094-465b-ae4f-978db5a7dfe9,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0337465700877337,0.1818296516950646,46.040349237148945,0.021154372067993865,1.0463715735715668,2.9419371736370565,0.11296376851867107,hartmann_3
45,0.0,0.5890582373009187,0.8244567861311676,2.9221144351302977,2.9221144351302977,2.9248112907336536,0.057650141570040093,True,True,0.0,logei,0.28793380000570323,False,8,b5c8b134-9094-465b-ae4f-978db5a7dfe9,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0337465700877337,0.13278650702542993,46.173135744174374,0.021154372067993865,1.026069683203875,2.9419371736370565,0.11296376851867107,hartmann_3
46,0.0,0.588166837801423,0.8191486687754769,2.7850752179144296,2.7850752179144296,2.8963431559052704,0.02691127508607319,True,True,0.0,logei,0.31707819999428466,False,8,b5c8b134-9094-465b-ae4f-978db5a7dfe9,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0337465700877337,0.269825724241298,46.442961468415675,0.021154372067993865,1.009629597139471,2.9419371736370565,0.11296376851867107,hartmann_3
47,0.0,0.587603760173877,0.8182449784640001,1.9383250630396331,1.9383250630396331,2.891995955980584,0.10946449346610072,True,True,0.0,logei,0.42207209998741746,False,8,b5c8b134-9094-465b-ae4f-978db5a7dfe9,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0337465700877337,1.1165758791160945,47.559537347531766,0.021154372067993865,1.0119050499474844,2.9419371736370565,0.11296376851867107,hartmann_3
48,0.0,0.5947757091934454,0.8516620698784725,2.731049538526531,2.731049538526531,2.990773254372079,0.07989136659794593,True,True,0.0,logei,0.3958213000005344,False,8,b5c8b134-9094-465b-ae4f-978db5a7dfe9,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0337465700877337,0.3238514036291966,47.883388751160965,0.021154372067993865,0.9975705989825201,2.9419371736370565,0.11296376851867107,hartmann_3
49,0.0,0.5933702263074697,0.8521763109414124,2.703233347701534,2.703233347701534,2.994868814994131,0.06452276363634435,True,True,0.0,logei,0.3741983999934746,False,8,b5c8b134-9094-465b-ae4f-978db5a7dfe9,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0337465700877337,0.3516675944541938,48.235056345615156,0.021154372067993865,0.9843889050125542,2.9419371736370565,0.11296376851867107,hartmann_3
50,0.0,0.5921565410003886,0.8519697794265592,2.969015679344566,2.969015679344566,2.9980399413268346,0.01787571279298134,True,True,0.0,logei,0.41001690000121016,False,8,b5c8b134-9094-465b-ae4f-978db5a7dfe9,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0337465700877337,0.08588526281116149,48.32094160842632,0.021154372067993865,0.9664188321685263,2.9419371736370565,0.11296376851867107,hartmann_3
