iteration,x0,x1,x2,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.0,0.14366369351843852,0.7135770966065836,-0.6122491463052651,-0.6122491463052651,-0.2916634716725054,0.06935065366575856,True,True,0.0,logei,0.3039121000037994,False,7,8f450afb-95e9-4f26-ad5d-2c996ef4e0f8,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.7504216410412996,3.6671500884609927,28.353514284240987,1.304479301114428,2.5775922076582716,-0.3085779726034354,3.363478914759163,hartmann_3
12,0.24442696061433292,0.7259033904862766,0.6490204068558484,1.832874515825436,1.832874515825436,1.6272203722765612,0.20287585275474232,True,True,0.0,logei,0.40564859998994507,False,7,8f450afb-95e9-4f26-ad5d-2c996ef4e0f8,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.832874515825436,1.2220264263302916,29.57554071057128,1.2220264263302916,2.4646283925476067,1.6272203722765612,1.4276805698791664,hartmann_3
13,0.23112417957021975,0.8338458214096119,0.5192562889811679,1.6125646806601077,1.6125646806601077,1.919580152889316,0.09722051306952732,True,True,0.0,logei,0.2890598000085447,False,7,8f450afb-95e9-4f26-ad5d-2c996ef4e0f8,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.832874515825436,1.4423362614956199,31.017876972066897,1.2220264263302916,2.385990536312838,1.6272203722765612,1.4276805698791664,hartmann_3
14,0.22838233094402946,0.9768506490324054,0.5269151055331545,1.227364993661613,1.227364993661613,1.6731360618764641,0.16880705029244458,True,True,0.0,logei,0.29565759999968577,False,7,8f450afb-95e9-4f26-ad5d-2c996ef4e0f8,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.832874515825436,1.8275359484941147,32.84541292056101,1.2220264263302916,2.346100922897215,1.6272203722765612,1.4276805698791664,hartmann_3
15,0.24093117947993475,0.6743992683062143,0.5533165062194686,1.0489260235364601,1.0489260235364601,1.2837501282992103,0.3301398798046785,True,True,0.0,logei,0.32863810000708327,False,7,8f450afb-95e9-4f26-ad5d-2c996ef4e0f8,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.832874515825436,2.0059749186192675,34.851387839180276,1.2220264263302916,2.323425855945352,1.6272203722765612,1.4276805698791664,hartmann_3
16,0.18069951971639464,0.8953247387998714,0.4067544754156414,1.9497379252208595,1.9497379252208595,0.6123671610084126,0.21189368941151218,True,True,0.0,logei,0.2979079999931855,False,7,8f450afb-95e9-4f26-ad5d-2c996ef4e0f8,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.9497379252208595,1.105163016934868,35.95655085611514,1.105163016934868,2.2472844285071965,0.6123671610084126,2.442533781147315,hartmann_3
17,0.17411119855389537,0.9148089018078921,0.25883114481169056,-0.7371268248152596,-0.7371268248152596,-0.765299224864124,0.5350006492137934,True,True,0.0,logei,0.29142150000552647,False,7,8f450afb-95e9-4f26-ad5d-2c996ef4e0f8,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.9497379252208595,3.792027766970987,39.74857862308613,1.105163016934868,2.338151683710949,0.6123671610084126,2.442533781147315,hartmann_3
18,0.15597359875828232,0.8013596676140804,0.44433645523572396,0.8630935525282475,0.8630935525282475,1.0871432079879557,0.16323156339593733,True,True,0.0,logei,0.2822075000003679,False,7,8f450afb-95e9-4f26-ad5d-2c996ef4e0f8,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.9497379252208595,2.1918073896274803,41.94038601271361,1.105163016934868,2.330021445150756,0.6123671610084126,2.442533781147315,hartmann_3
19,0.1628776824392217,0.8281796644317865,0.443958538543298,1.9820317161601044,1.9820317161601044,1.1389980366568369,0.16502354124031296,True,True,0.0,logei,0.3640039000019897,False,7,8f450afb-95e9-4f26-ad5d-2c996ef4e0f8,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.9820317161601044,1.0728692259956232,43.013255238709235,1.0728692259956232,2.2638555388794335,1.1389980366568369,1.9159029054988908,hartmann_3
20,0.2880531799040693,0.9260317996856852,0.4531476695881327,-0.512993051019785,-0.512993051019785,1.0556632090112446,0.23799294820525063,True,True,0.0,logei,0.43705409999529365,False,7,8f450afb-95e9-4f26-ad5d-2c996ef4e0f8,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.9820317161601044,3.5678939931755127,46.581149231884744,1.0728692259956232,2.329057461594237,1.1389980366568369,1.9159029054988908,hartmann_3
21,0.2106187500618714,0.7546522878917318,0.5749671628737664,2.1768974188928896,2.1768974188928896,1.8765977098330762,0.0909742764445698,True,True,0.0,logei,0.22754059999715537,False,7,8f450afb-95e9-4f26-ad5d-2c996ef4e0f8,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.1768974188928896,0.878003523262838,47.459152755147585,0.878003523262838,2.259959655007028,1.8765977098330762,1.1783032323226514,hartmann_3
22,0.20535275141047302,0.7723863071205953,0.5738845047366964,1.395784694667155,1.395784694667155,1.9647937473417276,0.2922015899614273,True,True,0.0,logei,0.25508109999645967,False,7,8f450afb-95e9-4f26-ad5d-2c996ef4e0f8,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.1768974188928896,1.6591162474885726,49.118269002636154,0.878003523262838,2.232648591028916,1.8765977098330762,1.1783032323226514,hartmann_3
23,0.22722368013942099,0.7745076880267657,0.5884012867746815,0.21004013054602833,0.21004013054602833,1.928204344392521,0.41971617031784286,True,True,0.0,logei,0.3125438999995822,False,7,8f450afb-95e9-4f26-ad5d-2c996ef4e0f8,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.1768974188928896,2.844860811609699,51.96312981424585,0.878003523262838,2.259266513662863,1.8765977098330762,1.1783032323226514,hartmann_3
24,0.20752077199417535,0.8241792883101661,0.5797629132368908,-0.893239828558617,-0.893239828558617,2.112388992308896,0.394184738672118,True,True,0.0,logei,0.2888174999970943,False,7,8f450afb-95e9-4f26-ad5d-2c996ef4e0f8,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.1768974188928896,3.9481407707143448,55.9112705849602,0.878003523262838,2.3296362743733416,1.8765977098330762,1.1783032323226514,hartmann_3
25,0.13846525745913832,0.5610980178958059,0.468468401285346,1.5412760093948636,1.5412760093948636,0.07429071041856791,0.23688430980130468,True,True,0.0,logei,0.2682755999994697,False,7,8f450afb-95e9-4f26-ad5d-2c996ef4e0f8,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.1768974188928896,1.513624932760864,57.42489551772106,0.878003523262838,2.2969958207088426,1.8765977098330762,1.1783032323226514,hartmann_3
26,0.14128639698920908,0.5810553256088085,0.4754040091618595,1.569551599948049,1.569551599948049,0.2315971402571419,0.19344964485892577,True,True,0.0,logei,0.25027720000070985,False,7,8f450afb-95e9-4f26-ad5d-2c996ef4e0f8,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.1768974188928896,1.4853493422076787,58.91024485992874,0.878003523262838,2.265778648458798,1.8765977098330762,1.1783032323226514,hartmann_3
27,0.08762375466454579,0.601703280879495,0.4636210919204191,-0.433973704118567,-0.433973704118567,0.2712074805550842,0.22686240305721145,True,True,0.0,logei,0.31280480000714306,False,7,8f450afb-95e9-4f26-ad5d-2c996ef4e0f8,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.1768974188928896,3.4888746462742946,62.399119506203036,0.878003523262838,2.3110785002297423,1.8765977098330762,1.1783032323226514,hartmann_3
28,0.6458219690821083,0.2742072447888861,0.527401661729021,-0.6482283499989347,-0.6482283499989347,-0.6738938556741685,0.1074059782954774,True,True,0.0,logei,0.3035426999995252,False,7,8f450afb-95e9-4f26-ad5d-2c996ef4e0f8,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.1768974188928896,3.7031292921546624,66.10224879835769,0.878003523262838,2.360794599941346,1.8765977098330762,1.1783032323226514,hartmann_3
29,0.21758495568679156,0.08625589938099702,0.4991397734321205,0.08687307477892797,0.08687307477892797,-0.7450140457340765,0.2741975963460595,True,True,0.0,logei,0.26202950000879355,False,7,8f450afb-95e9-4f26-ad5d-2c996ef4e0f8,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.1768974188928896,2.9680278673767995,69.0702766657345,0.878003523262838,2.381733678128776,1.8765977098330762,1.1783032323226514,hartmann_3
30,0.2390328893424622,0.5941504600754433,0.5621907837096014,1.1637521298365971,1.1637521298365971,0.7754823273682825,0.42422580059568765,True,True,0.0,logei,0.26247159999911673,False,7,8f450afb-95e9-4f26-ad5d-2c996ef4e0f8,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.1768974188928896,1.8911488123191305,70.96142547805363,0.878003523262838,2.3653808492684543,1.8765977098330762,1.1783032323226514,hartmann_3
31,0.23653755370211516,0.5938386325567151,0.5577640297089296,-0.6264407537007751,-0.6264407537007751,0.7531538895502784,0.3525311343597554,True,True,0.0,logei,0.2781210000102874,False,7,8f450afb-95e9-4f26-ad5d-2c996ef4e0f8,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.1768974188928896,3.681341695856503,74.64276717391013,0.878003523262838,2.4078311991583914,1.8765977098330762,1.1783032323226514,hartmann_3
32,0.10582858380042402,1.0,0.5297863662394219,1.7645981436070541,1.7645981436070541,1.6535516404491175,0.27008701412916447,True,True,0.0,logei,0.25904580000496935,False,7,8f450afb-95e9-4f26-ad5d-2c996ef4e0f8,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.1768974188928896,1.2903027985486735,75.93306997245881,0.878003523262838,2.372908436639338,1.8765977098330762,1.1783032323226514,hartmann_3
33,0.04565351295462531,1.0,0.5094037179409896,0.4779451616867764,0.4779451616867764,1.5075387290139364,0.15713315729613525,True,True,0.0,logei,0.27091929999005515,False,7,8f450afb-95e9-4f26-ad5d-2c996ef4e0f8,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.1768974188928896,2.576955780468951,78.51002575292776,0.878003523262838,2.3790916894826593,1.8765977098330762,1.1783032323226514,hartmann_3
34,0.1563603861322049,1.0,0.5503805509794877,-0.7768966198556324,-0.7768966198556324,1.691632184490126,0.3248808146560646,True,True,0.0,logei,0.2727356000104919,False,7,8f450afb-95e9-4f26-ad5d-2c996ef4e0f8,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.1768974188928896,3.83179756201136,82.34182331493912,0.878003523262838,2.421818332792327,1.8765977098330762,1.1783032323226514,hartmann_3
35,0.13468517511291808,0.6296553330863457,0.4761619535753513,-0.6705745195716376,-0.6705745195716376,0.5449652768298137,0.3478702383005895,True,True,0.0,logei,0.26222999999299645,False,7,8f450afb-95e9-4f26-ad5d-2c996ef4e0f8,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.1768974188928896,3.725475461727365,86.06729877666649,0.878003523262838,2.459065679333328,1.8765977098330762,1.1783032323226514,hartmann_3
36,0.24759462991436684,1.0,0.6147483758442022,1.6046617988168466,1.6046617988168466,1.3505895128569747,0.06335035781016517,True,True,0.0,logei,0.28247469999769237,False,7,8f450afb-95e9-4f26-ad5d-2c996ef4e0f8,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.1768974188928896,1.450239143338881,87.51753792000537,0.878003523262838,2.431042720000149,1.8765977098330762,1.1783032323226514,hartmann_3
37,0.2651308096970753,1.0,0.6356628077807328,0.2682376753385387,0.2682376753385387,1.1527425650984688,0.11268483403700197,True,True,0.0,logei,0.28551169999991544,False,7,8f450afb-95e9-4f26-ad5d-2c996ef4e0f8,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.1768974188928896,2.7866632668171887,90.30420118682255,0.878003523262838,2.440654086130339,1.8765977098330762,1.1783032323226514,hartmann_3
38,0.23474600125335074,1.0,0.5971001234403239,1.1417431637816902,1.1417431637816902,1.4839140396752009,0.15887103513083883,True,True,0.0,logei,0.24551870000141207,False,7,8f450afb-95e9-4f26-ad5d-2c996ef4e0f8,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.1768974188928896,1.9131577783740374,92.2173589651966,0.878003523262838,2.426772604347279,1.8765977098330762,1.1783032323226514,hartmann_3
39,0.23966083698270077,1.0,0.6014042159943743,1.508725698727676,1.508725698727676,1.4511742909649243,0.27638534657752234,True,True,0.0,logei,0.306388999990304,False,7,8f450afb-95e9-4f26-ad5d-2c996ef4e0f8,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.1768974188928896,1.5461752434280516,93.76353420862465,0.878003523262838,2.4041931848365294,1.8765977098330762,1.1783032323226514,hartmann_3
40,0.25309670792203504,1.0,0.6170043405714293,0.36335909950921186,0.36335909950921186,1.323961155563403,0.22262128328048672,True,True,0.0,logei,0.24646399999619462,False,7,8f450afb-95e9-4f26-ad5d-2c996ef4e0f8,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.1768974188928896,2.6915418426465156,96.45507605127116,0.878003523262838,2.411376901281779,1.8765977098330762,1.1783032323226514,hartmann_3
41,0.22956054054313332,1.0,0.589200112087331,0.42574424416561835,0.42574424416561835,1.531163754900335,0.3058031339774536,True,True,0.0,logei,0.24636520000058226,False,7,8f450afb-95e9-4f26-ad5d-2c996ef4e0f8,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.1768974188928896,2.6291566979901093,99.08423274926128,0.878003523262838,2.416688603640519,1.8765977098330762,1.1783032323226514,hartmann_3
42,0.21445707927663396,1.0,0.5751428906940648,0.3157597522223994,0.3157597522223994,1.6048676019180632,0.1712473970490453,True,True,0.0,logei,0.2827244999934919,False,7,8f450afb-95e9-4f26-ad5d-2c996ef4e0f8,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.1768974188928896,2.7391411899333282,101.82337393919461,0.878003523262838,2.4243660461713,1.8765977098330762,1.1783032323226514,hartmann_3
43,0.1962520779036753,1.0,0.5622361997929273,1.1672006026002775,1.1672006026002775,1.6522286214256332,0.13257013777764154,True,True,0.0,logei,0.25647659999958705,False,7,8f450afb-95e9-4f26-ad5d-2c996ef4e0f8,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.1768974188928896,1.8877003395554501,103.71107427875006,0.878003523262838,2.4118854483430248,1.8765977098330762,1.1783032323226514,hartmann_3
44,0.19848946894912886,1.0,0.561750588254648,1.3083391904855493,1.3083391904855493,1.6494309107366405,0.1074787754101042,True,True,0.0,logei,0.23554920000606216,False,7,8f450afb-95e9-4f26-ad5d-2c996ef4e0f8,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.1768974188928896,1.7465617516701784,105.45763603042025,0.878003523262838,2.396764455236824,1.8765977098330762,1.1783032323226514,hartmann_3
45,0.20064615149589912,1.0,0.5621117005464361,-0.08793869737598797,-0.08793869737598797,1.6461707502470089,0.25131900098939175,True,True,0.0,logei,0.2538048999995226,False,7,8f450afb-95e9-4f26-ad5d-2c996ef4e0f8,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.1768974188928896,3.1428396395317155,108.60047566995196,0.878003523262838,2.41334390377671,1.8765977098330762,1.1783032323226514,hartmann_3
46,0.1679423171876084,1.0,0.5445586171896543,0.7179913370233821,0.7179913370233821,1.672674012225101,0.1544038136402891,True,True,0.0,logei,0.34226080001099035,False,7,8f450afb-95e9-4f26-ad5d-2c996ef4e0f8,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.1768974188928896,2.3369096051323455,110.93738527508431,0.878003523262838,2.411682288588789,1.8765977098330762,1.1783032323226514,hartmann_3
47,0.25342826482229036,0.6284179695426979,0.6034720647215586,0.6055755374101589,0.6055755374101589,1.1584181321539666,0.24585949216607542,True,True,0.0,logei,0.29215220001060516,False,7,8f450afb-95e9-4f26-ad5d-2c996ef4e0f8,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.1768974188928896,2.4493254047455686,113.38671067982987,0.878003523262838,2.4124832059538273,1.8765977098330762,1.1783032323226514,hartmann_3
48,0.1377653490986193,1.0,0.5204185669581979,1.3725261750154372,1.3725261750154372,1.601183864164381,0.1394116483202016,True,True,0.0,logei,0.2672710000042571,False,7,8f450afb-95e9-4f26-ad5d-2c996ef4e0f8,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.1768974188928896,1.6823747671402904,115.06908544697016,0.878003523262838,2.397272613478545,1.8765977098330762,1.1783032323226514,hartmann_3
49,0.08578817957419353,1.0,0.4954616489248123,1.640759581296204,1.640759581296204,1.4234508064961273,0.21407637397570878,True,True,0.0,logei,0.32425119999970775,False,7,8f450afb-95e9-4f26-ad5d-2c996ef4e0f8,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.1768974188928896,1.4141413608595237,116.48322680782968,0.878003523262838,2.377208710363871,1.8765977098330762,1.1783032323226514,hartmann_3
50,0.0,1.0,0.46723533268558354,-0.40791237788332046,-0.40791237788332046,1.0678153516259128,0.17637155025738127,True,True,0.0,logei,0.24762500000360887,False,7,8f450afb-95e9-4f26-ad5d-2c996ef4e0f8,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.1768974188928896,3.4628133200390483,119.94604012786873,0.878003523262838,2.3989208025573747,1.8765977098330762,1.1783032323226514,hartmann_3
