iteration,x0,x1,x2,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,1.0,1.0,1.0,0.6135965559812782,0.6135965559812782,-0.6729402763029975,0.18946561006925436,True,True,0.0,qnei,0.2562379000009969,False,7,a9a96ad7-2758-4a97-8c68-f55cc6fa4377,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.8109935453657044,2.4413043861744494,24.37655404037679,0.24390739679002316,2.216050367306981,1.1677789438502792,1.8871219983054484,hartmann_3
12,0.02191625873160886,0.9248964387328366,1.0,-0.07194683121906159,-0.07194683121906159,-0.36157362023309236,0.21692424316974956,True,True,0.0,qnei,0.31360169999243226,False,7,a9a96ad7-2758-4a97-8c68-f55cc6fa4377,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.8109935453657044,3.1268477733747893,27.503401813751577,0.24390739679002316,2.2919501511459646,1.1677789438502792,1.8871219983054484,hartmann_3
13,1.0,1.0,0.3662511357267532,-0.8756870671856213,-0.8756870671856213,-0.9017530094670108,0.02500230801092601,True,True,0.0,qnei,0.30495869999867864,False,7,a9a96ad7-2758-4a97-8c68-f55cc6fa4377,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.8109935453657044,3.9305880093413488,31.433989823092926,0.24390739679002316,2.417999217160994,1.1677789438502792,1.8871219983054484,hartmann_3
14,0.0,0.015002713817403106,1.0,-0.8841898083570076,-0.8841898083570076,-0.8749851034676691,0.22379388529789243,True,True,0.0,qnei,0.31510950000665616,False,7,a9a96ad7-2758-4a97-8c68-f55cc6fa4377,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.8109935453657044,3.9390907505127353,35.37308057360566,0.24390739679002316,2.5266486124004044,1.1677789438502792,1.8871219983054484,hartmann_3
15,1.0,0.0,0.0,-0.8867099171168523,-0.8867099171168523,-0.9549860660082171,0.48854199269378207,True,True,0.0,qnei,0.33968279999680817,False,7,a9a96ad7-2758-4a97-8c68-f55cc6fa4377,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.8109935453657044,3.94161085927258,39.31469143287824,0.24390739679002316,2.6209794288585493,1.1677789438502792,1.8871219983054484,hartmann_3
16,0.0,0.7312390191791309,1.0,1.66560757953225,1.66560757953225,0.6929306145492803,0.09764219412119964,True,True,0.0,qnei,0.3784449999948265,False,7,a9a96ad7-2758-4a97-8c68-f55cc6fa4377,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.8109935453657044,1.3892933626234776,40.70398479550172,0.24390739679002316,2.5439990497188574,1.1677789438502792,1.8871219983054484,hartmann_3
17,0.0,0.4846998577428465,1.0,1.1078011270288397,1.1078011270288397,1.0529068767040521,0.018337417590428062,True,True,0.0,qnei,0.3358635999902617,False,7,a9a96ad7-2758-4a97-8c68-f55cc6fa4377,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.8109935453657044,1.947099815126888,42.65108461062861,0.24390739679002316,2.508887330036977,1.1677789438502792,1.8871219983054484,hartmann_3
18,0.4741646186985609,0.5996949424798513,1.0,1.074111683048816,1.074111683048816,1.136848192021027,0.07467154138290455,True,True,0.0,qnei,0.4818694999994477,False,7,a9a96ad7-2758-4a97-8c68-f55cc6fa4377,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.8109935453657044,1.9807892591069116,44.63187386973552,0.24390739679002316,2.47954854831864,1.1677789438502792,1.8871219983054484,hartmann_3
19,0.2789667252864518,0.5998818062448701,1.0,1.6937990597819752,1.6937990597819752,1.164024720981603,0.1436174712477359,True,True,0.0,qnei,0.33663970000634436,False,7,a9a96ad7-2758-4a97-8c68-f55cc6fa4377,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.8109935453657044,1.3611018823737524,45.992975752109274,0.24390739679002316,2.420682934321541,1.1677789438502792,1.8871219983054484,hartmann_3
20,0.587735493521396,0.4666105120325918,1.0,1.4132354890817111,1.4132354890817111,0.9347994013560634,0.22070294879573268,True,True,0.0,qnei,0.43957360000058543,False,7,a9a96ad7-2758-4a97-8c68-f55cc6fa4377,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.8109935453657044,1.6416654530740165,47.63464120518329,0.24390739679002316,2.3817320602591647,1.1677789438502792,1.8871219983054484,hartmann_3
21,1.0,0.45676621031646275,0.8651885481011147,2.5983277403192537,2.5983277403192537,2.392018705317945,0.06361636589939036,True,True,0.0,qnei,0.3338615000102436,False,7,a9a96ad7-2758-4a97-8c68-f55cc6fa4377,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.8109935453657044,0.4565732018364739,48.09121440701977,0.24390739679002316,2.290057828905703,1.1677789438502792,1.8871219983054484,hartmann_3
22,1.0,0.5994884198708166,0.8703416967304102,2.181712717198942,2.181712717198942,2.5901326072201583,0.07531625360374897,True,True,0.0,qnei,0.3591578000050504,False,7,a9a96ad7-2758-4a97-8c68-f55cc6fa4377,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.8109935453657044,0.8731882249567855,48.964402631976554,0.24390739679002316,2.225654665089843,1.1677789438502792,1.8871219983054484,hartmann_3
23,0.0,0.5676754517805042,1.0,1.048254340293331,1.048254340293331,1.1957702446574177,0.08436713153618369,True,True,0.0,qnei,0.2687748000025749,False,7,a9a96ad7-2758-4a97-8c68-f55cc6fa4377,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.8109935453657044,2.0066466018623963,50.971049233838954,0.24390739679002316,2.2161325753843024,1.1677789438502792,1.8871219983054484,hartmann_3
24,1.0,0.5350102027350029,1.0,0.24011903548443767,0.24011903548443767,0.9899532667861058,0.36477013458238344,True,True,0.0,qnei,0.37462990000494756,False,7,a9a96ad7-2758-4a97-8c68-f55cc6fa4377,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.8109935453657044,2.81478190667129,53.78583114051025,0.24390739679002316,2.24107629752126,1.1677789438502792,1.8871219983054484,hartmann_3
25,0.4208487733775363,0.5889948109332277,0.8386945919401424,0.04260383192200332,0.04260383192200332,2.9280819394211464,0.37540174094146467,True,True,0.0,qnei,0.37666160000662785,False,7,a9a96ad7-2758-4a97-8c68-f55cc6fa4377,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.8109935453657044,3.012297110233724,56.79812825074397,0.24390739679002316,2.271925130029759,1.1677789438502792,1.8871219983054484,hartmann_3
26,1.0,0.581207364392751,0.9375086162923727,-0.44380833694203553,-0.44380833694203553,2.0417733440933863,0.42394485997805564,True,True,0.0,qnei,0.4541451999975834,False,7,a9a96ad7-2758-4a97-8c68-f55cc6fa4377,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.8109935453657044,3.498709279097763,60.29683752984173,0.24390739679002316,2.3191091357631435,1.1677789438502792,1.8871219983054484,hartmann_3
27,1.0,0.3261562797308338,0.6988243754401301,-0.6770943838390674,-0.6770943838390674,0.5173958379061034,0.27613683205664796,True,True,0.0,qnei,0.2868770999921253,False,7,a9a96ad7-2758-4a97-8c68-f55cc6fa4377,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.8109935453657044,3.731995325994795,64.02883285583653,0.24390739679002316,2.3714382539198713,1.1677789438502792,1.8871219983054484,hartmann_3
28,0.5076082051718539,0.6938017325096982,1.0,0.042416841079817705,0.042416841079817705,0.8418884418413248,0.2313341488292303,True,True,0.0,qnei,0.33580779998737853,False,7,a9a96ad7-2758-4a97-8c68-f55cc6fa4377,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.8109935453657044,3.01248410107591,67.04131695691244,0.24390739679002316,2.3943327484611587,1.1677789438502792,1.8871219983054484,hartmann_3
29,1.0,0.4104184250432585,1.0,0.819148100498853,0.819148100498853,0.5846116362658464,0.022397860470964124,True,True,0.0,qnei,0.26679069999954663,False,7,a9a96ad7-2758-4a97-8c68-f55cc6fa4377,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.8109935453657044,2.2357528416568746,69.27706979856931,0.24390739679002316,2.388864475812735,1.1677789438502792,1.8871219983054484,hartmann_3
30,0.0,1.0,0.0,-0.986998779875195,-0.986998779875195,-0.9870929751322833,0.11575843731970299,True,True,0.0,qnei,0.3043229000031715,False,7,a9a96ad7-2758-4a97-8c68-f55cc6fa4377,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.8109935453657044,4.041899722030923,73.31896952060023,0.24390739679002316,2.4439656506866743,1.1677789438502792,1.8871219983054484,hartmann_3
31,0.0,0.3790650270848082,1.0,0.8863489002695134,0.8863489002695134,0.553585238161076,0.20100117143904012,True,True,0.0,qnei,0.30435039999429137,False,7,a9a96ad7-2758-4a97-8c68-f55cc6fa4377,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.8109935453657044,2.168552041886214,75.48752156248645,0.24390739679002316,2.4350813407253695,1.1677789438502792,1.8871219983054484,hartmann_3
32,0.0,0.5105548931572652,0.7546545243960355,-0.09580320095669718,-0.09580320095669718,2.2314366211755665,0.37299070303238563,True,True,0.0,qnei,0.33795630000531673,False,7,a9a96ad7-2758-4a97-8c68-f55cc6fa4377,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.8109935453657044,3.1507041431124247,78.63822570559887,0.24390739679002316,2.4574445532999647,1.1677789438502792,1.8871219983054484,hartmann_3
33,0.0,0.480945483935687,0.0,-0.9501086075239639,-0.9501086075239639,-0.9656250197917757,0.11244800044545362,True,True,0.0,qnei,0.23818610000307672,False,7,a9a96ad7-2758-4a97-8c68-f55cc6fa4377,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.8109935453657044,4.005009549679691,82.64323525527857,0.24390739679002316,2.504340462281169,1.1677789438502792,1.8871219983054484,hartmann_3
34,1.0,0.7288322406594507,1.0,0.40466217078377786,0.40466217078377786,0.5558324741208102,0.3245808519535506,True,True,0.0,qnei,0.2906412000011187,False,7,a9a96ad7-2758-4a97-8c68-f55cc6fa4377,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.8109935453657044,2.6502387713719497,85.29347402665051,0.24390739679002316,2.508631589019133,1.1677789438502792,1.8871219983054484,hartmann_3
35,1.0,0.5660187856137083,0.7556989104981747,-0.402023783266902,-0.402023783266902,1.814943361440029,0.31044953339222114,True,True,0.0,qnei,0.3147361000010278,False,7,a9a96ad7-2758-4a97-8c68-f55cc6fa4377,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.8109935453657044,3.4569247254226294,88.75039875207314,0.24390739679002316,2.5357256786306612,1.1677789438502792,1.8871219983054484,hartmann_3
36,0.0,0.6628406591497313,0.944741210914554,1.053946681025382,1.053946681025382,1.928785523056602,0.2373202438757283,True,True,0.0,qnei,0.3904322000016691,False,7,a9a96ad7-2758-4a97-8c68-f55cc6fa4377,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.8109935453657044,2.000954261130346,90.75135301320348,0.24390739679002316,2.52087091703343,1.1677789438502792,1.8871219983054484,hartmann_3
37,0.0,0.0,0.0,-0.8799787373400718,-0.8799787373400718,-0.916246405827454,0.20058612525944497,True,True,0.0,qnei,0.34667020000051707,False,7,a9a96ad7-2758-4a97-8c68-f55cc6fa4377,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.8109935453657044,3.9348796794957996,94.68623269269928,0.24390739679002316,2.5590873700729535,1.1677789438502792,1.8871219983054484,hartmann_3
38,0.0,0.0,0.6001761897344038,-0.7778728480990846,-0.7778728480990846,-0.8722953548173384,0.10207444885277273,True,True,0.0,qnei,0.32092779999948107,False,7,a9a96ad7-2758-4a97-8c68-f55cc6fa4377,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.8109935453657044,3.8327737902548122,98.5190064829541,0.24390739679002316,2.5926054337619497,1.1677789438502792,1.8871219983054484,hartmann_3
39,1.0,0.6816098292482503,0.609459996510765,-0.5933516251496735,-0.5933516251496735,-0.2551004507098883,0.11631957586953834,True,True,0.0,qnei,0.2824200000031851,False,7,a9a96ad7-2758-4a97-8c68-f55cc6fa4377,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.8109935453657044,3.648252567305401,102.1672590502595,0.24390739679002316,2.619673308981013,1.1677789438502792,1.8871219983054484,hartmann_3
40,0.0,0.6327487197833878,1.0,2.0429334971276565,2.0429334971276565,1.1074883806228022,0.28368166778463494,True,True,0.0,qnei,0.2723833000054583,False,7,a9a96ad7-2758-4a97-8c68-f55cc6fa4377,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.8109935453657044,1.0119674450280711,103.17922649528758,0.24390739679002316,2.5794806623821893,1.1677789438502792,1.8871219983054484,hartmann_3
41,0.0,0.6247167111439075,0.8436138235968313,1.928116351151636,1.928116351151636,2.8664018274142062,0.11826968887858413,True,True,0.0,qnei,0.39150890000746585,False,7,a9a96ad7-2758-4a97-8c68-f55cc6fa4377,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.8109935453657044,1.1267845910040917,104.30601108629168,0.24390739679002316,2.544049050885163,1.1677789438502792,1.8871219983054484,hartmann_3
42,0.0,0.5299430456560718,0.9237069372403154,2.278591813291489,2.278591813291489,2.503436132705734,0.10939401757313884,True,True,0.0,qnei,0.31284949999826495,False,7,a9a96ad7-2758-4a97-8c68-f55cc6fa4377,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.8109935453657044,0.7763091288642388,105.08232021515592,0.24390739679002316,2.50196000512276,1.1677789438502792,1.8871219983054484,hartmann_3
43,0.0,1.0,0.8694074094084442,0.4611920106407025,0.4611920106407025,-0.2807524139438795,0.15853372946831654,True,True,0.0,qnei,0.28051830000185873,False,7,a9a96ad7-2758-4a97-8c68-f55cc6fa4377,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.8109935453657044,2.593708931515025,107.67602914667094,0.24390739679002316,2.5040937010853708,1.1677789438502792,1.8871219983054484,hartmann_3
44,0.2830695923486781,0.4772279201433287,1.0,2.0831930149209383,2.0831930149209383,1.0184826977829984,0.1802716874927134,True,True,0.0,qnei,0.3372622000024421,False,7,a9a96ad7-2758-4a97-8c68-f55cc6fa4377,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.8109935453657044,0.9717079272347893,108.64773707390573,0.24390739679002316,2.4692667516796756,1.1677789438502792,1.8871219983054484,hartmann_3
45,0.0,1.0,0.7083386477250263,-0.6369908231132015,-0.6369908231132015,0.5214545516489412,0.2916613522749737,True,True,0.0,qnei,0.23517709999578074,False,7,a9a96ad7-2758-4a97-8c68-f55cc6fa4377,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.8109935453657044,3.691891765268929,112.33962883917467,0.24390739679002316,2.4964361964261035,1.1677789438502792,1.8871219983054484,hartmann_3
46,0.0,0.4074655392650457,0.9178581160226968,2.8771714602690452,2.8771714602690452,1.8851268351430668,0.11349604529205992,True,True,0.0,qnei,0.3044058999948902,False,7,a9a96ad7-2758-4a97-8c68-f55cc6fa4377,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.8771714602690452,0.17772948188668236,112.51735832106135,0.17772948188668236,2.446029528718725,1.8851268351430668,1.1697741070126608,hartmann_3
47,0.3239318165724395,0.37303156456833214,1.0,0.05888824780492652,0.05888824780492652,0.5105909818673259,0.13304892003746743,True,True,0.0,qnei,0.408504199993331,False,7,a9a96ad7-2758-4a97-8c68-f55cc6fa4377,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.8771714602690452,2.996012694350801,115.51337101541215,0.17772948188668236,2.4577312982002586,1.8851268351430668,1.1697741070126608,hartmann_3
48,0.0,0.5259068343538978,1.0,1.1560457074602277,1.1560457074602277,1.1584771750428011,0.1768506706927062,True,True,0.0,qnei,0.47513989999424666,False,7,a9a96ad7-2758-4a97-8c68-f55cc6fa4377,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.8771714602690452,1.8988552346954999,117.41222625010765,0.17772948188668236,2.4460880468772426,1.8851268351430668,1.1697741070126608,hartmann_3
49,0.0,0.4510568846497474,0.8680831135940292,0.4098029908133275,0.4098029908133275,2.628262208367589,0.2500160270869833,True,True,0.0,qnei,0.38862630000221543,False,7,a9a96ad7-2758-4a97-8c68-f55cc6fa4377,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.8771714602690452,2.6450979513424002,120.05732420145006,0.17772948188668236,2.4501494734989806,1.8851268351430668,1.1697741070126608,hartmann_3
50,1.0,0.46903085987618787,1.0,2.516110874877212,2.516110874877212,0.8310952170046403,0.11905239830895058,True,True,0.0,qnei,0.3693592999916291,False,7,a9a96ad7-2758-4a97-8c68-f55cc6fa4377,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.8771714602690452,0.5387900672785157,120.59611426872857,0.17772948188668236,2.411922285374571,1.8851268351430668,1.1697741070126608,hartmann_3
