iteration,x0,x1,x2,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,1.0,0.547543368802721,0.8355555545535119,2.649503008020219,2.649503008020219,2.649503008020219,0.0,False,False,0.0,qnei,0.3738625999976648,False,7,b28ccb62-37ba-41ef-8054-61954e91a262,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.008927093310467,0.40539793413550873,19.48314807329312,0.04597384884526079,1.7711952793902837,3.008927093310467,0.04597384884526079,hartmann_3
12,0.964123990447232,1.0,0.0,-0.9873325830520465,-0.9873325830520465,-0.9873325830520465,0.0,False,False,0.0,qnei,0.3588604000105988,False,7,b28ccb62-37ba-41ef-8054-61954e91a262,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.008927093310467,4.042233525207774,23.525381598500893,0.04597384884526079,1.960448466541741,3.008927093310467,0.04597384884526079,hartmann_3
13,0.0,0.5552755871201566,0.8572825807058848,3.0448187737904377,3.0448187737904377,3.0448187737904377,0.0,False,False,0.0,qnei,0.35302100000262726,False,7,b28ccb62-37ba-41ef-8054-61954e91a262,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0448187737904377,0.010082168365289856,23.535463766866183,0.010082168365289856,1.8104202897589372,3.0448187737904377,0.010082168365289856,hartmann_3
14,1.0,0.0,0.0,-0.9549860660082171,-0.9549860660082171,-0.9549860660082171,0.0,False,False,0.0,qnei,0.33261870000569616,False,7,b28ccb62-37ba-41ef-8054-61954e91a262,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0448187737904377,4.009887008163945,27.54535077503013,0.010082168365289856,1.967525055359295,3.0448187737904377,0.010082168365289856,hartmann_3
15,0.0,1.0,0.36595324008851626,-0.10094974732400121,-0.10094974732400121,-0.10094974732400121,0.0,False,False,0.0,qnei,0.36680959998921026,False,7,b28ccb62-37ba-41ef-8054-61954e91a262,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0448187737904377,3.155850689479729,30.701201464509857,0.010082168365289856,2.046746764300657,3.0448187737904377,0.010082168365289856,hartmann_3
16,1.0,0.0,0.496230287449952,-0.909574878934635,-0.909574878934635,-0.909574878934635,0.0,False,False,0.0,qnei,0.4159312999981921,False,7,b28ccb62-37ba-41ef-8054-61954e91a262,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0448187737904377,3.9644758210903626,34.66567728560022,0.010082168365289856,2.1666048303500136,3.0448187737904377,0.010082168365289856,hartmann_3
17,0.0,0.5307862917789058,0.8528024069650774,3.0240605439945463,3.0240605439945463,3.0240605439945463,0.0,False,False,0.0,qnei,0.4165791999985231,False,7,b28ccb62-37ba-41ef-8054-61954e91a262,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0448187737904377,0.030840398161181337,34.6965176837614,0.010082168365289856,2.040971628456553,3.0448187737904377,0.010082168365289856,hartmann_3
18,0.0,0.50640418967846,0.0,-0.9693969107732655,-0.9693969107732655,-0.9693969107732655,0.0,False,False,0.0,qnei,0.35273359999700915,False,7,b28ccb62-37ba-41ef-8054-61954e91a262,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0448187737904377,4.024297852928993,38.720815536690395,0.010082168365289856,2.151156418705022,3.0448187737904377,0.010082168365289856,hartmann_3
19,0.0,0.5804029280164777,0.8477780800075999,3.0209191116567506,3.0209191116567506,3.0209191116567506,0.0,False,False,0.0,qnei,0.42156319999776315,False,7,b28ccb62-37ba-41ef-8054-61954e91a262,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0448187737904377,0.03398183049897696,38.75479736718937,0.010082168365289856,2.039726177220493,3.0448187737904377,0.010082168365289856,hartmann_3
20,0.0,0.4442420301439249,1.0,0.8926491866841011,0.8926491866841011,0.8926491866841011,0.0,False,False,0.0,qnei,0.33494690000952687,False,7,b28ccb62-37ba-41ef-8054-61954e91a262,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0448187737904377,2.1622517554716265,40.917049122661,0.010082168365289856,2.04585245613305,3.0448187737904377,0.010082168365289856,hartmann_3
21,0.0,0.5749536740649264,0.8611206551925221,3.016718388413067,3.016718388413067,3.02735994492541,0.00452623056507059,True,True,0.0,qnei,0.34095919999526814,False,7,b28ccb62-37ba-41ef-8054-61954e91a262,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0448187737904377,0.03818255374266055,40.955231676403656,0.010082168365289856,1.950249127447793,3.0448187737904377,0.010082168365289856,hartmann_3
22,1.0,0.6949506202976641,0.2689858286734292,-0.9558773715401616,-0.9558773715401616,-0.9576918345109465,0.0055580212600490056,True,True,0.0,qnei,0.38429630000609905,False,7,b28ccb62-37ba-41ef-8054-61954e91a262,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0448187737904377,4.010778313695889,44.96600999009954,0.010082168365289856,2.043909545004525,3.0448187737904377,0.010082168365289856,hartmann_3
23,0.0,0.5578167822277624,0.8475695544393277,3.038130582624371,3.038130582624371,3.043376921865784,0.008708368636169526,True,True,0.0,qnei,0.3770529000030365,False,7,b28ccb62-37ba-41ef-8054-61954e91a262,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0448187737904377,0.016770359531356416,44.9827803496309,0.010082168365289856,1.9557730586796043,3.0448187737904377,0.010082168365289856,hartmann_3
24,0.0,0.5393408631267643,0.8384642876434127,3.0107098429357673,3.0107098429357673,3.017282371388007,0.005227299004845099,True,True,0.0,qnei,0.4200753000041004,False,7,b28ccb62-37ba-41ef-8054-61954e91a262,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0448187737904377,0.04419109921996034,45.02697144885086,0.010082168365289856,1.8761238103687858,3.0448187737904377,0.010082168365289856,hartmann_3
25,0.0,0.8511889343086384,0.5720433113994672,2.1283190308017135,2.1283190308017135,2.1300920237030927,0.013711368798778758,True,True,0.0,qnei,0.3075588999927277,False,7,b28ccb62-37ba-41ef-8054-61954e91a262,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0448187737904377,0.9265819113540141,45.95355336020487,0.010082168365289856,1.838142134408195,3.0448187737904377,0.010082168365289856,hartmann_3
26,1.0,1.0,0.5347270240732866,-0.7110289817553769,-0.7110289817553769,-0.7251967106207307,0.012299362644494946,True,True,0.0,qnei,0.39703590000863187,False,7,b28ccb62-37ba-41ef-8054-61954e91a262,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0448187737904377,3.7659299239111044,49.719483284115974,0.010082168365289856,1.912287818619845,3.0448187737904377,0.010082168365289856,hartmann_3
27,0.2695586282144347,0.5550376218404152,0.8480031993332593,3.0321986186067273,3.0321986186067273,3.037755670098269,0.014447160363033892,True,True,0.0,qnei,0.4277778999967268,False,7,b28ccb62-37ba-41ef-8054-61954e91a262,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0448187737904377,0.02270232354900026,49.74218560766497,0.010082168365289856,1.8423031706542583,3.0448187737904377,0.010082168365289856,hartmann_3
28,0.0,0.696137378431728,0.6371824436548018,1.5276879079418324,1.5276879079418324,1.582838260898422,0.015943236860150554,True,True,0.0,qnei,0.4475115000095684,False,7,b28ccb62-37ba-41ef-8054-61954e91a262,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0448187737904377,1.5272130342138952,51.269398641878865,0.010082168365289856,1.8310499514956737,3.0448187737904377,0.010082168365289856,hartmann_3
29,1.0,1.0,1.0,-0.6291126633496041,-0.6291126633496041,-0.6729402763029975,0.01729543622768304,True,True,0.0,qnei,0.3645784999971511,False,7,b28ccb62-37ba-41ef-8054-61954e91a262,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0448187737904377,3.684013605505332,54.9534122473842,0.010082168365289856,1.8949452499098,3.0448187737904377,0.010082168365289856,hartmann_3
30,0.0,0.7585053507238115,0.47003930445989744,1.0585076315391326,1.0585076315391326,1.194235352423808,0.013953243927380355,True,True,0.0,qnei,0.39454369999293704,False,7,b28ccb62-37ba-41ef-8054-61954e91a262,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0448187737904377,1.996393310616595,56.9498055580008,0.010082168365289856,1.8983268519333598,3.0448187737904377,0.010082168365289856,hartmann_3
31,1.0,0.5411958375348919,0.9147947688284249,2.173156584021231,2.173156584021231,2.338126716766942,0.01595289314703892,True,True,0.0,qnei,0.29968640000151936,False,7,b28ccb62-37ba-41ef-8054-61954e91a262,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0448187737904377,0.8817443581344966,57.831549916135295,0.010082168365289856,1.865533868262429,3.0448187737904377,0.010082168365289856,hartmann_3
32,1.0,0.1668952877062263,0.71390719653987,-0.12451487143643157,-0.12451487143643157,-0.2104263948365672,0.01359800742165592,True,True,0.0,qnei,0.4665400999947451,False,7,b28ccb62-37ba-41ef-8054-61954e91a262,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0448187737904377,3.179415813592159,61.01096572972745,0.010082168365289856,1.9065926790539829,3.0448187737904377,0.010082168365289856,hartmann_3
33,0.17030861929954946,0.5461949016171168,0.852227181899634,3.0304296610498147,3.0304296610498147,3.049807708775529,0.018018515975821502,True,True,0.0,qnei,0.5751869000087027,False,7,b28ccb62-37ba-41ef-8054-61954e91a262,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0448187737904377,0.0244712811059129,61.03543701083336,0.010082168365289856,1.8495586972979807,3.0448187737904377,0.010082168365289856,hartmann_3
34,0.19692271345352125,0.5719411325413338,0.8486345762413771,3.0444603261941197,3.0444603261941197,3.038715550740664,0.013614541717252297,True,True,0.0,qnei,0.38125200000649784,False,7,b28ccb62-37ba-41ef-8054-61954e91a262,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0448187737904377,0.010440615961607946,61.04587762679497,0.010082168365289856,1.7954669890233814,3.0448187737904377,0.010082168365289856,hartmann_3
35,1.0,0.688175704119849,0.8819800506180919,1.9828893550482294,1.9828893550482294,2.048640635107281,0.011349786507569954,True,True,0.0,qnei,0.3311113999952795,False,7,b28ccb62-37ba-41ef-8054-61954e91a262,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0448187737904377,1.0720115871074982,62.117889213902465,0.010082168365289856,1.7747968346829275,3.0448187737904377,0.010082168365289856,hartmann_3
36,0.13382243153890647,0.5587190472818325,0.8531728294784799,3.0386870624701197,3.0386870624701197,3.054278297668522,0.02009918442536713,True,True,0.0,qnei,0.3762522000033641,False,7,b28ccb62-37ba-41ef-8054-61954e91a262,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0448187737904377,0.016213879685607946,62.134103093588074,0.010082168365289856,1.7259473081552243,3.0448187737904377,0.010082168365289856,hartmann_3
37,0.2185299786992566,0.5530345094150049,0.8255515789946243,2.8757993545944993,2.8757993545944993,2.9778567570624475,0.016409620317814004,True,True,0.0,qnei,0.3821534000016982,False,7,b28ccb62-37ba-41ef-8054-61954e91a262,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0448187737904377,0.1791015875612283,62.3132046811493,0.010082168365289856,1.6841406670580892,3.0448187737904377,0.010082168365289856,hartmann_3
38,0.12318470898446708,0.55297394021756,0.860956175574657,3.052212836118993,3.052212836118993,3.0472052849184292,0.010232594394067292,True,True,0.0,qnei,0.5149736999883316,False,7,b28ccb62-37ba-41ef-8054-61954e91a262,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.052212836118993,0.0026881060367345277,62.31589278718604,0.0026881060367345277,1.6398919154522642,3.0472052849184292,0.00769565723729837,hartmann_3
39,0.19571217877450595,0.5414891731943302,0.8595363714027457,3.0417191062681153,3.0417191062681153,3.0379909375526837,0.012979529550159066,True,True,0.0,qnei,0.40946189999522176,False,7,b28ccb62-37ba-41ef-8054-61954e91a262,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.052212836118993,0.013181835887612348,62.32907462307365,0.0026881060367345277,1.5981814005916322,3.0472052849184292,0.00769565723729837,hartmann_3
40,0.2402756554218639,0.9635766112436699,0.8369663193651355,0.1072756310544903,0.1072756310544903,0.005041957898150459,0.014591182774089387,True,True,0.0,qnei,0.3274508999893442,False,7,b28ccb62-37ba-41ef-8054-61954e91a262,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.052212836118993,2.947625311101237,65.27669993417489,0.0026881060367345277,1.631917498354372,3.0472052849184292,0.00769565723729837,hartmann_3
41,0.7238441234373882,0.17714595848891368,0.3048578690875591,-0.3061784939503819,-0.3061784939503819,-0.3225106742051649,0.02141520170310421,True,True,0.0,qnei,0.271240799993393,False,7,b28ccb62-37ba-41ef-8054-61954e91a262,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.052212836118993,3.3610794361061096,68.637779370281,0.0026881060367345277,1.674092179762951,3.0472052849184292,0.00769565723729837,hartmann_3
42,0.14134059616065692,0.5659530474411687,0.8579165886312079,3.021414454604161,3.021414454604161,3.0478646596016428,0.01703821451865935,True,True,0.0,qnei,0.5157218000094872,False,7,b28ccb62-37ba-41ef-8054-61954e91a262,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.052212836118993,0.03348648755156658,68.67126585783257,0.0026881060367345277,1.635030139472204,3.0472052849184292,0.00769565723729837,hartmann_3
43,0.0,0.0,0.17435243553214397,-0.5208574707718274,-0.5208574707718274,-0.519180367112254,0.000641148539788472,True,True,0.0,qnei,0.4014421999891056,False,7,b28ccb62-37ba-41ef-8054-61954e91a262,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.052212836118993,3.575758412927555,72.24702427076012,0.0026881060367345277,1.6801633551339563,3.0472052849184292,0.00769565723729837,hartmann_3
44,0.3202106528823149,0.3059337199416693,0.9285590078918973,0.9224932781351904,0.9224932781351904,0.8481502961708918,0.019214870656937517,True,True,0.0,qnei,0.3410786000022199,False,7,b28ccb62-37ba-41ef-8054-61954e91a262,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.052212836118993,2.132407664020537,74.37943193478065,0.0026881060367345277,1.6904416348813784,3.0472052849184292,0.00769565723729837,hartmann_3
45,0.23223543132479474,0.5463871086712452,0.8552590134369986,3.0191257924542403,3.0191257924542403,3.0425159672708286,0.020377003589236168,True,True,0.0,qnei,0.33105919999070466,False,7,b28ccb62-37ba-41ef-8054-61954e91a262,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.052212836118993,0.03577514970148732,74.41520708448215,0.0026881060367345277,1.6536712685440478,3.0472052849184292,0.00769565723729837,hartmann_3
46,0.8921225643007922,0.5235743318298738,0.5655378674258692,-0.46944191012271574,-0.46944191012271574,-0.3827564236074072,0.017258741807430252,True,True,0.0,qnei,0.4176000000006752,False,7,b28ccb62-37ba-41ef-8054-61954e91a262,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.052212836118993,3.5243428522784432,77.93954993676059,0.0026881060367345277,1.694338042103491,3.0472052849184292,0.00769565723729837,hartmann_3
47,0.0,0.5452924577609194,0.8610803439033873,2.994550513318034,2.994550513318034,3.0355368047431797,0.014250626766661913,True,True,0.0,qnei,0.5584091000055196,False,7,b28ccb62-37ba-41ef-8054-61954e91a262,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.052212836118993,0.06035042883769348,77.99990036559828,0.0026881060367345277,1.6595723482042186,3.0472052849184292,0.00769565723729837,hartmann_3
48,0.3774788628400604,0.06136597608087113,0.1168744399958126,-0.4572388895453133,-0.4572388895453133,-0.47288137249867446,0.014665666384661156,True,True,0.0,qnei,0.374437599995872,False,7,b28ccb62-37ba-41ef-8054-61954e91a262,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.052212836118993,3.512139831701041,81.51204019729931,0.0026881060367345277,1.6981675041104023,3.0472052849184292,0.00769565723729837,hartmann_3
49,0.5946138032898756,0.47871814988231676,0.02279795074041724,-0.9435453863929061,-0.9435453863929061,-0.9469253014069644,0.007394712517571703,True,True,0.0,qnei,0.29546290000143927,False,7,b28ccb62-37ba-41ef-8054-61954e91a262,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.052212836118993,3.9984463285486336,85.51048652584795,0.0026881060367345277,1.7451119699152644,3.0472052849184292,0.00769565723729837,hartmann_3
50,0.07546150906223122,0.5490899798924112,0.8504534918201865,3.042543228116803,3.042543228116803,3.051926633611136,0.03203307257067557,True,True,0.0,qnei,0.5419210999971256,False,7,b28ccb62-37ba-41ef-8054-61954e91a262,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.052212836118993,0.012357714038924605,85.52284423988688,0.0026881060367345277,1.7104568847977375,3.0472052849184292,0.00769565723729837,hartmann_3
