iteration,x0,x1,x2,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
33,0.5516930356870164,0.0,1.0,-0.8445299214340554,-0.8445299214340554,-0.8933719300996571,0.45157114656313685,True,True,0.0,qnei,0.30991589999757707,False,9,260e62cc-ecd5-4b7b-850a-6688410bdc4f,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.545263933617927,3.899430863589783,105.90821013678324,0.5096370085378008,3.2093397011146436,2.545263933617927,0.5096370085378008,hartmann_3
34,1.0,0.5540158969750003,0.0,-0.9866606467944614,-0.9866606467944614,-0.9818675242643128,0.21787431176731403,True,True,0.0,qnei,0.3127510999911465,False,9,260e62cc-ecd5-4b7b-850a-6688410bdc4f,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.545263933617927,4.041561588950189,109.94977172573343,0.5096370085378008,3.233816815462748,2.545263933617927,0.5096370085378008,hartmann_3
35,1.0,0.43856179554647856,1.0,0.859948823794097,0.859948823794097,0.7126276504996361,0.3820418125562395,True,True,0.0,qnei,0.30937899999844376,False,9,260e62cc-ecd5-4b7b-850a-6688410bdc4f,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.545263933617927,2.1949521183616305,112.14472384409505,0.5096370085378008,3.2041349669741446,2.545263933617927,0.5096370085378008,hartmann_3
36,0.0,0.7848763518599088,0.0,1.5803151107436202,1.5803151107436202,-0.9861621270772447,0.6199233128157257,True,True,0.0,qnei,0.36211719999846537,False,9,260e62cc-ecd5-4b7b-850a-6688410bdc4f,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.545263933617927,1.4745858314121074,113.61930967550717,0.5096370085378008,3.1560919354307546,2.545263933617927,0.5096370085378008,hartmann_3
37,0.0,0.8858172150971553,0.0,-0.8343056537277957,-0.8343056537277957,-0.9868618391565646,0.5277578723612412,True,True,0.0,qnei,0.30677389999618754,False,9,260e62cc-ecd5-4b7b-850a-6688410bdc4f,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.545263933617927,3.8892065958835236,117.50851627139069,0.5096370085378008,3.1759058451727213,2.545263933617927,0.5096370085378008,hartmann_3
38,0.0,0.6853611334265043,0.0,-0.9835347388912284,-0.9835347388912284,-0.9839451420451768,0.16632212667695534,True,True,0.0,qnei,0.3120654999947874,False,9,260e62cc-ecd5-4b7b-850a-6688410bdc4f,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.545263933617927,4.038435681046956,121.54695195243765,0.5096370085378008,3.1986039987483594,2.545263933617927,0.5096370085378008,hartmann_3
39,0.44919639724471566,1.0,1.0,-0.6154850297922735,-0.6154850297922735,-0.6442832202337656,0.009693064018149547,True,True,0.0,qnei,0.2941709000006085,False,9,260e62cc-ecd5-4b7b-850a-6688410bdc4f,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.545263933617927,3.670385971948001,125.21733792438566,0.5096370085378008,3.210700972420145,2.545263933617927,0.5096370085378008,hartmann_3
40,0.5591119233814841,0.7960031195026012,0.0,-0.9870929751322833,-0.9870929751322833,-0.9861264248719455,0.5951645739793427,True,True,0.0,qnei,0.44292960000166204,False,9,260e62cc-ecd5-4b7b-850a-6688410bdc4f,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.545263933617927,4.041993917288011,129.25933184167366,0.5096370085378008,3.2314832960418416,2.545263933617927,0.5096370085378008,hartmann_3
41,0.7831182835047272,1.0,0.0,-0.9326436660885828,-0.9326436660885828,-0.9872820562095904,0.3950631726824201,True,True,0.0,qnei,0.24659969999629539,False,9,260e62cc-ecd5-4b7b-850a-6688410bdc4f,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.545263933617927,3.9875446082443107,133.24687644991798,0.5096370085378008,3.249923815851658,2.545263933617927,0.5096370085378008,hartmann_3
42,0.20842224988655011,1.0,1.0,-0.9594412643854315,-0.9594412643854315,-0.6377939016471856,0.8353613650785234,True,True,0.0,qnei,0.3298620999994455,False,9,260e62cc-ecd5-4b7b-850a-6688410bdc4f,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.545263933617927,4.014342206541159,137.26121865645914,0.5096370085378008,3.2681242537252175,2.545263933617927,0.5096370085378008,hartmann_3
43,0.0,0.7736988500540278,1.0,-0.6703813748679727,-0.6703813748679727,0.4534081785213014,0.7390858221125338,True,True,0.0,qnei,0.36852460000955034,False,9,260e62cc-ecd5-4b7b-850a-6688410bdc4f,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.545263933617927,3.7252823170237,140.98650097348283,0.5096370085378008,3.278755836592624,2.545263933617927,0.5096370085378008,hartmann_3
44,0.46481085934194183,0.7403417902079807,1.0,-0.33358176409306484,-0.33358176409306484,0.6144012494639868,0.6153905463353186,True,True,0.0,qnei,0.2640367999993032,False,9,260e62cc-ecd5-4b7b-850a-6688410bdc4f,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.545263933617927,3.3884827062487926,144.37498367973163,0.5096370085378008,3.28124962908481,2.545263933617927,0.5096370085378008,hartmann_3
45,0.3052958767986087,1.0,0.0,-0.9368327282462907,-0.9368327282462907,-0.9870960565075532,0.347510196622845,True,True,0.0,qnei,0.26391989999683574,False,9,260e62cc-ecd5-4b7b-850a-6688410bdc4f,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.545263933617927,3.9917336704020183,148.36671735013365,0.5096370085378008,3.2970381633363033,2.545263933617927,0.5096370085378008,hartmann_3
46,1.0,1.0,0.0,-0.19728791199862905,-0.19728791199862905,-0.987339742589853,0.6497751724591231,True,True,0.0,qnei,0.22952159999113064,False,9,260e62cc-ecd5-4b7b-850a-6688410bdc4f,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.545263933617927,3.2521888541543564,151.618906204288,0.5096370085378008,3.2960631783540872,2.545263933617927,0.5096370085378008,hartmann_3
47,0.6820673460935963,1.0,0.5550412774747783,-0.9868818584983722,-0.9868818584983722,0.03798085264476303,0.6943989291748388,True,True,0.0,qnei,0.31243999999423977,False,9,260e62cc-ecd5-4b7b-850a-6688410bdc4f,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.545263933617927,4.0417828006541,155.6606890049421,0.5096370085378008,3.3119295532966406,2.545263933617927,0.5096370085378008,hartmann_3
48,0.5838936580999676,0.0,0.0,-0.35351464279515066,-0.35351464279515066,-0.8942356232553519,1.1046762536467623,True,True,0.0,qnei,0.33228269999381155,False,9,260e62cc-ecd5-4b7b-850a-6688410bdc4f,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.545263933617927,3.408415584950878,159.069104589893,0.5096370085378008,3.3139396789561038,2.545263933617927,0.5096370085378008,hartmann_3
49,0.0,0.34472664251383645,0.4623410951025556,0.22970316607851018,0.22970316607851018,-0.641412325448944,0.6513224404031089,True,True,0.0,qnei,0.27486079999653157,False,9,260e62cc-ecd5-4b7b-850a-6688410bdc4f,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.545263933617927,2.8251977760772173,161.8943023659702,0.5096370085378008,3.303965354407555,2.545263933617927,0.5096370085378008,hartmann_3
50,0.4286362449934909,1.0,0.3281912690379124,0.9467311330840671,0.9467311330840671,-0.5646578567889159,0.7484866380769366,True,True,0.0,qnei,0.3553185999917332,False,9,260e62cc-ecd5-4b7b-850a-6688410bdc4f,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.545263933617927,2.1081698090716605,164.00247217504185,0.5096370085378008,3.280049443500837,2.545263933617927,0.5096370085378008,hartmann_3
