iteration,x0,x1,x2,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,1.0,0.6116805407507634,0.0,-0.9872486374322669,-0.9872486374322669,-0.9841501238712493,0.27315981219947394,True,True,0.0,logei,0.2189220000000205,False,10,be58807c-a6ea-4490-a535-6d76092581bb,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.4405612347503554,4.042149579587995,37.12271258446538,1.6143397074053722,3.3747920531332167,-0.2909134329371896,3.345814375092917,hartmann_3
12,0.0,1.0,1.0,1.302059799225486,1.302059799225486,-0.6369908231132015,0.33434685705287204,True,True,0.0,logei,0.19525219999195542,False,10,be58807c-a6ea-4490-a535-6d76092581bb,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.4405612347503554,1.7528411429302415,38.875553727395626,1.6143397074053722,3.239629477282969,-0.2909134329371896,3.345814375092917,hartmann_3
13,0.0,0.0,1.0,-0.8917393182685607,-0.8917393182685607,-0.8918026374813698,0.030279141869948706,True,True,0.0,logei,0.2048307999939425,False,10,be58807c-a6ea-4490-a535-6d76092581bb,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.4405612347503554,3.9466402604242883,42.822193987819915,1.6143397074053722,3.2940149221399935,-0.2909134329371896,3.345814375092917,hartmann_3
14,0.0,1.0,0.8817843054194722,-0.3928754481378891,-0.3928754481378891,-0.3086578248443364,0.5500609517622109,True,True,0.0,logei,0.19845849998819176,False,10,be58807c-a6ea-4490-a535-6d76092581bb,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.4405612347503554,3.4477763902936167,46.269970378113534,1.6143397074053722,3.304997884150967,-0.2909134329371896,3.345814375092917,hartmann_3
15,0.5571653339974628,1.0,1.0,-0.6430836834989417,-0.6430836834989417,-0.6487199726093423,0.14119397463441463,True,True,0.0,logei,0.1953464999969583,False,10,be58807c-a6ea-4490-a535-6d76092581bb,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.4405612347503554,3.6979846256546693,49.9679550037682,1.6143397074053722,3.3311970002512137,-0.2909134329371896,3.345814375092917,hartmann_3
16,0.09328081817809426,1.0,1.0,1.1628042558056042,1.1628042558056042,-0.6367608817813811,0.39714547375913417,True,True,0.0,logei,0.19921910000266507,False,10,be58807c-a6ea-4490-a535-6d76092581bb,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.4405612347503554,1.8920966863501234,51.860051690118325,1.6143397074053722,3.2412532306323953,-0.2909134329371896,3.345814375092917,hartmann_3
17,0.7999496904459116,1.0,0.0,-0.6927176615484743,-0.6927176615484743,-0.9872877793167226,0.662983532109925,True,True,0.0,logei,0.24335309999878518,False,10,be58807c-a6ea-4490-a535-6d76092581bb,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.4405612347503554,3.747618603704202,55.60767029382253,1.6143397074053722,3.271039429048384,-0.2909134329371896,3.345814375092917,hartmann_3
18,1.0,0.0,0.3016505052501008,-0.5226486411281983,-0.5226486411281983,-0.7205114708234847,0.43604878686999415,True,True,0.0,logei,0.19030990000464953,False,10,be58807c-a6ea-4490-a535-6d76092581bb,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.4405612347503554,3.577549583283926,59.185219877106455,1.6143397074053722,3.2880677709503585,-0.2909134329371896,3.345814375092917,hartmann_3
19,0.0,1.0,1.0,0.5733725555746737,0.5733725555746737,-0.6369908231132015,0.685287479446234,True,True,0.0,logei,0.15446459999657236,False,10,be58807c-a6ea-4490-a535-6d76092581bb,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.4405612347503554,2.481528386581054,61.66674826368751,1.6143397074053722,3.2456183296677636,-0.2909134329371896,3.345814375092917,hartmann_3
20,0.0,1.0,1.0,0.8507610897029294,0.8507610897029294,-0.6369908231132015,0.299698349457722,True,True,0.0,logei,0.15044420000049286,False,10,be58807c-a6ea-4490-a535-6d76092581bb,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.4405612347503554,2.204139852452798,63.87088811614031,1.6143397074053722,3.1935444058070153,-0.2909134329371896,3.345814375092917,hartmann_3
21,0.0,1.0,1.0,-0.48522617262081685,-0.48522617262081685,-0.6369908231132015,0.0449263269177661,True,True,0.0,logei,0.1570413000008557,False,10,be58807c-a6ea-4490-a535-6d76092581bb,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.4405612347503554,3.5401271147765443,67.41101523091685,1.6143397074053722,3.2100483443293735,-0.2909134329371896,3.345814375092917,hartmann_3
22,0.0,1.0,1.0,-0.654677405979213,-0.654677405979213,-0.6369908231132015,0.8718557730255174,True,True,0.0,logei,0.1329595999995945,False,10,be58807c-a6ea-4490-a535-6d76092581bb,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.4405612347503554,3.7095783481349405,71.12059357905179,1.6143397074053722,3.232754253593263,-0.2909134329371896,3.345814375092917,hartmann_3
23,0.5242673747621482,0.9079414190651638,0.3927492640710919,-0.7378293511275726,-0.7378293511275726,-0.14225046585721932,0.45819108507174816,True,True,0.0,logei,0.16099220000614878,False,10,be58807c-a6ea-4490-a535-6d76092581bb,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.4405612347503554,3.7927302932833005,74.91332387233508,1.6143397074053722,3.257101037927612,-0.2909134329371896,3.345814375092917,hartmann_3
24,0.6400984381461456,0.6297462137326755,0.5004419064216651,-0.977843264131794,-0.977843264131794,-0.1713045067837544,0.6329929773297013,True,True,0.0,logei,0.158431699994253,False,10,be58807c-a6ea-4490-a535-6d76092581bb,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.4405612347503554,4.032744206287521,78.9460680786226,1.6143397074053722,3.289419503275942,-0.2909134329371896,3.345814375092917,hartmann_3
25,0.6874892260815634,0.783164269001,0.27775953668148057,0.4496065170571632,0.4496065170571632,-0.8718100654103297,0.8087150806340626,True,True,0.0,logei,0.21235090000845958,False,10,be58807c-a6ea-4490-a535-6d76092581bb,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.4405612347503554,2.6052944250985646,81.55136250372117,1.6143397074053722,3.262054500148847,-0.2909134329371896,3.345814375092917,hartmann_3
26,0.7015704747415272,0.8386588117585143,0.43976051524640003,-0.9762772686055674,-0.9762772686055674,-0.24665551031588723,0.5953256625623753,True,True,0.0,logei,0.20632209999894258,False,10,be58807c-a6ea-4490-a535-6d76092581bb,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.4405612347503554,4.031178210761295,85.58254071448246,1.6143397074053722,3.2916361813262487,-0.2909134329371896,3.345814375092917,hartmann_3
27,0.16883770079456892,1.0,1.0,1.3076397664214654,1.3076397664214654,-0.6372754255639005,0.5359105719915125,True,True,0.0,logei,0.14932369999587536,False,10,be58807c-a6ea-4490-a535-6d76092581bb,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.4405612347503554,1.7472611757342622,87.32980189021673,1.6143397074053722,3.234437107045064,-0.2909134329371896,3.345814375092917,hartmann_3
28,0.1733051425686156,1.0,1.0,1.1227004864776362,1.1227004864776362,-0.6373254625833545,0.4114867169368244,True,True,0.0,logei,0.15137459999823477,False,10,be58807c-a6ea-4490-a535-6d76092581bb,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.4405612347503554,1.9322004556780914,89.26200234589481,1.6143397074053722,3.1879286552105293,-0.2909134329371896,3.345814375092917,hartmann_3
29,0.18431116919330054,1.0,1.0,0.5052645742977746,0.5052645742977746,-0.6374579777791963,0.6412500146608107,True,True,0.0,logei,0.15377119999902789,False,10,be58807c-a6ea-4490-a535-6d76092581bb,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.4405612347503554,2.549636367857953,91.81163871375277,1.6143397074053722,3.1659185763363022,-0.2909134329371896,3.345814375092917,hartmann_3
30,0.1707800448719691,1.0,1.0,-0.6367348454641688,-0.6367348454641688,-0.6372969137426525,0.11162940953371601,True,True,0.0,logei,0.15502219999325462,False,10,be58807c-a6ea-4490-a535-6d76092581bb,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.4405612347503554,3.691635787619896,95.50327450137267,1.6143397074053722,3.183442483379089,-0.2909134329371896,3.345814375092917,hartmann_3
31,0.0,1.0,1.0,0.7415690849073985,0.7415690849073985,-0.6369908231132015,0.31440207781248697,True,True,0.0,logei,0.15607359999557957,False,10,be58807c-a6ea-4490-a535-6d76092581bb,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.4405612347503554,2.313331857248329,97.816606358621,1.6143397074053722,3.1553743986651934,-0.2909134329371896,3.345814375092917,hartmann_3
32,0.0,1.0,1.0,-0.1023683615120456,-0.1023683615120456,-0.6369908231132015,0.202060110827591,True,True,0.0,logei,0.14601460000267252,False,10,be58807c-a6ea-4490-a535-6d76092581bb,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.4405612347503554,3.157269303667773,100.97387566228878,1.6143397074053722,3.1554336144465243,-0.2909134329371896,3.345814375092917,hartmann_3
33,0.0,1.0,0.1773968932987522,0.9213209805560579,0.9213209805560579,-0.9511163804046416,0.551805593573264,True,True,0.0,logei,0.14765179999812972,False,10,be58807c-a6ea-4490-a535-6d76092581bb,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.4405612347503554,2.13357996159967,103.10745562388844,1.6143397074053722,3.1244683522390435,-0.2909134329371896,3.345814375092917,hartmann_3
34,0.0,1.0,0.0,-0.9791341200655276,-0.9791341200655276,-0.9870929751322833,0.40037786316461305,True,True,0.0,logei,0.12345470000582282,False,10,be58807c-a6ea-4490-a535-6d76092581bb,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.4405612347503554,4.034035062221255,107.14149068610969,1.6143397074053722,3.151220314297344,-0.2909134329371896,3.345814375092917,hartmann_3
35,0.0,1.0,1.0,0.7327381580939459,0.7327381580939459,-0.6369908231132015,0.7912434606132027,True,True,0.0,logei,0.12552580000192393,False,10,be58807c-a6ea-4490-a535-6d76092581bb,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.4405612347503554,2.322162784061782,109.46365347017148,1.6143397074053722,3.127532956290614,-0.2909134329371896,3.345814375092917,hartmann_3
36,0.0,1.0,1.0,-0.21561838857162552,-0.21561838857162552,-0.6369908231132015,0.10650240852374682,True,True,0.0,logei,0.12298279999231454,False,10,be58807c-a6ea-4490-a535-6d76092581bb,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.4405612347503554,3.2705193307273532,112.73417280089883,1.6143397074053722,3.1315048000249677,-0.2909134329371896,3.345814375092917,hartmann_3
37,0.0,1.0,1.0,-0.64456723050409,-0.64456723050409,-0.6369908231132015,0.45674023983888284,True,True,0.0,logei,0.1263209999888204,False,10,be58807c-a6ea-4490-a535-6d76092581bb,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.4405612347503554,3.6994681726598175,116.43364097355865,1.6143397074053722,3.1468551614475313,-0.2909134329371896,3.345814375092917,hartmann_3
38,0.0,1.0,1.0,-0.10119753277595452,-0.10119753277595452,-0.6369908231132015,0.19588167785058375,True,True,0.0,logei,0.12943739999900572,False,10,be58807c-a6ea-4490-a535-6d76092581bb,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.4405612347503554,3.156098474931682,119.58973944849033,1.6143397074053722,3.1470984065392194,-0.2909134329371896,3.345814375092917,hartmann_3
39,0.2078387136734038,1.0,1.0,0.7297914258098565,0.7297914258098565,-0.6377850372177606,0.27375811652347537,True,True,0.0,logei,0.1608593999990262,False,10,be58807c-a6ea-4490-a535-6d76092581bb,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.4405612347503554,2.3251095163458713,121.91484896483621,1.6143397074053722,3.126021768329134,-0.2909134329371896,3.345814375092917,hartmann_3
40,0.2714988661183789,1.0,1.0,0.67753268608189,0.67753268608189,-0.6389619771998883,0.6475878568527449,True,True,0.0,logei,0.17396000000007916,False,10,be58807c-a6ea-4490-a535-6d76092581bb,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.4405612347503554,2.3773682560738374,124.29221722091005,1.6143397074053722,3.107305430522751,-0.2909134329371896,3.345814375092917,hartmann_3
41,0.2905956499673496,1.0,1.0,-0.6369908231132015,-0.6369908231132015,-0.639395459508462,0.2905956499673496,True,True,0.0,logei,0.17480999999679625,False,10,be58807c-a6ea-4490-a535-6d76092581bb,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.4405612347503554,3.691891765268929,127.98410898617898,1.6143397074053722,3.1215636338092434,-0.2909134329371896,3.345814375092917,hartmann_3
42,0.0,1.0,1.0,2.415422668466071,2.415422668466071,-0.6369908231132015,0.4380968374857675,True,True,0.0,logei,0.13785199999983888,False,10,be58807c-a6ea-4490-a535-6d76092581bb,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.415422668466071,0.6394782736896567,128.62358725986863,0.6394782736896567,3.0624663633302056,-0.6369908231132015,3.691891765268929,hartmann_3
43,0.0,1.0,1.0,-0.4761077075368685,-0.4761077075368685,-0.6369908231132015,0.04730877419845114,True,True,0.0,logei,0.13646419999713544,False,10,be58807c-a6ea-4490-a535-6d76092581bb,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.415422668466071,3.531008649692596,132.15459590956124,0.6394782736896567,3.0733626955711917,-0.6369908231132015,3.691891765268929,hartmann_3
44,0.0,1.0,1.0,2.872328666957469,2.872328666957469,-0.6369908231132015,0.5171383084522928,True,True,0.0,logei,0.13841100000718143,False,10,be58807c-a6ea-4490-a535-6d76092581bb,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.872328666957469,0.1825722751982588,132.3371681847595,0.1825722751982588,3.0076629132899884,-0.6369908231132015,3.691891765268929,hartmann_3
45,0.0,1.0,1.0,-0.21878504902083415,-0.21878504902083415,-0.6369908231132015,0.18253969386743663,True,True,0.0,logei,0.12661239999579266,False,10,be58807c-a6ea-4490-a535-6d76092581bb,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.872328666957469,3.2736859911765617,135.61085417593605,0.1825722751982588,3.0135745372430236,-0.6369908231132015,3.691891765268929,hartmann_3
46,0.0,1.0,1.0,-0.6369908231132015,-0.6369908231132015,-0.6369908231132015,0.0,True,True,0.0,logei,0.12668090000806842,False,10,be58807c-a6ea-4490-a535-6d76092581bb,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.872328666957469,3.691891765268929,139.302745941205,0.1825722751982588,3.0283205639392388,-0.6369908231132015,3.691891765268929,hartmann_3
47,0.0,1.0,1.0,-0.27934229988496706,-0.27934229988496706,-0.6369908231132015,0.13121828189635754,True,True,0.0,logei,0.12497779999102931,False,10,be58807c-a6ea-4490-a535-6d76092581bb,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.872328666957469,3.334243242040695,142.63698918324567,0.1825722751982588,3.0348295570903336,-0.6369908231132015,3.691891765268929,hartmann_3
48,0.0,1.0,1.0,1.2971383756431663,1.2971383756431663,-0.6369908231132015,0.4191671327453144,True,True,0.0,logei,0.1328118999954313,False,10,be58807c-a6ea-4490-a535-6d76092581bb,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.872328666957469,1.7577625665125614,144.39475174975823,0.1825722751982588,3.0082239947866296,-0.6369908231132015,3.691891765268929,hartmann_3
49,0.0,1.0,1.0,1.1833659488860628,1.1833659488860628,-0.6369908231132015,0.4562669690655239,True,True,0.0,logei,0.13202970000565983,False,10,be58807c-a6ea-4490-a535-6d76092581bb,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.872328666957469,1.8715349932696648,146.2662867430279,0.1825722751982588,2.985026260061794,-0.6369908231132015,3.691891765268929,hartmann_3
50,0.0,1.0,1.0,-0.6375536811322217,-0.6375536811322217,-0.6369908231132015,0.1916547644679448,True,True,0.0,logei,0.1285515000054147,False,10,be58807c-a6ea-4490-a535-6d76092581bb,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.872328666957469,3.6924546232879494,149.95874136631585,0.1825722751982588,2.999174827326317,-0.6369908231132015,3.691891765268929,hartmann_3
