iteration,x0,x1,x2,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
25,0.45087951018888717,0.0,1.0,-0.8919572320648841,-0.8919572320648841,-0.8926598349291178,0.14724568604038757,True,True,0.0,qnei,0.21195849998912308,False,9,39430bb2-5e7f-40e8-a1c2-32dc67e27ea5,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.9396657752029527,3.946858174220612,76.41384550378834,0.11523516695277491,3.0565538201515334,-0.9087857119633538,3.9636866541190816,hartmann_3
26,1.0,1.0,0.0,-0.969987958282872,-0.969987958282872,-0.987339742589853,0.4455896424085292,True,True,0.0,qnei,0.2670584000006784,False,9,39430bb2-5e7f-40e8-a1c2-32dc67e27ea5,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.9396657752029527,4.0248889004386,80.43873440422693,0.11523516695277491,3.0937974770856513,-0.9087857119633538,3.9636866541190816,hartmann_3
27,1.0,1.0,0.43967358741931256,-0.9520893132137337,-0.9520893132137337,-0.8187293753344638,0.14001158985210155,True,True,0.0,qnei,0.30369460000656545,False,9,39430bb2-5e7f-40e8-a1c2-32dc67e27ea5,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.9396657752029527,4.006990255369462,84.4457246595964,0.11523516695277491,3.1276194318369033,-0.9087857119633538,3.9636866541190816,hartmann_3
28,0.0,1.0,0.6611235788086385,-0.5115296608210941,-0.5115296608210941,0.9874943469591247,0.8656651281987362,True,True,0.0,qnei,0.2665972000104375,False,9,39430bb2-5e7f-40e8-a1c2-32dc67e27ea5,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.9396657752029527,3.566430602976822,88.01215526257322,0.11523516695277491,3.143291259377615,-0.9087857119633538,3.9636866541190816,hartmann_3
29,0.0,1.0,0.7912349563481995,-0.6397192978900023,-0.6397192978900023,-0.04908878339279195,0.3687206557028395,True,True,0.0,qnei,0.27050459999009036,False,9,39430bb2-5e7f-40e8-a1c2-32dc67e27ea5,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.9396657752029527,3.69462024004573,91.70677550261895,0.11523516695277491,3.1623026035385844,-0.9087857119633538,3.9636866541190816,hartmann_3
30,0.0,0.7120884272030407,1.0,2.275537617884765,2.275537617884765,0.7928921618251407,0.13879826802504652,True,True,0.0,qnei,0.412235600000713,False,9,39430bb2-5e7f-40e8-a1c2-32dc67e27ea5,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.9396657752029527,0.7793633242709626,92.48613882688991,0.11523516695277491,3.0828712942296637,-0.9087857119633538,3.9636866541190816,hartmann_3
31,0.9737582237625836,0.48352270463489627,0.9006545707072448,1.0058705295798345,1.0058705295798345,2.3337549839300857,0.12395493459039018,True,True,0.0,qnei,0.5030286999972304,False,9,39430bb2-5e7f-40e8-a1c2-32dc67e27ea5,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.9396657752029527,2.049030412575893,94.5351692394658,0.11523516695277491,3.0495215883698648,-0.9087857119633538,3.9636866541190816,hartmann_3
32,0.0,0.5085942979614737,0.0,1.2560160337909743,1.2560160337909743,-0.9696993182620449,0.9988319042822263,True,True,0.0,qnei,0.4271508000092581,False,9,39430bb2-5e7f-40e8-a1c2-32dc67e27ea5,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.9396657752029527,1.7988849083647533,96.33405414783056,0.11523516695277491,3.010439192119705,-0.9087857119633538,3.9636866541190816,hartmann_3
33,0.0,0.0,0.3452083448288871,-0.8811727212583987,-0.8811727212583987,-0.48065221675416736,0.47013554925871787,True,True,0.0,qnei,0.30402199999662116,False,9,39430bb2-5e7f-40e8-a1c2-32dc67e27ea5,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.9396657752029527,3.9360736634141262,100.27012781124468,0.11523516695277491,3.038488721552869,-0.9087857119633538,3.9636866541190816,hartmann_3
34,1.0,0.0,0.5336070422669926,-0.8939262968983923,-0.8939262968983923,-0.9165472103113644,0.547839908712371,True,True,0.0,qnei,0.2779348000040045,False,9,39430bb2-5e7f-40e8-a1c2-32dc67e27ea5,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.9396657752029527,3.94882723905412,104.2189550502988,0.11523516695277491,3.065263383832318,-0.9087857119633538,3.9636866541190816,hartmann_3
35,0.0,0.2515976010492139,0.5638382888069444,-0.3466136698739676,-0.3466136698739676,-0.5813715292219314,0.43421075989820435,True,True,0.0,qnei,0.2687834000098519,False,9,39430bb2-5e7f-40e8-a1c2-32dc67e27ea5,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.9396657752029527,3.401514612029695,107.6204696623285,0.11523516695277491,3.0748705617808145,-0.9087857119633538,3.9636866541190816,hartmann_3
36,1.0,0.3717933748567545,0.4351141223811565,-0.4813456847969525,-0.4813456847969525,-0.8603632883741592,0.680393827286804,True,True,0.0,qnei,0.31629719999909867,False,9,39430bb2-5e7f-40e8-a1c2-32dc67e27ea5,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.9396657752029527,3.53624662695268,111.15671628928118,0.11523516695277491,3.0876865635911437,-0.9087857119633538,3.9636866541190816,hartmann_3
37,0.0,0.5316606434769618,1.0,2.1332053032225105,2.1332053032225105,1.1679438542608693,0.547442184878709,True,True,0.0,qnei,0.2671814000059385,False,9,39430bb2-5e7f-40e8-a1c2-32dc67e27ea5,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.9396657752029527,0.9216956389332172,112.0784119282144,0.11523516695277491,3.029146268330119,-0.9087857119633538,3.9636866541190816,hartmann_3
38,1.0,0.4957782183433124,0.0,-0.9872311446483983,-0.9872311446483983,-0.9785251201400657,0.37872365987162476,True,True,0.0,qnei,0.3971970999991754,False,9,39430bb2-5e7f-40e8-a1c2-32dc67e27ea5,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.9396657752029527,4.042132086804126,116.12054401501852,0.11523516695277491,3.0558037898689085,-0.9087857119633538,3.9636866541190816,hartmann_3
39,0.0,0.7722762474570734,0.0,-0.9870778378622956,-0.9870778378622956,-0.9859975941854467,0.3058804809948572,True,True,0.0,qnei,0.30958269999246113,False,9,39430bb2-5e7f-40e8-a1c2-32dc67e27ea5,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.9396657752029527,4.041978780018023,120.16252279503655,0.11523516695277491,3.08109032807786,-0.9087857119633538,3.9636866541190816,hartmann_3
40,0.0,0.39733176964065003,1.0,0.4667798714501551,0.4667798714501551,0.6555565980602343,0.3740666781081731,True,True,0.0,qnei,0.31343209999613464,False,9,39430bb2-5e7f-40e8-a1c2-32dc67e27ea5,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.9396657752029527,2.5881210707055726,122.75064386574212,0.11523516695277491,3.068766096643553,-0.9087857119633538,3.9636866541190816,hartmann_3
41,1.0,0.48763200898072956,1.0,0.6948967817214028,0.6948967817214028,0.8906460836316398,0.2113709225182997,True,True,0.0,qnei,0.3340604999975767,False,9,39430bb2-5e7f-40e8-a1c2-32dc67e27ea5,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.9396657752029527,2.360004160434325,125.11064802617645,0.11523516695277491,3.051479220150645,-0.9087857119633538,3.9636866541190816,hartmann_3
42,1.0,0.5722027098873095,1.0,1.009704755242549,1.009704755242549,1.0091474230752857,0.005020859981506254,True,True,0.0,qnei,0.3408064999966882,False,9,39430bb2-5e7f-40e8-a1c2-32dc67e27ea5,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.9396657752029527,2.0451961869131785,127.15584421308962,0.11523516695277491,3.0275201003116576,-0.9087857119633538,3.9636866541190816,hartmann_3
43,0.0,0.576653525959917,0.6032622160721894,0.5679611268229939,0.5679611268229939,0.8968636850391463,0.52921078326059,True,True,0.0,qnei,0.33199099999910686,False,9,39430bb2-5e7f-40e8-a1c2-32dc67e27ea5,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.9396657752029527,2.486939815332734,129.64278402842237,0.11523516695277491,3.0149484657772643,-0.9087857119633538,3.9636866541190816,hartmann_3
44,0.0,0.6304789945729216,1.0,-0.5343379342498193,-0.5343379342498193,1.113441202713536,0.5622415784802397,True,True,0.0,qnei,0.3136804000096163,False,9,39430bb2-5e7f-40e8-a1c2-32dc67e27ea5,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.9396657752029527,3.589238876405547,133.23202290482791,0.11523516695277491,3.028000520564271,-0.9087857119633538,3.9636866541190816,hartmann_3
45,0.0,0.3856908947708631,0.0,-0.9870756844390727,-0.9870756844390727,-0.9477255262681012,0.6389190839175164,True,True,0.0,qnei,0.3145982999994885,False,9,39430bb2-5e7f-40e8-a1c2-32dc67e27ea5,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.9396657752029527,4.0419766265948,137.2739995314227,0.11523516695277491,3.0505333229205047,-0.9087857119633538,3.9636866541190816,hartmann_3
46,1.0,0.7409026118063686,1.0,-0.685424087528774,-0.685424087528774,0.4954681584242591,0.482074925855109,True,True,0.0,qnei,0.3513640999881318,False,9,39430bb2-5e7f-40e8-a1c2-32dc67e27ea5,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.9396657752029527,3.7403250296845014,141.0143245611072,0.11523516695277491,3.0655287948066783,-0.9087857119633538,3.9636866541190816,hartmann_3
47,0.0,0.8102385698320488,0.83657424275504,2.689412280945272,2.689412280945272,1.2950197967716142,0.25293490511626376,True,True,0.0,qnei,0.36840700000175275,False,9,39430bb2-5e7f-40e8-a1c2-32dc67e27ea5,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.9396657752029527,0.36548866121045576,141.37981322231767,0.11523516695277491,3.0080811323897376,-0.9087857119633538,3.9636866541190816,hartmann_3
48,0.41553526673625635,0.6047454126674369,1.0,1.816398766077486,1.816398766077486,1.1394744816328244,0.644022068958106,True,True,0.0,qnei,0.27844439999898896,False,9,39430bb2-5e7f-40e8-a1c2-32dc67e27ea5,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.9396657752029527,1.2385021760782415,142.6183153983959,0.11523516695277491,2.971214904133248,-0.9087857119633538,3.9636866541190816,hartmann_3
49,0.4375960865441411,0.5056628805738441,1.0,0.169566743283789,0.169566743283789,1.085927102711553,0.4781966717026915,True,True,0.0,qnei,0.3041387000121176,False,9,39430bb2-5e7f-40e8-a1c2-32dc67e27ea5,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.9396657752029527,2.8853341988719388,145.50364959726784,0.11523516695277491,2.9694622366789356,-0.9087857119633538,3.9636866541190816,hartmann_3
50,0.38998819546605834,0.7011155503374558,1.0,-0.1471905505676417,-0.1471905505676417,0.8257795208363169,0.6533743300698931,True,True,0.0,qnei,0.3525989000045229,False,9,39430bb2-5e7f-40e8-a1c2-32dc67e27ea5,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.9396657752029527,3.2020914927233695,148.70574108999122,0.11523516695277491,2.9741148217998243,-0.9087857119633538,3.9636866541190816,hartmann_3
