run_id,dataset,objective,acquisition,seed,oracle_model,baseline,variant,error_model,jitter_std,jitter_iteration,n_iterations,acq_opt_failures,response_start_iteration,response_end_iteration,response_l2,final_best_true,final_simple_regret_true,final_cum_regret_true,final_avg_regret_true,auc_simple_regret_true,auc_simple_regret_true_postonset_per_iter,final_inference_simple_regret_true,auc_inference_simple_regret_true,param_columns,response_x0,response_x1,response_x2,response_x3
1f8556f5-38c2-4ebb-a226-ac88db110392,rastrigin,value,qnei,10,exact,False,noise-self_report_conf-r0.6,gaussian,0.25,0,50,0,1,2,8.570560621307576,2.686715311464216,0.9522237619738356,121.88640327038246,2.437728065407649,78.5899076836588,1.6038756670134449,0.9522237619738356,82.53650709125645,"x0,x1,x2,x3",-4.5383382342902845,-0.7348449900404757,-1.4275420722524126,7.090847756597849
a45128d6-8ff5-4a7d-97fc-729bd85c3468,rastrigin,value,qnei,10,exact,False,noise-self_report_conf-r0.6,gaussian,1.0,0,50,0,1,2,8.570560621307576,2.111678170137657,1.5272609033003943,188.13005392601752,3.7626010785203503,128.39267962768074,2.6202587679118516,1.5272609033003943,167.74276502554173,"x0,x1,x2,x3",-4.5383382342902845,-0.7348449900404757,-1.4275420722524126,7.090847756597849
a43bbe62-3720-420e-b1e4-6b4d1faf8173,rastrigin,value,qnei,11,exact,True,noise-self_report,none,0.0,0,50,0,1,2,7.069458103081879,3.1002119906704597,0.5387270827675925,123.35090290104117,2.467018058020823,70.66565169456933,1.4421561570320272,0.5387270827675925,70.66565169456933,"x0,x1,x2,x3",0.1982042297165445,4.392275563727407,-5.438236482244204,1.0351097961200995
b690efec-0e48-461f-b71e-003766d7fa5d,rastrigin,value,qnei,11,exact,False,noise-self_report_conf-r0.6,gaussian,0.25,0,50,0,1,2,7.069458103081879,2.3398356719735323,1.2991034014645195,154.0517276207725,3.08103455241545,88.22638112980519,1.8005383904041876,1.82260098848396,91.17106735337339,"x0,x1,x2,x3",0.1982042297165445,4.392275563727407,-5.438236482244204,1.0351097961200995
f07b77e0-97da-444d-910d-e56e9ea6a72d,rastrigin,value,qnei,11,exact,False,noise-self_report_conf-r0.6,gaussian,1.0,0,50,0,1,2,7.069458103081879,2.040032782025045,1.5989062914130066,166.94889139968217,3.3389778279936437,92.71668001085948,1.8921771430787648,1.9224848594795203,123.6333482733457,"x0,x1,x2,x3",0.1982042297165445,4.392275563727407,-5.438236482244204,1.0351097961200995
6e62efa6-d0b1-4d1b-bffc-438451c352b5,rastrigin,value,qnei,7,exact,True,noise-self_report,none,0.0,0,50,0,1,2,10.517470356330351,2.9429618390109007,0.6959772344271511,115.8327664552999,2.316655329105998,75.5680423194022,1.5422049452939224,0.6959772344271511,75.5680423194022,"x0,x1,x2,x3",-3.327274820540841,-0.24228204107073203,-7.889104749359297,6.103257378735867
a2707a76-5c8e-4059-8ce0-8a05d2c86cea,rastrigin,value,qnei,7,exact,False,noise-self_report_conf-r0.6,gaussian,0.25,0,50,0,1,2,10.517470356330351,3.3017765338588165,0.3371625395792352,104.25811593943874,2.085162318788775,55.519104071718566,1.1330429402391544,0.716293239224485,62.27007659793324,"x0,x1,x2,x3",-3.327274820540841,-0.24228204107073203,-7.889104749359297,6.103257378735867
71cbbee0-1b8f-47d2-897c-26efd9ec5990,rastrigin,value,qnei,7,exact,False,noise-self_report_conf-r0.6,gaussian,1.0,0,50,0,1,2,10.517470356330351,2.240697210994133,1.3982418624439186,168.09071138567583,3.361814227713517,85.96442044224746,1.7543759273928052,2.560740210245492,124.94926674986341,"x0,x1,x2,x3",-3.327274820540841,-0.24228204107073203,-7.889104749359297,6.103257378735867
cd488c49-0fc8-49b2-8437-c96d8fba3794,rastrigin,value,qnei,8,exact,True,noise-self_report,none,0.0,0,50,0,1,2,9.370036854550856,3.35645166656614,0.2824874068719119,94.06484681534296,1.8812969363068597,43.534048381404986,0.8884499669674487,0.2824874068719119,43.534048381404986,"x0,x1,x2,x3",5.559544167328312,-6.1050064568190106,1.2203113946857687,-4.257792335162121
02b005fc-746e-4661-bf00-c5e42edef60b,rastrigin,value,qnei,8,exact,False,noise-self_report_conf-r0.6,gaussian,0.25,0,50,0,1,2,9.370036854550856,2.7525036944903083,0.8864353789477435,118.82892862684996,2.3765785725369994,70.3966772624548,1.4366668829072409,0.934473256533474,71.70699585697066,"x0,x1,x2,x3",5.559544167328312,-6.1050064568190106,1.2203113946857687,-4.257792335162121
945a2458-3dea-45c9-8138-b761481dd0f2,rastrigin,value,qnei,8,exact,False,noise-self_report_conf-r0.6,gaussian,1.0,0,50,0,1,2,9.370036854550856,2.511216536984831,1.1277225364532208,171.37977482403647,3.4275954964807296,111.8944853381435,2.2835609252682345,1.1277225364532208,118.91486132121317,"x0,x1,x2,x3",5.559544167328312,-6.1050064568190106,1.2203113946857687,-4.257792335162121
1f11c7ea-9d22-476f-862b-51904abdb70d,rastrigin,value,qnei,9,exact,True,noise-self_report,none,0.0,0,50,0,1,2,7.27569019162988,2.5819444320415186,1.0569946413965332,135.59384014251833,2.711876802850367,71.30484528417534,1.4552009241668438,1.0569946413965332,71.30484528417534,"x0,x1,x2,x3",-1.578747641513158,6.43648421276623,2.634193911104745,1.440804312356696
95a6758e-376a-4c23-85ec-e40ddf320ae9,rastrigin,value,qnei,9,exact,False,noise-self_report_conf-r0.6,gaussian,0.25,0,50,0,1,2,7.27569019162988,2.850476118731621,0.7884629547064304,112.9311776388186,2.2586235527763723,50.713797381658395,1.0349754567685387,1.1622739019762247,51.02776458600724,"x0,x1,x2,x3",-1.578747641513158,6.43648421276623,2.634193911104745,1.440804312356696
4f4733f0-83bb-4694-8083-bcf46b3fa33d,rastrigin,value,qnei,9,exact,False,noise-self_report_conf-r0.6,gaussian,1.0,0,50,0,1,2,7.27569019162988,1.9960278420860875,1.6429112313519645,164.08424694002062,3.2816849388004123,88.30932489508908,1.8022311203079404,1.6429112313519645,90.68499361913616,"x0,x1,x2,x3",-1.578747641513158,6.43648421276623,2.634193911104745,1.440804312356696
