run_id,dataset,objective,acquisition,seed,oracle_model,baseline,variant,error_model,jitter_std,jitter_iteration,n_iterations,acq_opt_failures,response_start_iteration,response_end_iteration,response_l2,final_best_true,final_simple_regret_true,final_cum_regret_true,final_avg_regret_true,auc_simple_regret_true,auc_simple_regret_true_postonset_per_iter,final_inference_simple_regret_true,auc_inference_simple_regret_true,param_columns,response_x0,response_x1,response_x2,response_x3
94c832cf-1a9e-48a4-875e-2f72855040bc,powell,value,logei,7,exact,False,anchored,gaussian,0.05,0,50,0,1,2,9.243870430368473,0.763730577038378,0.0004933064200818,16.492937224138036,0.3298587444827607,1.2332593027341083,0.02516855719865527,0.0179817612214474,1.8234195228243553,"x0,x1,x2,x3",-2.924362635240974,-0.21294320015982215,-6.93378347111657,5.36419105552957
bfa0b3f9-7a37-4d25-b5cc-cc962a489aba,powell,value,logei,7,exact,False,anchored,gaussian,0.25,0,50,0,1,2,9.243870430368473,0.7624418610461401,0.0017820224123197,17.200906737373746,0.3440181347474749,1.8016229514326654,0.03676781533536052,0.1213279777545429,6.234008267045098,"x0,x1,x2,x3",-2.924362635240974,-0.21294320015982215,-6.93378347111657,5.36419105552957
0a96d5a3-212b-4f63-bc32-f13835f72fee,powell,value,logei,7,exact,False,anchored,gaussian,1.0,0,50,0,1,2,9.243870430368473,0.7549917695983421,0.0092321138601176,22.06054873001577,0.4412109746003154,2.3602943170616677,0.048169271776768725,0.2698053583206558,20.086415238232252,"x0,x1,x2,x3",-2.924362635240974,-0.21294320015982215,-6.93378347111657,5.36419105552957
80923e76-5d00-4863-99ab-2b162feb91eb,powell,value,logei,7,exact,False,anchored,gaussian,5.0,0,50,0,1,2,9.243870430368473,0.7534242011738629,0.0107996822845969,13.098116242926364,0.2619623248585273,1.509444565559257,0.030804991133862387,0.0339740487125036,6.1107201781579,"x0,x1,x2,x3",-2.924362635240974,-0.21294320015982215,-6.93378347111657,5.36419105552957
7ab78974-17bb-4710-9abd-b200195d2f06,powell,value,logei,7,exact,False,anchored,gaussian,0.05,20,50,0,21,22,5.534570918464581,0.7636709713128257,0.0005529121456341,23.80439448065304,0.4760878896130607,1.4950863068908369,0.0005529121456341,0.0712422332392014,2.5907707838411302,"x0,x1,x2,x3",-4.363050074472609,-1.7355219944161036,-2.4285869034651766,-1.6386574865949919
66abee7a-527a-4e0a-8569-3d5cd2469eba,powell,value,logei,7,exact,False,anchored,gaussian,0.25,20,50,0,21,22,5.601333006769717,0.7636709713128257,0.0005529121456341,25.8980372774866,0.517960745549732,1.4950863068908369,0.0005529121456341,0.0572629885669383,3.667346170984895,"x0,x1,x2,x3",-4.342280986414697,-1.7707637434200993,-2.58410826627585,-1.6450858703736226
5bb8883f-f38b-43ff-8c5c-920db00e92ea,powell,value,logei,7,exact,False,anchored,gaussian,1.0,20,50,0,21,22,1.3124167711824306,0.7636709713128257,0.0005529121456341,30.85800034951236,0.6171600069902471,1.4950863068908369,0.0005529121456341,0.023460139363071,24.999232984294284,"x0,x1,x2,x3",-0.19800469532322085,-0.9532124479703106,0.0,-0.8801238270523772
ec2ac4f1-1927-40a4-b275-c520adcc4fb7,powell,value,logei,7,exact,False,anchored,gaussian,5.0,20,50,0,21,22,6.1961213158577975,0.7636709713128257,0.0005529121456341,29.51274057254098,0.5902548114508196,1.4950863068908369,0.0005529121456341,0.2102485360737785,5.747335627794613,"x0,x1,x2,x3",-2.536430037304404,-0.6786156711014151,-5.489705062389417,1.1666452441076178
691f913e-a40d-45a2-a834-23cd68cef4bc,powell,value,logei,8,exact,True,,none,0.0,0,50,0,1,2,8.235383954195088,0.7602176444468566,0.0040062390116032,18.56125150468393,0.3712250300936787,1.1747359433469675,0.023974202925448315,0.0040062390116032,1.1747359433469675,"x0,x1,x2,x3",4.8863181158158975,-5.365728331188584,1.0725393117355386,-3.7422002945760835
691f913e-a40d-45a2-a834-23cd68cef4bc,powell,value,logei,8,exact,True,,none,0.0,20,50,0,21,22,4.298867921599455,0.7602176444468566,0.0040062390116032,18.56125150468393,0.3712250300936787,1.1747359433469675,0.005377971054162076,0.0040062390116032,1.1747359433469675,"x0,x1,x2,x3",0.9022338679343522,0.6381461811070024,4.146210334065607,-0.2606698527546866
3ac92a8e-96b8-4d79-bd4e-419351d40940,powell,value,logei,8,exact,False,bias0.05_anchored,bias,0.05,0,50,0,1,2,8.235383954195088,0.7627250110252222,0.0014988724332376,26.30233821853488,0.5260467643706975,1.1935058713832791,0.02435726268129141,0.0015899999557875,1.3389697157380818,"x0,x1,x2,x3",4.8863181158158975,-5.365728331188584,1.0725393117355386,-3.7422002945760835
144ac274-5607-48b2-91db-84dd5bc30bd7,powell,value,logei,8,exact,False,bias0.25_anchored,bias,0.25,0,50,0,1,2,8.235383954195088,0.7639480163454689,0.0002758671129908,8.948319504158308,0.1789663900831661,1.0286800913479928,0.02099347125199985,0.0121954504841331,2.224219191564296,"x0,x1,x2,x3",4.8863181158158975,-5.365728331188584,1.0725393117355386,-3.7422002945760835
72f9c0d0-007d-4c15-960f-ccd10f983791,powell,value,logei,8,exact,False,bias1_anchored,bias,1.0,0,50,0,1,2,8.235383954195088,0.762689256642811,0.0015346268156488,23.789521753598635,0.4757904350719727,1.683528693040346,0.034357728429394815,0.3955231293548399,11.043250103090603,"x0,x1,x2,x3",4.8863181158158975,-5.365728331188584,1.0725393117355386,-3.7422002945760835
77ac5c50-5ade-48e2-bfb2-0fee4071c153,powell,value,logei,8,exact,False,bias5_anchored,bias,5.0,0,50,0,1,2,8.235383954195088,0.7363068157960224,0.0279170676624374,51.16865893653188,1.0233731787306375,2.1201421581482376,0.0432682073091477,2.7493988666545435,57.27452483694509,"x0,x1,x2,x3",4.8863181158158975,-5.365728331188584,1.0725393117355386,-3.7422002945760835
7825f8de-cd97-4a15-9b50-3595e128187a,powell,value,logei,8,exact,False,bias0.05_anchored,bias,0.05,20,50,0,21,22,4.093619122184182,0.7596293112682014,0.0045945721902583,21.38320325556704,0.4276640651113408,1.2071955730528876,0.006497268630228294,0.0045945721902583,1.9063417764247115,"x0,x1,x2,x3",0.8503300512080267,0.9556712987548164,3.8819055996000724,-0.22838039770180113
c04757d5-3f1f-40d4-b9e4-88122518ee84,powell,value,logei,8,exact,False,bias0.25_anchored,bias,0.25,20,50,0,21,22,5.822600682331125,0.7564290511864559,0.0077948322720039,21.46071712863228,0.4292143425726455,1.2448249186643803,0.007794832272003899,0.0336685925814824,2.008100847793996,"x0,x1,x2,x3",-1.8092251106200536,-5.009488745965266,-1.8539926695189517,-1.4481425656343634
8260b6fd-5b62-4d85-98ac-95e61fb9eef9,powell,value,logei,8,exact,False,bias1_anchored,bias,1.0,20,50,0,21,22,5.810516659992766,0.7637654838270195,0.0004583996314403,18.32864795309661,0.3665729590619322,1.1069504989212477,0.0030405419360338103,0.0031950633009667,1.6392323974840293,"x0,x1,x2,x3",-1.6999265108679316,-5.009488745965266,-2.0249886355290663,-1.2949120602293238
ba640378-60c3-45ad-99c3-7d1b1d2071bc,powell,value,logei,8,exact,False,bias5_anchored,bias,5.0,20,50,0,21,22,4.000337778638265,0.7564290511864559,0.0077948322720039,43.30859106115471,0.8661718212230941,1.2448249186643803,0.007794832272003899,0.0796231419147134,19.244414806298774,"x0,x1,x2,x3",1.81589187555841,-2.231095786842573,1.7240440105621406,-2.1806244241179202
656efbd9-bc57-4964-afb4-4d499a122175,powell,value,logei,8,exact,False,anchored,drift,0.05,0,50,0,1,2,8.235383954195088,0.7569847941121204,0.0072390893463394,4.801138916970375,0.0960227783394075,1.27420308381326,0.026004144567617554,0.0413013467335219,2.595284065171737,"x0,x1,x2,x3",4.8863181158158975,-5.365728331188584,1.0725393117355386,-3.7422002945760835
d3e73e55-dfd4-4ac8-90aa-c16d90c30dc0,powell,value,logei,8,exact,False,anchored,drift,0.25,0,50,0,1,2,8.235383954195088,0.7575798127102993,0.0066440707481605,11.538060864050834,0.2307612172810166,1.4715813259689818,0.03003227195855065,0.012791798222734,5.840785740383407,"x0,x1,x2,x3",4.8863181158158975,-5.365728331188584,1.0725393117355386,-3.7422002945760835
24f69b2e-feec-435b-82d0-a96db72d6bd0,powell,value,logei,8,exact,False,anchored,drift,1.0,0,50,0,1,2,8.235383954195088,0.7363068157960224,0.0279170676624374,26.219006138660767,0.5243801227732153,2.1201421581482376,0.0432682073091477,0.4194402506456511,22.472456687619925,"x0,x1,x2,x3",4.8863181158158975,-5.365728331188584,1.0725393117355386,-3.7422002945760835
1249e2e5-1d4f-465d-b3a9-d241ce366ed8,powell,value,logei,8,exact,False,anchored,drift,5.0,0,50,0,1,2,8.235383954195088,0.7620389347832282,0.0021849486752316,26.28789646645728,0.5257579293291456,1.3867767670128721,0.028301566673732084,0.0434415213258384,6.537979805400767,"x0,x1,x2,x3",4.8863181158158975,-5.365728331188584,1.0725393117355386,-3.7422002945760835
0a4da34b-9b0e-41b2-b0fb-d97d4f3873c3,powell,value,logei,8,exact,False,anchored,drift,0.05,20,50,0,21,22,4.02013285760067,0.7592411276459762,0.0049827558124836,21.91002917669837,0.4382005835339674,1.2406068039751,0.007649380041339055,0.0386126310671604,2.060013251893615,"x0,x1,x2,x3",-2.225122648978181,2.4184529432714132,-0.8739016743745178,-2.1442198148678946
3b4fa179-26c3-42d0-bdc7-fcdda3b55a82,powell,value,logei,8,exact,False,anchored,drift,0.25,20,50,0,21,22,4.43731878510242,0.7629755144562539,0.0012483690022059,21.426772388558497,0.4285354477711699,1.2284587604898853,0.007230481990124762,0.1841548694314815,6.271085977709492,"x0,x1,x2,x3",0.9264252430773801,0.5893047381668974,4.290236176213745,-0.27951341200869456
423e7f97-a4bc-4b54-83ea-61f1207adacf,powell,value,logei,8,exact,False,anchored,drift,1.0,20,50,0,21,22,2.0676497202991384,0.7564290511864559,0.0077948322720039,24.051714825733207,0.4810342965146641,1.2448249186643803,0.007794832272003899,0.4819019690480092,5.125454168269438,"x0,x1,x2,x3",-0.025705002612320893,-1.0364827784502415,-1.6784948823341965,0.6187673218971623
d7c6308c-6c3a-4b7b-819b-a834f0b3ec91,powell,value,logei,8,exact,False,anchored,drift,5.0,20,50,0,21,22,2.48251261680452,0.7564290511864559,0.0077948322720039,54.75165843786651,1.0950331687573305,1.2448249186643803,0.007794832272003899,1.443046208893369,37.5204299647771,"x0,x1,x2,x3",0.04657988055579443,-1.6363455135623468,-1.7028786856500262,0.7637255721293172
34be8236-f5de-43ec-8014-e5fed59d6f57,powell,value,logei,8,exact,False,anchored,gaussian,0.05,0,50,0,1,2,8.235383954195088,0.7612376239338937,0.0029862595245661,14.659980117509145,0.2931996023501828,1.1890658327778432,0.02426664964852741,0.0857140941107206,3.9949754173902168,"x0,x1,x2,x3",4.8863181158158975,-5.365728331188584,1.0725393117355386,-3.7422002945760835
99a6c802-fb3d-442b-a32a-e46e50eb3943,powell,value,logei,8,exact,False,anchored,gaussian,0.25,0,50,0,1,2,8.235383954195088,0.7384303096625366,0.0257935737959231,8.877911822630264,0.1775582364526052,2.0553755952195507,0.04194644071876634,0.0489709222601929,6.691995319494926,"x0,x1,x2,x3",4.8863181158158975,-5.365728331188584,1.0725393117355386,-3.7422002945760835
75a1f869-6604-42b7-90c3-6f27981a9c83,powell,value,logei,8,exact,False,anchored,gaussian,1.0,0,50,0,1,2,8.235383954195088,0.7363068157960224,0.0279170676624374,27.886063098128865,0.5577212619625773,2.1201421581482376,0.0432682073091477,0.2235485518046621,10.131284890335003,"x0,x1,x2,x3",4.8863181158158975,-5.365728331188584,1.0725393117355386,-3.7422002945760835
6db521bd-6baf-4ce7-acb8-48f5adfd17dd,powell,value,logei,8,exact,False,anchored,gaussian,5.0,0,50,0,1,2,8.235383954195088,0.7505883910786415,0.0136354923798183,28.96481083683522,0.5792962167367044,1.8601563067002325,0.03796237360612719,0.0189346163899375,7.905372579180361,"x0,x1,x2,x3",4.8863181158158975,-5.365728331188584,1.0725393117355386,-3.7422002945760835
df1b7f20-1b76-44dd-b334-7d5aff186742,powell,value,logei,8,exact,False,anchored,gaussian,0.05,20,50,0,21,22,4.181871229607732,0.7605432803132167,0.0036806031452431,21.503262114186946,0.4300652422837388,1.1810543671995881,0.005595847738735196,0.0285078314354431,2.113031116039047,"x0,x1,x2,x3",0.8810644624328572,0.6834456448037038,4.0229844873738845,-0.24550001834361845
9658f067-3608-4384-b8ec-9858b7105be5,powell,value,logei,8,exact,False,anchored,gaussian,0.25,20,50,0,21,22,4.623751824416575,0.7564290511864559,0.0077948322720039,20.447539540051803,0.4089507908010361,1.2448249186643803,0.007794832272003899,0.0682549545407094,3.828614378739541,"x0,x1,x2,x3",0.9574439326037187,0.5304325231913283,4.481828254165746,-0.30698353085862495
28bb3485-fb37-49c8-b2fd-b2bab1eb69ef,powell,value,logei,8,exact,False,anchored,gaussian,1.0,20,50,0,21,22,5.5435148947869495,0.7564290511864559,0.0077948322720039,25.27657869787207,0.5055315739574414,1.2448249186643803,0.007794832272003899,0.1229553309282637,7.646036376649699,"x0,x1,x2,x3",1.4439690374689338,-0.7468303021163484,5.2792537141258205,-0.4660853240398599
836b0321-8cf4-4449-b72b-85f128a3750f,powell,value,logei,8,exact,False,anchored,gaussian,5.0,20,50,0,21,22,2.238210845454779,0.7564290511864559,0.0077948322720039,36.52623544080016,0.7305247088160032,1.2448249186643803,0.007794832272003899,0.5689328627925991,14.023230360447403,"x0,x1,x2,x3",-0.023178790489890577,-1.6651345052685502,-1.2489625107245996,0.822478120408918
9275833e-e11e-4341-9de8-beb916245e62,powell,value,logei,9,exact,True,,none,0.0,0,50,0,1,2,6.3946495824872,0.762794084888437,0.0014297985700227,11.399229144013,0.22798458288026,0.3343981344418989,0.0068244517233040595,0.0014297985700227,0.3343981344418989,"x0,x1,x2,x3",-1.3875711692986736,5.65706620262657,2.3152094921819053,1.2663319151572532
9275833e-e11e-4341-9de8-beb916245e62,powell,value,logei,9,exact,True,,none,0.0,20,50,0,21,22,9.826983587061848,0.762794084888437,0.0014297985700227,11.399229144013,0.22798458288026,0.3343981344418989,0.004226653418935248,0.0014297985700227,0.3343981344418989,"x0,x1,x2,x3",0.0,-8.83051640649069,-4.311796193592844,0.0
b69d4e97-79a1-4b8f-a65b-b8caff0ad184,powell,value,logei,9,exact,False,bias0.05_anchored,bias,0.05,0,50,0,1,2,6.3946495824872,0.7640609329627194,0.0001629504957404,8.214832755738882,0.1642966551147776,0.2651085554317168,0.005410378682279934,0.0073241202028914,0.45650828199310073,"x0,x1,x2,x3",-1.3875711692986736,5.65706620262657,2.3152094921819053,1.2663319151572532
d2db0c6d-28e1-4233-bb60-cd36dc17a62a,powell,value,logei,9,exact,False,bias0.25_anchored,bias,0.25,0,50,0,1,2,6.3946495824872,0.7554724922577137,0.008751391200746,10.6563759899885,0.21312751979977,0.49173576916623285,0.010035423860535365,0.0230717572112274,2.690223795796973,"x0,x1,x2,x3",-1.3875711692986736,5.65706620262657,2.3152094921819053,1.2663319151572532
5a348746-1559-4f37-a643-1aa5d86bf462,powell,value,logei,9,exact,False,bias1_anchored,bias,1.0,0,50,0,1,2,6.3946495824872,0.7551481941336495,0.0090756893248102,21.67563638380889,0.4335127276761777,0.4994217254801112,0.010192280111839005,0.5429214734285804,15.186189248922785,"x0,x1,x2,x3",-1.3875711692986736,5.65706620262657,2.3152094921819053,1.2663319151572532
a0d3dd73-c902-485f-9803-b77612e13d5e,powell,value,logei,9,exact,False,bias5_anchored,bias,5.0,0,50,0,1,2,6.3946495824872,0.7551481941336495,0.0090756893248102,18.533550067834323,0.3706710013566864,0.4994217254801112,0.010192280111839005,0.189668764500082,9.409748802824035,"x0,x1,x2,x3",-1.3875711692986736,5.65706620262657,2.3152094921819053,1.2663319151572532
51037dec-4428-4102-a598-48fba698af9c,powell,value,logei,9,exact,False,bias0.05_anchored,bias,0.05,20,50,0,21,22,9.703827868924229,0.7580189646945718,0.006204918763888,13.87563345521676,0.2775126691043352,0.39176782944552874,0.006204918763888003,0.0189839100835993,0.6790181268675017,"x0,x1,x2,x3",0.0,-8.69966999628899,-4.298839060185865,0.0
ecdc56f5-ae57-4c86-ac4d-a9c6bb02f00d,powell,value,logei,9,exact,False,bias0.25_anchored,bias,0.25,20,50,0,21,22,9.958814612403716,0.7580189646945718,0.006204918763888,31.68835537063829,0.6337671074127659,0.39176782944552874,0.006204918763888003,0.0585750795919066,5.991814948153441,"x0,x1,x2,x3",0.0,-9.0,-4.263565231613768,0.0
a6391959-3830-4a11-9e6e-1c7174749b6c,powell,value,logei,9,exact,False,bias1_anchored,bias,1.0,20,50,0,21,22,15.031908252366376,0.7580189646945718,0.006204918763888,32.306271303253915,0.6461254260650783,0.39176782944552874,0.006204918763888003,0.3302604416242269,11.04689205230411,"x0,x1,x2,x3",0.0,-9.0,-7.9973911813516025,-9.0
99f578a2-3d7e-4d3f-b12b-e4266589e4cb,powell,value,logei,9,exact,False,bias5_anchored,bias,5.0,20,50,0,21,22,15.016640079867756,0.7580189646945718,0.006204918763888,53.1584741907234,1.063169483814468,0.39176782944552874,0.006204918763888003,0.3164701340224795,40.51513363144724,"x0,x1,x2,x3",0.0,-9.0,-7.968656052829151,-9.0
a1bcc295-1e28-4a92-8f4d-eb789e99440e,powell,value,logei,9,exact,False,anchored,drift,0.05,0,50,0,1,2,6.3946495824872,0.7619087359180838,0.0023151475403759,10.813488965870691,0.2162697793174138,0.3033612965341207,0.006191046868043279,0.0305151218990443,1.6175245973944077,"x0,x1,x2,x3",-1.3875711692986736,5.65706620262657,2.3152094921819053,1.2663319151572532
c071d493-9edc-4407-9a94-993f2d523d0b,powell,value,logei,9,exact,False,anchored,drift,0.25,0,50,0,1,2,6.3946495824872,0.7569160544178711,0.0073078290405886,18.22394347558221,0.3644788695116442,0.46671631022201165,0.009524822657592075,0.1072670912582927,9.102827059745884,"x0,x1,x2,x3",-1.3875711692986736,5.65706620262657,2.3152094921819053,1.2663319151572532
dfb4590f-efa0-4f0d-872d-77af4d8304f9,powell,value,logei,9,exact,False,anchored,drift,1.0,0,50,0,1,2,6.3946495824872,0.7551481941336495,0.0090756893248102,39.99210818238159,0.7998421636476317,0.4994217254801112,0.010192280111839005,0.2621136189274725,14.69942957540652,"x0,x1,x2,x3",-1.3875711692986736,5.65706620262657,2.3152094921819053,1.2663319151572532
9baad9cf-5744-4c82-9bd3-5405f1137ab3,powell,value,logei,9,exact,False,anchored,drift,5.0,0,50,0,1,2,6.3946495824872,0.7551481941336495,0.0090756893248102,78.00793119888725,1.560158623977745,0.4994217254801112,0.010192280111839005,0.2274124522008062,10.939126870930542,"x0,x1,x2,x3",-1.3875711692986736,5.65706620262657,2.3152094921819053,1.2663319151572532
97872274-72fc-457d-aecd-b268c798e4fa,powell,value,logei,9,exact,False,anchored,drift,0.05,20,50,0,21,22,9.873157735192455,0.7616312600752768,0.002592623383183,11.374374061681532,0.2274874812336306,0.3273569254527709,0.003983853108965315,0.0077654021308529,0.3934571796357817,"x0,x1,x2,x3",0.0,-8.880357363400663,-4.314915614735271,0.0
fa0b9b7e-2a70-48f0-a1e7-fb27d61568bd,powell,value,logei,9,exact,False,anchored,drift,0.25,20,50,0,21,22,14.855077552783376,0.763628419155831,0.0005954643026288,25.168780317894218,0.5033756063578844,0.281841208200726,0.0024143456175154897,0.0005954643026288,8.230921580140228,"x0,x1,x2,x3",-0.1324853603856937,-8.894525855736557,-7.780950233109442,-9.0
a620cfaa-6ec3-4e8c-844d-ec459a807f52,powell,value,logei,9,exact,False,anchored,drift,1.0,20,50,0,21,22,14.870139227819767,0.760162267715208,0.0040616157432518,36.8435546959386,0.736871093918772,0.36068993564630386,0.0051332672535699024,0.3626434528678658,10.906704585512875,"x0,x1,x2,x3",0.0,-9.0,-7.6890207864684745,-9.0
1cfa4e49-b01c-4a4d-a1b9-e100f7ed6d4f,powell,value,logei,9,exact,False,anchored,drift,5.0,20,50,0,21,22,14.883469390931088,0.7580189646945718,0.006204918763888,57.63396613616751,1.1526793227233505,0.39176782944552874,0.006204918763888003,0.4042369655502845,11.634591057455202,"x0,x1,x2,x3",0.0,-9.0,-7.714769025109086,-9.0
81e5735c-2d99-47ad-876a-0d4bf0b298d5,powell,value,logei,9,exact,False,anchored,gaussian,0.05,0,50,0,1,2,6.3946495824872,0.7604145086200872,0.0038093748383726,15.178094274771864,0.3035618854954373,0.3809296495352653,0.007774074480311537,0.0100777134353828,0.5872437546373449,"x0,x1,x2,x3",-1.3875711692986736,5.65706620262657,2.3152094921819053,1.2663319151572532
5f050ad1-75af-40ab-b081-1228c600d6c2,powell,value,logei,9,exact,False,anchored,gaussian,0.25,0,50,0,1,2,6.3946495824872,0.7551481941336495,0.0090756893248102,10.079749385500609,0.2015949877100121,0.4994217254801112,0.010192280111839005,0.2217548244511845,10.777884480066323,"x0,x1,x2,x3",-1.3875711692986736,5.65706620262657,2.3152094921819053,1.2663319151572532
4db455b5-c00e-4191-925e-ebe14046a1bd,powell,value,logei,9,exact,False,anchored,gaussian,1.0,0,50,0,1,2,6.3946495824872,0.7551481941336495,0.0090756893248102,35.615961590062014,0.7123192318012402,0.4994217254801112,0.010192280111839005,0.1865247301658714,14.970736077523718,"x0,x1,x2,x3",-1.3875711692986736,5.65706620262657,2.3152094921819053,1.2663319151572532
e0dffc4a-561b-4941-a989-d2a4a78c0999,powell,value,logei,9,exact,False,anchored,gaussian,5.0,0,50,0,1,2,6.3946495824872,0.7551481941336495,0.0090756893248102,30.40341041184398,0.6080682082368796,0.4994217254801112,0.010192280111839005,0.2559554550122699,12.265611909473538,"x0,x1,x2,x3",-1.3875711692986736,5.65706620262657,2.3152094921819053,1.2663319151572532
e9e0f03f-b0ba-4473-8721-f6a8d33a8ec9,powell,value,logei,9,exact,False,anchored,gaussian,0.05,20,50,0,21,22,9.980864815739489,0.7610263205627859,0.0031975628956739,12.141569497239626,0.2428313899447925,0.3415220338687947,0.004472305123310964,0.0046342895006458,0.4000154198750946,"x0,x1,x2,x3",0.0,-9.0,-4.314818938271508,0.0
51a2f729-8989-4e23-bbba-29c45c3aa5fc,powell,value,logei,9,exact,False,anchored,gaussian,0.25,20,50,0,21,22,6.973887567071801,0.7580189646945718,0.006204918763888,8.637710723801103,0.172754214476022,0.39176782944552874,0.006204918763888003,0.0122678362757833,0.6453176694044387,"x0,x1,x2,x3",-1.8673797238655387,-4.761729362867018,-4.5551203037636165,-1.3133214603078032
1237e02d-bbe4-45e6-8b44-ff0526cb362e,powell,value,logei,9,exact,False,anchored,gaussian,1.0,20,50,0,21,22,6.080643947042004,0.7636600973648336,0.0005637860936261,14.81713206699492,0.2963426413398984,0.2761246097051599,0.002217221531461485,0.0292544985671299,0.9643994490634389,"x0,x1,x2,x3",-1.4609635018407814,-4.287417671919643,-3.9997583889807706,-0.6780847979985856
a06b4b16-4b29-47dc-8fea-be94518700bb,powell,value,logei,9,exact,False,anchored,gaussian,5.0,20,50,0,21,22,11.470374209188611,0.7580189646945718,0.006204918763888,19.20039220512867,0.3840078441025734,0.39176782944552874,0.006204918763888003,0.1592151042046479,4.190943739844819,"x0,x1,x2,x3",-5.858967145096865,-9.0,-1.535031731318563,-3.7263475516032942
db799c26-05aa-4670-85bf-43d8c65f3ea0,powell,value,qnei,10,exact,True,,none,0.0,0,50,0,1,2,7.532719296071111,0.7538181942187772,0.0104056892396826,19.56008535264461,0.3912017070528921,4.96712234167945,0.10136984370774388,0.0104056892396826,4.96712234167945,"x0,x1,x2,x3",-3.988773838731695,-0.6458598545277621,-1.2546756494405962,6.232190411072328
db799c26-05aa-4670-85bf-43d8c65f3ea0,powell,value,qnei,10,exact,True,,none,0.0,20,50,0,21,22,8.922894858523206,0.7538181942187772,0.0104056892396826,19.56008535264461,0.3912017070528921,4.96712234167945,0.010812485333998652,0.0104056892396826,4.96712234167945,"x0,x1,x2,x3",-2.8716850758460173,2.414800224179509,4.066003633477505,-7.000559392739515
0f5f1657-9fbb-4ec8-941c-c2bff35a0fcc,powell,value,qnei,10,exact,False,bias0.05_anchored,bias,0.05,0,50,0,1,2,7.532719296071111,0.7555072070749069,0.0087166763835528,38.0105447619492,0.760210895238984,4.168169646371244,0.08506468666063764,0.0311018293179277,4.774446338695778,"x0,x1,x2,x3",-3.988773838731695,-0.6458598545277621,-1.2546756494405962,6.232190411072328
ed4c5915-7bda-486d-b0f8-10a034ef4167,powell,value,qnei,10,exact,False,bias0.25_anchored,bias,0.25,0,50,0,1,2,7.532719296071111,0.7323991790513218,0.031824704407138,21.882989560407623,0.4376597912081525,5.353135307469054,0.10924765933610314,0.0364188751864984,6.544966246729192,"x0,x1,x2,x3",-3.988773838731695,-0.6458598545277621,-1.2546756494405962,6.232190411072328
66c89ff7-52ac-4b1e-b9e7-a865325ffddf,powell,value,qnei,10,exact,False,bias1_anchored,bias,1.0,0,50,0,1,2,7.532719296071111,0.6551566276402385,0.1090672558182213,51.92132565955644,1.0384265131911288,8.709042388651596,0.1777355589520734,0.2222479562915474,12.707010608100997,"x0,x1,x2,x3",-3.988773838731695,-0.6458598545277621,-1.2546756494405962,6.232190411072328
a99337ef-b157-4c2c-afae-d3b06e9816b5,powell,value,qnei,10,exact,False,bias5_anchored,bias,5.0,0,50,0,1,2,7.532719296071111,0.6196920135200453,0.1445318699384145,102.84262021055356,2.056852404211071,11.30450479464142,0.23070417948247798,0.3658154472842956,78.48654269605967,"x0,x1,x2,x3",-3.988773838731695,-0.6458598545277621,-1.2546756494405962,6.232190411072328
25ef0698-9252-4ba1-8681-73436d32ab0c,powell,value,qnei,10,exact,False,bias0.05_anchored,bias,0.05,20,50,0,21,22,2.717108116074027,0.7524303016616989,0.0117935817967609,19.718764481203426,0.3943752896240685,4.9955741390995545,0.011793581796760896,0.0355493903261757,5.417891978820286,"x0,x1,x2,x3",-0.8376704742578626,1.1010487806433065,0.923202247935691,-2.148574849299491
d11ff197-518a-431d-ae13-c337444949ed,powell,value,qnei,10,exact,False,bias0.25_anchored,bias,0.25,20,50,0,21,22,3.5899972433649943,0.7524303016616989,0.0117935817967609,23.63768758339065,0.4727537516678131,4.9955741390995545,0.011793581796760896,0.2853230174023988,10.227452266532087,"x0,x1,x2,x3",-1.3481579837458888,0.4463695670939087,0.6509931551166745,-3.232261186815526
698e2b00-b44d-462b-8c3c-0fcb4896138a,powell,value,qnei,10,exact,False,bias1_anchored,bias,1.0,20,50,0,21,22,2.1199043397542416,0.7636133025008812,0.0006105809575785,30.06184795437532,0.6012369590875063,4.688041616022039,0.0011890120354672454,0.2962894703557007,11.700738246986708,"x0,x1,x2,x3",0.47429593613548615,1.8049440607434835,-1.004400430938762,0.048933491507183735
cb7853d1-9c29-4e0f-ab78-5fb1924d4788,powell,value,qnei,10,exact,False,bias5_anchored,bias,5.0,20,50,0,21,22,0.8466811244598965,0.7524303016616989,0.0117935817967609,79.84050140465732,1.5968100280931463,4.9955741390995545,0.011793581796760896,2.829560523755488,65.67256168493691,"x0,x1,x2,x3",0.19792125829094065,0.6849112044302437,-0.45647627150397574,-0.014904953302415702
888c78d9-3a90-476c-97f9-87fdbf2e3ff0,powell,value,qnei,10,exact,False,anchored,drift,0.05,0,50,0,1,2,7.532719296071111,0.7562067031089843,0.0080171803494755,19.99413222567,0.3998826445133999,4.659842296800369,0.095098822383681,0.0124791204502944,5.132343586569586,"x0,x1,x2,x3",-3.988773838731695,-0.6458598545277621,-1.2546756494405962,6.232190411072328
565bfc3d-a197-4c6c-bd4f-6d56ce828ef8,powell,value,qnei,10,exact,False,anchored,drift,0.25,0,50,0,1,2,7.532719296071111,0.7543883190121702,0.0098355644462896,28.27494586817521,0.5654989173635042,4.93950338630642,0.10080619155727388,0.2471637982897638,13.71394883628542,"x0,x1,x2,x3",-3.988773838731695,-0.6458598545277621,-1.2546756494405962,6.232190411072328
