run_id,dataset,objective,acquisition,seed,oracle_model,baseline,variant,error_model,jitter_std,jitter_iteration,n_iterations,acq_opt_failures,response_start_iteration,response_end_iteration,response_l2_jitter,final_best_true_jitter,final_simple_regret_true_jitter,final_cum_regret_true_jitter,final_avg_regret_true_jitter,auc_simple_regret_true_jitter,auc_simple_regret_true_postonset_per_iter_jitter,final_inference_simple_regret_true_jitter,auc_inference_simple_regret_true_jitter,param_columns,response_x0,response_x1,response_x2,response_x3,response_l2_baseline,final_best_true_baseline,final_simple_regret_true_baseline,final_cum_regret_true_baseline,final_avg_regret_true_baseline,auc_simple_regret_true_baseline,auc_simple_regret_true_postonset_per_iter_baseline,final_inference_simple_regret_true_baseline,auc_inference_simple_regret_true_baseline,response_l2_excess,final_best_true_excess,final_simple_regret_excess_true,final_cum_regret_excess_true,final_avg_regret_excess_true,auc_simple_regret_excess_true,auc_simple_regret_excess_true_postonset_per_iter,final_inference_simple_regret_excess_true,auc_inference_simple_regret_excess_true
79903558-76ef-4f61-831f-e3249352cde3,powell,value,logei,10,exact,False,anchored,drift,5.0,20,50,0,21,22,4.042299706012957,0.7607168071430253,0.0035070763154345,40.90534246248447,0.8181068492496893,4.773219782387713,0.0035070763154344997,0.2889435298945537,12.136318942090941,"x0,x1,x2,x3",1.3889053458992815,-2.8358177944537104,-1.9246410875780353,1.6324898082471964,0.7482347303590494,0.7607168071430253,0.0035070763154345,18.50333865576335,0.370066773115267,4.773219782387713,0.0035070763154344997,0.0035070763154345,4.773219782387713,3.294064975653908,0.0,0.0,22.40200380672112,0.44804007613442237,0.0,0.0,0.2854364535791192,7.3630991597032285
5f538d5c-c4e1-4ea8-8fa7-acfd739acaa5,powell,value,logei,10,exact,False,anchored,gaussian,0.05,0,50,0,1,2,7.532719296071111,0.7512123376207235,0.0130115458377363,34.30271668351083,0.6860543336702166,5.623451758611697,0.11476432160432035,0.0144840681269282,8.463717528088127,"x0,x1,x2,x3",-3.988773838731695,-0.6458598545277621,-1.2546756494405962,6.232190411072328,7.532719296071111,0.7607168071430253,0.0035070763154345,18.50333865576335,0.370066773115267,4.773219782387713,0.0974126486201574,0.0035070763154345,4.773219782387713,0.0,-0.009504469522301773,0.0095044695223018,15.79937802774748,0.31598756055494964,0.8502319762239843,0.017351672984162944,0.0109769918114937,3.690497745700414
0d51a41b-b60f-40e5-a9e4-864bfdf6f366,powell,value,logei,10,exact,False,anchored,gaussian,0.25,0,50,0,1,2,7.532719296071111,0.7487054264950967,0.015518456963363,22.738232999775203,0.4547646599955041,5.82838536755448,0.11894664015417307,0.1780288033740886,12.548005455600894,"x0,x1,x2,x3",-3.988773838731695,-0.6458598545277621,-1.2546756494405962,6.232190411072328,7.532719296071111,0.7607168071430253,0.0035070763154345,18.50333865576335,0.370066773115267,4.773219782387713,0.0974126486201574,0.0035070763154345,4.773219782387713,0.0,-0.012011380647928505,0.012011380647928501,4.2348943440118525,0.0846978868802371,1.0551655851667672,0.021533991534015667,0.1745217270586541,7.774785673213181
a70a96d1-d9de-470b-b5ae-7a6ebf44e014,powell,value,logei,10,exact,False,anchored,gaussian,1.0,0,50,0,1,2,7.532719296071111,0.6879970613910004,0.0762268220674594,31.61834142527804,0.6323668285055607,7.723700314431159,0.15762653702920734,0.267188092751008,25.108343420958583,"x0,x1,x2,x3",-3.988773838731695,-0.6458598545277621,-1.2546756494405962,6.232190411072328,7.532719296071111,0.7607168071430253,0.0035070763154345,18.50333865576335,0.370066773115267,4.773219782387713,0.0974126486201574,0.0035070763154345,4.773219782387713,0.0,-0.07271974575202489,0.0727197457520249,13.115002769514689,0.2623000553902937,2.9504805320434464,0.06021388840904994,0.2636810164355735,20.33512363857087
0b67fbc3-a71e-402c-8f2c-8dd30b77d91c,powell,value,logei,10,exact,False,anchored,gaussian,5.0,0,50,0,1,2,7.532719296071111,0.7295192614383733,0.0347046220200865,74.71206496240465,1.4942412992480931,9.152470869478265,0.1867851197852707,0.1650614587660659,46.13105636639731,"x0,x1,x2,x3",-3.988773838731695,-0.6458598545277621,-1.2546756494405962,6.232190411072328,7.532719296071111,0.7607168071430253,0.0035070763154345,18.50333865576335,0.370066773115267,4.773219782387713,0.0974126486201574,0.0035070763154345,4.773219782387713,0.0,-0.03119754570465194,0.031197545704652,56.2087263066413,1.1241745261328262,4.379251087090552,0.0893724711651133,0.1615543824506314,41.3578365840096
a4993f76-8092-4eaf-9246-95e6ecbaafe6,powell,value,logei,10,exact,False,anchored,gaussian,0.05,20,50,0,21,22,0.6521835708601679,0.7607168071430253,0.0035070763154345,20.765200584031117,0.4153040116806222,4.773219782387713,0.0035070763154344997,0.0590202289801998,6.124331217598418,"x0,x1,x2,x3",0.3897384027160794,-0.24608383556456648,-0.05694256762167671,0.4578729926679679,0.7482347303590494,0.7607168071430253,0.0035070763154345,18.50333865576335,0.370066773115267,4.773219782387713,0.0035070763154344997,0.0035070763154345,4.773219782387713,-0.09605115949888154,0.0,0.0,2.2618619282677663,0.04523723856535522,0.0,0.0,0.055513152664765295,1.3511114352107052
1dac724b-d599-4326-9e00-2671fdbf5200,powell,value,logei,10,exact,False,anchored,gaussian,0.25,20,50,0,21,22,1.982245984066234,0.7607168071430253,0.0035070763154345,20.0854150504198,0.401708301008396,4.773219782387713,0.0035070763154344997,0.030697139754592,6.105306393234388,"x0,x1,x2,x3",-0.9107390986201609,-1.6552690072083427,-0.12727371675868293,-0.5862928878889693,0.7482347303590494,0.7607168071430253,0.0035070763154345,18.50333865576335,0.370066773115267,4.773219782387713,0.0035070763154344997,0.0035070763154345,4.773219782387713,1.2340112537071848,0.0,0.0,1.5820763946564504,0.03164152789312902,0.0,0.0,0.0271900634391575,1.332086610846675
5c80dd25-8296-4e8c-9c54-19abae12e1dd,powell,value,logei,10,exact,False,anchored,gaussian,1.0,20,50,0,21,22,4.998968839526494,0.7607168071430253,0.0035070763154345,23.81894002697492,0.4763788005394984,4.773219782387713,0.0035070763154344997,0.2638727734939483,10.06908169961497,"x0,x1,x2,x3",1.1861441360515101,-2.8358177944537104,-2.141598785752889,3.309749782776475,0.7482347303590494,0.7607168071430253,0.0035070763154345,18.50333865576335,0.370066773115267,4.773219782387713,0.0035070763154344997,0.0035070763154345,4.773219782387713,4.250734109167444,0.0,0.0,5.315601371211571,0.1063120274242314,0.0,0.0,0.26036569717851377,5.295861917227256
98c39d3b-97cd-43e2-b527-54aeae9be6f1,powell,value,logei,10,exact,False,anchored,gaussian,5.0,20,50,0,21,22,0.44180373483212937,0.7607168071430253,0.0035070763154345,90.90110015771384,1.8180220031542769,4.773219782387713,0.0035070763154344997,6.23237668527922,83.47975378484976,"x0,x1,x2,x3",-0.2770129179650843,-0.23554418941709776,-0.03304094273148128,0.2487601542195721,0.7482347303590494,0.7607168071430253,0.0035070763154345,18.50333865576335,0.370066773115267,4.773219782387713,0.0035070763154344997,0.0035070763154345,4.773219782387713,-0.30643099552692005,0.0,0.0,72.3977615019505,1.44795523003901,0.0,0.0,6.228869608963786,78.70653400246205
50b7138f-0c38-43f0-b699-db1bd5039b72,powell,value,logei,11,exact,False,bias0.05_anchored,bias,0.05,0,50,0,1,2,6.213390910911808,0.7589463551843365,0.0052775282741233,21.16012418420934,0.4232024836841868,0.5143515616725709,0.010496970646378999,0.0271944358673283,1.1977132992324226,"x0,x1,x2,x3",0.1742029362743076,3.86039844468229,-4.779700033222446,0.909764469246181,6.213390910911808,0.7621983062921657,0.0020255771662941,15.1777074447082,0.303554148894164,0.6684915271372863,0.013642684227291558,0.0020255771662941,0.6684915271372863,0.0,-0.003251951107829165,0.0032519511078291994,5.98241673950114,0.11964833479002279,-0.15413996546471542,-0.003145713580912559,0.025168858701034198,0.5292217720951363
08a837d6-2352-4985-9e5d-e72eb586a2cd,powell,value,logei,11,exact,False,bias0.25_anchored,bias,0.25,0,50,0,1,2,6.213390910911808,0.7594017087649987,0.0048221746934611,8.816047025070395,0.1763209405014079,0.7577654289387972,0.015464600590587697,0.0080560381599026,2.4094906355037016,"x0,x1,x2,x3",0.1742029362743076,3.86039844468229,-4.779700033222446,0.909764469246181,6.213390910911808,0.7621983062921657,0.0020255771662941,15.1777074447082,0.303554148894164,0.6684915271372863,0.013642684227291558,0.0020255771662941,0.6684915271372863,0.0,-0.0027965975271669885,0.002796597527167,-6.361660419637806,-0.1272332083927561,0.08927390180151085,0.0018219163632961395,0.006030460993608499,1.7409991083664154
8d42b66e-568c-42a0-a71f-fd03a89256cf,powell,value,logei,11,exact,False,bias1_anchored,bias,1.0,0,50,0,1,2,6.213390910911808,0.7534482794006181,0.0107756040578417,14.044031447726235,0.2808806289545247,0.6176014957275661,0.01260411215770543,0.0791368526246117,2.8202299724655298,"x0,x1,x2,x3",0.1742029362743076,3.86039844468229,-4.779700033222446,0.909764469246181,6.213390910911808,0.7621983062921657,0.0020255771662941,15.1777074447082,0.303554148894164,0.6684915271372863,0.013642684227291558,0.0020255771662941,0.6684915271372863,0.0,-0.00875002689154758,0.008750026891547599,-1.1336759969819656,-0.022673519939639286,-0.05089003140972026,-0.0010385720695861283,0.0771112754583176,2.1517384453282435
a8fb6a3a-fb41-4dec-85df-54cdbd9771a5,powell,value,logei,11,exact,False,bias5_anchored,bias,5.0,0,50,0,1,2,6.213390910911808,0.7542940265397055,0.0099298569187543,31.901940324062025,0.6380388064812405,0.5778407991625307,0.011792669370663892,0.8044418322389423,18.44893691734687,"x0,x1,x2,x3",0.1742029362743076,3.86039844468229,-4.779700033222446,0.909764469246181,6.213390910911808,0.7621983062921657,0.0020255771662941,15.1777074447082,0.303554148894164,0.6684915271372863,0.013642684227291558,0.0020255771662941,0.6684915271372863,0.0,-0.00790427975246022,0.0079042797524602,16.724232879353824,0.33448465758707646,-0.0906507279747556,-0.0018500148566276652,0.8024162550726481,17.780445390209582
5323922d-e043-4752-a8ef-0c3ce4466e77,powell,value,logei,11,exact,False,bias0.05_anchored,bias,0.05,20,50,0,21,22,6.0768003137945765,0.7569237759773999,0.0073001074810599,12.890216073949151,0.257804321478983,0.6488029135605669,0.0105386184876651,0.0105512982550173,0.9192455017469003,"x0,x1,x2,x3",-1.449014088728796,4.600142071499256,3.419212739108361,-1.405538114439077,6.433682514834497,0.7621983062921657,0.0020255771662941,15.1777074447082,0.303554148894164,0.6684915271372863,0.011217536197207152,0.0020255771662941,0.6684915271372863,-0.3568822010399204,-0.0052745303147657685,0.0052745303147658,-2.2874913707590494,-0.045749827415180966,-0.01968861357671947,-0.0006789177095420512,0.008525721088723199,0.250753974609614
17077b77-ddcb-4887-b96e-6a28f27a119b,powell,value,logei,11,exact,False,bias0.25_anchored,bias,0.25,20,50,0,21,22,2.9323961855153096,0.7499091161012581,0.0143147673572017,13.35200301201326,0.2670400602402651,0.7583112307771283,0.014314767357201703,0.0977337413342053,3.875975344045668,"x0,x1,x2,x3",1.532464235990719,-1.8845770746531962,-1.600665090592268,-0.3697854400662175,6.433682514834497,0.7621983062921657,0.0020255771662941,15.1777074447082,0.303554148894164,0.6684915271372863,0.011217536197207152,0.0020255771662941,0.6684915271372863,-3.5012863293191874,-0.012289190190907573,0.012289190190907599,-1.8257044326949412,-0.03651408865389888,0.08981970363984193,0.0030972311599945512,0.0957081641679112,3.2074838169083817
3a0a6ee8-4268-4ed4-a888-d09a25e43bcf,powell,value,logei,11,exact,False,bias1_anchored,bias,1.0,20,50,0,21,22,7.095772825230445,0.7546029620284935,0.0096209214299662,14.940075670765864,0.2988015134153172,0.6808627729777424,0.01164413088136081,0.0907627894140367,3.168456617257851,"x0,x1,x2,x3",-2.68956587038805,4.962596790174046,3.522217370938682,-2.466342495707902,6.433682514834497,0.7621983062921657,0.0020255771662941,15.1777074447082,0.303554148894164,0.6684915271372863,0.011217536197207152,0.0020255771662941,0.6684915271372863,0.6620903103959481,-0.0075953442636721435,0.0075953442636721,-0.23763177394233637,-0.004752635478846801,0.012371245840456124,0.00042659468415365796,0.0887372122477426,2.499965090120565
96c4637c-79e5-40c5-b8ec-b18a1bbdd0e6,powell,value,logei,11,exact,False,bias5_anchored,bias,5.0,20,50,0,21,22,1.5142582447440085,0.7499091161012581,0.0143147673572017,43.0431642537121,0.860863285074242,0.7583112307771283,0.014314767357201703,0.0255505994910965,1.082369812884227,"x0,x1,x2,x3",0.006189270310167139,-1.0390299530987943,0.502129635158906,0.9804194565424202,6.433682514834497,0.7621983062921657,0.0020255771662941,15.1777074447082,0.303554148894164,0.6684915271372863,0.011217536197207152,0.0020255771662941,0.6684915271372863,-4.919424270090488,-0.012289190190907573,0.012289190190907599,27.8654568090039,0.557309136180078,0.08981970363984193,0.0030972311599945512,0.0235250223248024,0.41387828574694063
814a310a-ba9f-4c97-a129-c152c5dd0a1f,powell,value,logei,11,exact,False,anchored,drift,0.05,0,50,0,1,2,6.213390910911808,0.7639305771156188,0.0002933063428409,22.013645376950056,0.4402729075390011,0.206571897357288,0.004215753007291592,0.0020540890229102,0.5803858217169041,"x0,x1,x2,x3",0.1742029362743076,3.86039844468229,-4.779700033222446,0.909764469246181,6.213390910911808,0.7621983062921657,0.0020255771662941,15.1777074447082,0.303554148894164,0.6684915271372863,0.013642684227291558,0.0020255771662941,0.6684915271372863,0.0,0.0017322708234531747,-0.0017322708234532003,6.835937932241855,0.13671875864483712,-0.46191962977999834,-0.009426931219999966,2.851185661609983e-05,-0.08810570542038221
1fdc44c5-4bdf-4ada-9ef7-f84335512405,powell,value,logei,11,exact,False,anchored,drift,0.25,0,50,0,1,2,6.213390910911808,0.7569332045784105,0.0072906788800493,18.451579863420648,0.3690315972684129,0.8161494192009072,0.01665611059593688,0.0075012131451289,2.963089714154345,"x0,x1,x2,x3",0.1742029362743076,3.86039844468229,-4.779700033222446,0.909764469246181,6.213390910911808,0.7621983062921657,0.0020255771662941,15.1777074447082,0.303554148894164,0.6684915271372863,0.013642684227291558,0.0020255771662941,0.6684915271372863,0.0,-0.00526510171375516,0.0052651017137552,3.273872418712447,0.0654774483742489,0.1476578920636209,0.003013426368645324,0.005475635978834799,2.294598187017059
cd9becc8-39b7-4bff-a3f2-e00a6d763a02,powell,value,logei,11,exact,False,anchored,drift,1.0,0,50,0,1,2,6.213390910911808,0.7625328375982895,0.0016910458601703,13.029822778310905,0.2605964555662181,0.3710300651475761,0.0075720421458689,0.0975161937591347,4.57873677172774,"x0,x1,x2,x3",0.1742029362743076,3.86039844468229,-4.779700033222446,0.909764469246181,6.213390910911808,0.7621983062921657,0.0020255771662941,15.1777074447082,0.303554148894164,0.6684915271372863,0.013642684227291558,0.0020255771662941,0.6684915271372863,0.0,0.00033453130612381976,-0.00033453130612380024,-2.147884666397296,-0.04295769332794591,-0.29746146198971024,-0.006070642081422658,0.0954906165928406,3.9102452445904534
61f5c6b7-3f29-48b7-a753-241cc6d9b5cf,powell,value,logei,11,exact,False,anchored,drift,5.0,0,50,0,1,2,6.213390910911808,0.7640436045130514,0.0001802789454083,51.510062914480514,1.0302012582896105,0.1808671034034773,0.0036911653755811696,0.1821692052218333,46.13259198033608,"x0,x1,x2,x3",0.1742029362743076,3.86039844468229,-4.779700033222446,0.909764469246181,6.213390910911808,0.7621983062921657,0.0020255771662941,15.1777074447082,0.303554148894164,0.6684915271372863,0.013642684227291558,0.0020255771662941,0.6684915271372863,0.0,0.0018452982208857494,-0.0018452982208858,36.33235546977231,0.7266471093954465,-0.487624423733809,-0.009951518851710387,0.1801436280555392,45.464100453198796
33e640d9-d370-49ec-81aa-32f4deb05470,powell,value,logei,11,exact,False,anchored,drift,0.05,20,50,0,21,22,5.406807079909053,0.7499091161012581,0.0143147673572017,12.933849094185168,0.2586769818837033,0.7583112307771283,0.014314767357201703,0.0256977429285026,1.175378360491708,"x0,x1,x2,x3",0.06753353604995604,0.9397559694018582,4.998034968780097,1.8345318720829473,6.433682514834497,0.7621983062921657,0.0020255771662941,15.1777074447082,0.303554148894164,0.6684915271372863,0.011217536197207152,0.0020255771662941,0.6684915271372863,-1.0268754349254436,-0.012289190190907573,0.012289190190907599,-2.2438583505230323,-0.04487716701046068,0.08981970363984193,0.0030972311599945512,0.0236721657622085,0.5068868333544218
