run_id,dataset,objective,acquisition,seed,oracle_model,baseline,error_model,jitter_std,jitter_iteration,n_iterations,acq_opt_failures,response_start_iteration,response_end_iteration,response_l2,final_best_true,final_simple_regret_true,final_cum_regret_true,final_avg_regret_true,auc_simple_regret_true,auc_simple_regret_true_postonset_per_iter,final_inference_simple_regret_true,auc_inference_simple_regret_true,param_columns,response_x0,response_x1,response_x2,response_x3
e6737e7a-7381-4274-83c4-1d85da82d913,stevens,value,logei,9,exact,True,none,0.0,0,25,0,1,2,0.7105166202763556,3.0593887562558817,0.0,33.6191186512089,1.344764746048356,4.168795759931175,0.17369982333046563,0.0,4.168795759931175,"x0,x1,x2,x3",-0.15417457436651938,0.6285629114029523,0.2572454991313228,0.1407035461285836
edd7e92d-ba03-4f39-aafb-383b223cec92,stevens,value,logei,9,exact,False,gaussian,0.7071,0,25,0,1,2,0.7105166202763556,3.014068114272625,0.0453206419832565,25.835966345028133,1.033438653801125,5.052548278604677,0.21052284494186155,0.4306085469695153,7.4739417476215975,"x0,x1,x2,x3",-0.15417457436651938,0.6285629114029523,0.2572454991313228,0.1407035461285836
19870be9-6253-4d61-9876-8573c11c5627,stevens,value,logei,9,exact,False,gaussian,3.5355,0,25,0,1,2,0.7105166202763556,2.2789126054337765,0.7804761508221052,67.02934820510201,2.6811739282040805,19.388080700962227,0.8078366958734261,2.8279485310359225,65.3011829827357,"x0,x1,x2,x3",-0.15417457436651938,0.6285629114029523,0.2572454991313228,0.1407035461285836
c91a6c2a-48d8-4bc2-ab64-ea3f8e4a7a82,stevens,value,qnei,10,exact,True,none,0.0,0,25,0,1,2,0.836968810674568,3.0593887562558817,0.0,62.48010580410402,2.499204232164161,9.470730479723484,0.39461376998847847,0.0,9.470730479723484,"x0,x1,x2,x3",-0.4431970931924104,-0.0717622060586402,-0.1394084054933996,0.6924656012302588
f6625c1f-2574-4de7-add8-f47233fd92cb,stevens,value,qnei,10,exact,False,gaussian,0.7071,0,25,0,1,2,0.836968810674568,3.0593887562558817,0.0,33.01090069091287,1.3204360276365148,17.923798362852434,0.7468249317855181,0.8695895661155122,26.59496015908958,"x0,x1,x2,x3",-0.4431970931924104,-0.0717622060586402,-0.1394084054933996,0.6924656012302588
6f3057e9-805c-4d00-8393-9ff96d97c22e,stevens,value,qnei,10,exact,False,gaussian,3.5355,0,25,0,1,2,0.836968810674568,2.4963712953244053,0.5630174609314764,56.62560198548802,2.2650240794195207,21.662277593565626,0.9025948997319011,2.9168531895603365,62.659473244996,"x0,x1,x2,x3",-0.4431970931924104,-0.0717622060586402,-0.1394084054933996,0.6924656012302588
22f87a0c-ab7e-47ee-ae0b-7e51856e187f,stevens,value,qnei,11,exact,True,none,0.0,0,25,0,1,2,0.69037676787909,3.0593887562558817,0.0,61.97459167847431,2.4789836671389724,18.94683574345284,0.789451489310535,0.0,18.94683574345284,"x0,x1,x2,x3",0.019355881808256314,0.4289331605202547,-0.5310777814691606,0.1010849410273534
9bc6ef64-5c5d-4f7e-8ef1-3dc95a36c7e8,stevens,value,qnei,11,exact,False,gaussian,0.7071,0,25,0,1,2,0.69037676787909,3.0593887562558817,0.0,50.45298656726754,2.0181194626907013,18.85153159568714,0.7854804831536307,0.2213764517858902,24.531439092364618,"x0,x1,x2,x3",0.019355881808256314,0.4289331605202547,-0.5310777814691606,0.1010849410273534
80ead097-f063-40d1-9ce2-ac759b007716,stevens,value,qnei,11,exact,False,gaussian,3.5355,0,25,0,1,2,0.69037676787909,1.4434627424202722,1.6159260138356095,66.54670547361799,2.66186821894472,47.00501968364191,1.958542486818413,2.4992323899189577,58.796723033516066,"x0,x1,x2,x3",0.019355881808256314,0.4289331605202547,-0.5310777814691606,0.1010849410273534
f19bd8ea-2b45-48e6-9009-465526cb5b97,stevens,value,qnei,7,exact,True,none,0.0,0,25,0,1,2,1.027096714485386,3.0593887562558817,0.0,57.654591988179085,2.3061836795271637,8.650950123984538,0.3604562551660224,0.0,8.650950123984538,"x0,x1,x2,x3",-0.3249291816934416,-0.023660355573313585,-0.7704203856796188,0.5960212283921744
39e97004-863b-4f31-823a-1a0a3d189e18,stevens,value,qnei,7,exact,False,gaussian,0.7071,0,25,0,1,2,1.027096714485386,3.0593887562558817,0.0,37.339342174690856,1.4935736869876342,8.565373252112098,0.3568905521713374,0.0,9.902493098173087,"x0,x1,x2,x3",-0.3249291816934416,-0.023660355573313585,-0.7704203856796188,0.5960212283921744
1cd747db-80c8-4438-9f0f-d1ba4eac30a3,stevens,value,qnei,7,exact,False,gaussian,3.5355,0,25,0,1,2,1.027096714485386,3.0593887562558817,0.0,49.70433269699294,1.9881733078797177,9.156526060269085,0.38152191917787853,1.0522087866678596,28.860668927736782,"x0,x1,x2,x3",-0.3249291816934416,-0.023660355573313585,-0.7704203856796188,0.5960212283921744
264f13e8-7ca5-4232-a8a7-acc7ca1343cc,stevens,value,qnei,8,exact,True,none,0.0,0,25,0,1,2,0.915042661577232,3.0593887562558817,0.0,59.60622353745082,2.384248941498033,16.00266506531218,0.6667777110546741,0.0,16.00266506531218,"x0,x1,x2,x3",0.5429242350906553,-0.5961920367987317,0.11917103463728212,-0.41580003273067595
8144018c-a6f0-464c-9359-4a65dc2bb0c5,stevens,value,qnei,8,exact,False,gaussian,0.7071,0,25,0,1,2,0.915042661577232,3.0593887562558817,0.0,40.01511428166472,1.6006045712665888,12.812665767348996,0.5338610736395415,0.6491676395240664,24.173099459020158,"x0,x1,x2,x3",0.5429242350906553,-0.5961920367987317,0.11917103463728212,-0.41580003273067595
f54d1493-9029-4aa5-b7e5-ec2e9d487526,stevens,value,qnei,8,exact,False,gaussian,3.5355,0,25,0,1,2,0.915042661577232,2.059884984491087,0.9995037717647944,51.524692535491184,2.060987701419647,32.68863783883169,1.362026576617987,1.553972197610184,39.43828726645815,"x0,x1,x2,x3",0.5429242350906553,-0.5961920367987317,0.11917103463728212,-0.41580003273067595
aa12b8e6-a44d-428e-a833-a06a372f1153,stevens,value,qnei,9,exact,True,none,0.0,0,25,0,1,2,0.7105166202763556,3.0593887562558817,0.0,63.47796676032939,2.5391186704131754,4.168795759931175,0.17369982333046563,0.0,4.168795759931175,"x0,x1,x2,x3",-0.15417457436651938,0.6285629114029523,0.2572454991313228,0.1407035461285836
8a1efc9b-6d78-4b56-b5e0-0def94c379e0,stevens,value,qnei,9,exact,False,gaussian,0.7071,0,25,0,1,2,0.7105166202763556,3.040812852972441,0.0185759032834407,47.30861840320467,1.8923447361281869,6.235567417123413,0.2598153090468089,0.1852206426674394,14.202942526278902,"x0,x1,x2,x3",-0.15417457436651938,0.6285629114029523,0.2572454991313228,0.1407035461285836
2b1f4eaa-50d9-430b-8d6c-e9041d53afc9,stevens,value,qnei,9,exact,False,gaussian,3.5355,0,25,0,1,2,0.7105166202763556,2.2789126054337765,0.7804761508221052,69.76730478805463,2.790692191522185,19.388080700962227,0.8078366958734261,2.4601150436234427,57.75096771658377,"x0,x1,x2,x3",-0.15417457436651938,0.6285629114029523,0.2572454991313228,0.1407035461285836
