iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,noise_effort,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
25,5.0,2.992942550295473,-0.5757657175621086,5.0,0.5982475995340898,-2.023479496913855,True,-2.6217270964479447,qnei,0.45786369999404997,False,0.6667,11,e8a5db11-1d6c-4739-86f6-1588880ca0ad,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3",0.7642238834584598,0.7469918017282199,0.16597628392437003,24.694603238303454,0.017232081730239934,0.9877841295321381,-0.18707779977346858,0.9513016832319284,powell
26,5.0,4.396506615913955,-0.06578220110199048,5.0,0.4714981901209685,4.4242506594302125,True,3.952752469309244,qnei,0.44974210002692416,False,0.6667,11,e8a5db11-1d6c-4739-86f6-1588880ca0ad,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3",0.7642238834584598,0.7469918017282199,0.2927256933374913,24.987328931640945,0.017232081730239934,0.961051112755421,-0.18707779977346858,0.9513016832319284,powell
27,2.158585484177776,1.0142346527678685,-2.330193803758837,-4.0,-0.7844767815830971,0.16801700784040896,True,0.952493789423506,qnei,0.3511667000129819,False,0.6667,11,e8a5db11-1d6c-4739-86f6-1588880ca0ad,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3",0.7642238834584598,0.7469918017282199,1.548700665041557,26.536029596682503,0.017232081730239934,0.9828159109882408,-0.18707779977346858,0.9513016832319284,powell
28,5.0,4.048426942617356,2.109487257340471,5.0,0.5545270524111344,13.448008694898077,True,12.893481642486941,qnei,0.4730746999848634,False,0.6667,11,e8a5db11-1d6c-4739-86f6-1588880ca0ad,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3",0.7642238834584598,0.7469918017282199,0.2096968310473254,26.745726427729828,0.017232081730239934,0.9552045152760653,0.5545270524111344,0.2096968310473254,powell
29,5.0,4.671972771523309,3.115910438680816,5.0,0.4961062478774443,-2.5114959875902105,True,-3.0076022354676546,qnei,0.4948191999574192,False,0.6667,11,e8a5db11-1d6c-4739-86f6-1588880ca0ad,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3",0.7642238834584598,0.7469918017282199,0.26811763558101553,27.01384406331084,0.017232081730239934,0.931511864252098,0.5545270524111344,0.2096968310473254,powell
30,5.0,4.372796619894158,2.0196898459823354,5.0,0.5239017273527243,6.822316857411361,True,6.298415130058637,qnei,2.1296568000107072,False,0.6667,11,e8a5db11-1d6c-4739-86f6-1588880ca0ad,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3",0.7642238834584598,0.7469918017282199,0.24032215610573548,27.25416621941658,0.017232081730239934,0.908472207313886,0.5545270524111344,0.2096968310473254,powell
31,5.0,3.752074318286564,2.1913706471992063,5.0,0.5806553778727113,2.546470384526984,True,1.9658150066542726,qnei,0.44858349999412894,False,0.6667,11,e8a5db11-1d6c-4739-86f6-1588880ca0ad,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3",0.7642238834584598,0.7469918017282199,0.18356850558574855,27.43773472500233,0.017232081730239934,0.8850882169355591,0.5545270524111344,0.2096968310473254,powell
32,4.99998510580327,1.7934943821772065,-2.7074724247484,1.1399245496281778,0.2157727677133276,-5.01194826394036,True,-5.2277210316536875,qnei,1.0154054000158794,False,0.6667,11,e8a5db11-1d6c-4739-86f6-1588880ca0ad,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3",0.7642238834584598,0.7469918017282199,0.5484511157451322,27.98618584074746,0.017232081730239934,0.8745683075233581,0.5545270524111344,0.2096968310473254,powell
33,5.0,4.139032219067394,0.9730453572631284,-0.9520489157539037,-0.7006928309736667,-2.1217615468469035,True,-1.4210687158732367,qnei,0.5261635999777354,False,0.6667,11,e8a5db11-1d6c-4739-86f6-1588880ca0ad,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3",0.7642238834584598,0.7469918017282199,1.4649167144321265,29.451102555179588,0.017232081730239934,0.8924576531872602,0.5545270524111344,0.2096968310473254,powell
34,-0.6833060547305039,4.0010353108344425,1.2081901223373472,5.0,-0.43376038401969663,-10.304442456053968,True,-9.87068207203427,qnei,0.4497255000169389,False,0.6667,11,e8a5db11-1d6c-4739-86f6-1588880ca0ad,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3",0.7642238834584598,0.7469918017282199,1.1979842674781565,30.649086822657743,0.017232081730239934,0.9014437300781689,0.5545270524111344,0.2096968310473254,powell
35,5.0,2.144738575236605,1.4215830757422203,5.0,0.6883442182051197,0.07296442282132887,True,-0.6153797953837908,qnei,0.36664740002015606,False,0.6667,11,e8a5db11-1d6c-4739-86f6-1588880ca0ad,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3",0.7642238834584598,0.7469918017282199,0.07587966525334011,30.724966487911082,0.017232081730239934,0.8778561853688881,0.5545270524111344,0.2096968310473254,powell
36,3.6106820098615833,2.2405362942434692,-1.2219229637112283,5.0,0.6262040174333089,4.517302382313604,True,3.891098364880295,qnei,0.47222850000252947,False,0.6667,11,e8a5db11-1d6c-4739-86f6-1588880ca0ad,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3",0.7642238834584598,0.7469918017282199,0.13801986602515093,30.862986353936233,0.017232081730239934,0.8573051764982287,0.5545270524111344,0.2096968310473254,powell
37,5.0,4.581716058658975,2.109510873409989,-0.596721849738314,-0.47080141367235295,2.9556058065716373,True,3.4264072202439904,qnei,0.4293656999943778,False,0.6667,11,e8a5db11-1d6c-4739-86f6-1588880ca0ad,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3",0.7642238834584598,0.7469918017282199,1.2350252971308127,32.09801165106705,0.017232081730239934,0.8675138284072175,0.5545270524111344,0.2096968310473254,powell
38,5.0,4.7575599784943075,1.350532856677366,5.0,0.4811958088618533,-1.5763345346920723,True,-2.0575303435539256,qnei,0.37797069997759536,False,0.6667,11,e8a5db11-1d6c-4739-86f6-1588880ca0ad,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3",0.7642238834584598,0.7469918017282199,0.2830280745966065,32.381039725663655,0.017232081730239934,0.8521326243595698,0.5545270524111344,0.2096968310473254,powell
39,5.0,3.364793736330619,-1.3736530774515339,5.0,0.456982122451147,-0.07132231953716073,True,-0.5283044419883077,qnei,0.4900008999975398,False,0.6667,11,e8a5db11-1d6c-4739-86f6-1588880ca0ad,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3",0.7642238834584598,0.7469918017282199,0.3072417610073128,32.68828148667097,0.017232081730239934,0.838161063760794,0.5545270524111344,0.2096968310473254,powell
40,2.6170864389892867,0.9097351194256481,-1.6721163210187242,5.0,0.6639041861774865,-1.014900752411029,True,-1.6788049385885153,qnei,0.35232689999975264,False,0.6667,11,e8a5db11-1d6c-4739-86f6-1588880ca0ad,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3",0.7642238834584598,0.7469918017282199,0.10031969728097334,32.78860118395194,0.017232081730239934,0.8197150295987985,0.5545270524111344,0.2096968310473254,powell
41,3.839908690081987,3.4894497341621493,1.129497899544864,5.0,0.6056878414345074,-9.305764247010375,True,-9.911452088444882,qnei,0.5748414999688976,False,0.6667,11,e8a5db11-1d6c-4739-86f6-1588880ca0ad,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3",0.7642238834584598,0.7469918017282199,0.15853604202395244,32.947137225975894,0.017232081730239934,0.8035887128286804,0.5545270524111344,0.2096968310473254,powell
42,-3.0957861484940232,4.203336917733045,2.0321621782631425,5.0,-3.6587734216727856,-10.78684945117217,True,-7.128076029499384,qnei,0.5686760999960825,False,0.6667,11,e8a5db11-1d6c-4739-86f6-1588880ca0ad,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3",0.7642238834584598,0.7469918017282199,4.422997305131245,37.37013453110714,0.017232081730239934,0.8897651078835034,0.5545270524111344,0.2096968310473254,powell
43,5.0,-1.5451247208717358,2.037180913274196,5.0,0.6499335835818371,8.049459658009535,True,7.3995260744276985,qnei,0.5028353999950923,False,0.6667,11,e8a5db11-1d6c-4739-86f6-1588880ca0ad,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3",0.7642238834584598,0.7469918017282199,0.11429029987662276,37.48442483098376,0.017232081730239934,0.8717308100228782,0.5545270524111344,0.2096968310473254,powell
44,5.0,-4.0,0.3146053474275108,5.0,0.5859829359732494,12.05787381331207,True,11.471890877338822,qnei,0.2805407000123523,False,0.6667,11,e8a5db11-1d6c-4739-86f6-1588880ca0ad,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3",0.7642238834584598,0.7469918017282199,0.17824094748521047,37.66266577846897,0.017232081730239934,0.8559696767833856,0.5545270524111344,0.2096968310473254,powell
45,5.0,-4.0,4.090124319660691,5.0,-1.5447092071670137,-9.484773763895593,True,-7.940064556728579,qnei,0.32643029995961115,False,0.6667,11,e8a5db11-1d6c-4739-86f6-1588880ca0ad,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3",0.7642238834584598,0.7469918017282199,2.3089330906254735,39.97159886909444,0.017232081730239934,0.8882577526465432,0.5545270524111344,0.2096968310473254,powell
46,3.1241233314028842,-4.0,0.17751359526039975,5.0,0.569523221672594,11.508998832873694,True,10.9394756112011,qnei,0.39162209996720776,False,0.6667,11,e8a5db11-1d6c-4739-86f6-1588880ca0ad,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3",0.7642238834584598,0.7469918017282199,0.19470066178586587,40.16629953088031,0.017232081730239934,0.8731804245843545,0.5545270524111344,0.2096968310473254,powell
47,4.281916764288425,-4.0,0.1099553075136453,2.1579360370646676,0.5836589805585564,-4.146662936367429,True,-4.730321916925986,qnei,0.5004158999654464,False,0.6667,11,e8a5db11-1d6c-4739-86f6-1588880ca0ad,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3",0.7642238834584598,0.7469918017282199,0.18056490289990346,40.34686443378021,0.017232081730239934,0.8584439241229832,0.5545270524111344,0.2096968310473254,powell
48,2.504987846894971,-4.0,0.33111785466420784,5.0,0.5282713561136467,5.8423528840208885,True,5.314081527907241,qnei,0.456705900025554,False,0.6667,11,e8a5db11-1d6c-4739-86f6-1588880ca0ad,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3",0.7642238834584598,0.7469918017282199,0.2359525273448131,40.582816961125026,0.017232081730239934,0.8454753533567714,0.5545270524111344,0.2096968310473254,powell
49,4.99915244427994,1.6680593617220991,-2.6028194791819885,0.0792373344439485,-0.08996737075182985,-12.117351059832798,True,-12.027383689080967,qnei,0.5781339000095613,False,0.6667,11,e8a5db11-1d6c-4739-86f6-1588880ca0ad,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3",0.7642238834584598,0.7469918017282199,0.8541912542102896,41.43700821533532,0.017232081730239934,0.8456532288843942,0.5545270524111344,0.2096968310473254,powell
50,-4.0,-4.0,-4.0,-4.0,0.5464391029964428,-7.251820106436167,True,-7.79825920943261,qnei,0.3176268000388518,False,0.6667,11,e8a5db11-1d6c-4739-86f6-1588880ca0ad,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3",0.7642238834584598,0.7469918017282199,0.217784780462017,41.65479299579734,0.017232081730239934,0.8330958599159467,0.5545270524111344,0.2096968310473254,powell
