iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,noise_effort,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,5.0,5.0,5.0,-4.0,-6.157298347785341,-1.362453683734846,True,4.794844664050495,qnei,0.2745451999944635,False,1.5,9,675a761d-7be4-4e1e-99b5-ceddd023b0b0,gaussian,5.0,0,exact,value,learned,16.666666666666668,"x0,x1,x2,x3",0.7642238834584598,0.7551481941336495,6.9215222312438005,11.377853905046361,0.009075689324810288,1.0343503550042146,0.5424690590072753,0.22175482445118455,powell
12,-4.0,-4.0,5.0,5.0,-9.763563939222305,-10.372024368230669,True,-0.608460429008364,qnei,0.24589479999849573,False,1.5,9,675a761d-7be4-4e1e-99b5-ceddd023b0b0,gaussian,5.0,0,exact,value,learned,16.666666666666668,"x0,x1,x2,x3",0.7642238834584598,0.7551481941336495,10.527787822680764,21.905641727727126,0.009075689324810288,1.8254701439772605,0.5424690590072753,0.22175482445118455,powell
13,5.0,1.2818544329992234,1.8338868993036612,-4.0,-5.8060883501190235,-9.821769082052766,True,-4.015680731933743,qnei,0.35094629996456206,False,1.5,9,675a761d-7be4-4e1e-99b5-ceddd023b0b0,gaussian,5.0,0,exact,value,learned,16.666666666666668,"x0,x1,x2,x3",0.7642238834584598,0.7551481941336495,6.570312233577483,28.475953961304608,0.009075689324810288,2.1904579970234312,0.5424690590072753,0.22175482445118455,powell
14,-1.1443170617292269,5.0,5.0,0.29867691175794214,0.4496930991392798,3.821848469509926,True,3.3721553703706464,qnei,0.2745104000205174,False,1.5,9,675a761d-7be4-4e1e-99b5-ceddd023b0b0,gaussian,5.0,0,exact,value,learned,16.666666666666668,"x0,x1,x2,x3",0.7642238834584598,0.7551481941336495,0.31453078431918,28.79048474562379,0.009075689324810288,2.056463196115985,0.5424690590072753,0.22175482445118455,powell
15,-4.0,2.9401607410522823,5.0,-2.865598583064518,0.4209248922321228,-5.127955608025458,True,-5.548880500257581,qnei,0.3131091000395827,False,1.5,9,675a761d-7be4-4e1e-99b5-ceddd023b0b0,gaussian,5.0,0,exact,value,learned,16.666666666666668,"x0,x1,x2,x3",0.7642238834584598,0.7551481941336495,0.343298991226337,29.133783736850127,0.009075689324810288,1.9422522491233418,0.5424690590072753,0.22175482445118455,powell
16,-4.0,4.792499942232079,0.859499550805447,4.4523118599669855,-4.513695803454715,-3.006941104996671,True,1.5067546984580442,qnei,0.3426972000161186,False,1.5,9,675a761d-7be4-4e1e-99b5-ceddd023b0b0,gaussian,5.0,0,exact,value,learned,16.666666666666668,"x0,x1,x2,x3",0.7642238834584598,0.7551481941336495,5.277919686913175,34.4117034237633,0.009075689324810288,2.150731463985206,0.5424690590072753,0.22175482445118455,powell
17,-4.0,-2.258892892992289,-2.119533955071049,-2.4544930119913126,0.6867313679672659,0.6497493931650616,True,-0.03698197480220422,qnei,0.30099080002401024,False,1.5,9,675a761d-7be4-4e1e-99b5-ceddd023b0b0,gaussian,5.0,0,exact,value,learned,16.666666666666668,"x0,x1,x2,x3",0.7642238834584598,0.7551481941336495,0.07749251549119396,34.48919593925449,0.009075689324810288,2.0287762317208524,0.5424690590072753,0.22175482445118455,powell
18,2.8555672181962977,5.0,5.0,1.1988946970836927,0.4098984480080136,-0.4471543734647128,True,-0.8570528214727264,qnei,0.3150778000126593,False,1.5,9,675a761d-7be4-4e1e-99b5-ceddd023b0b0,gaussian,5.0,0,exact,value,learned,16.666666666666668,"x0,x1,x2,x3",0.7642238834584598,0.7551481941336495,0.3543254354504462,34.84352137470494,0.009075689324810288,1.935751187483608,0.5424690590072753,0.22175482445118455,powell
19,-2.022611036923612,5.0,5.0,4.9363078000335445,-1.8565614949273408,-3.3936383681659867,True,-1.537076873238646,qnei,0.3515353000257164,False,1.5,9,675a761d-7be4-4e1e-99b5-ceddd023b0b0,gaussian,5.0,0,exact,value,learned,16.666666666666668,"x0,x1,x2,x3",0.7642238834584598,0.7551481941336495,2.6207853783858006,37.46430675309074,0.009075689324810288,1.9718056185837232,0.5424690590072753,0.22175482445118455,powell
20,0.05374014048311496,1.9310658447041036,5.0,1.9388080738622446,0.2886026796264957,0.09916877284074788,True,-0.18943390678574784,qnei,0.37295210000593215,False,1.5,9,675a761d-7be4-4e1e-99b5-ceddd023b0b0,gaussian,5.0,0,exact,value,learned,16.666666666666668,"x0,x1,x2,x3",0.7642238834584598,0.7551481941336495,0.4756212038319641,37.9399279569227,0.009075689324810288,1.896996397846135,0.5424690590072753,0.22175482445118455,powell
21,-4.0,2.036596285392165,-4.0,-4.0,-0.27055540566986813,-0.5325862540653923,True,-0.26203084839552415,qnei,0.30630580004071817,False,0.6667,9,675a761d-7be4-4e1e-99b5-ceddd023b0b0,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3",0.7642238834584598,0.7551481941336495,1.0347792891283278,38.97470724605103,0.009075689324810288,1.8559384402881445,0.5424690590072753,0.22175482445118455,powell
22,5.0,5.0,-2.5055684292081732,4.338965250796392,-0.557762472626823,4.772315733967157,True,5.3300782065939805,qnei,0.3060249999980442,False,0.6667,9,675a761d-7be4-4e1e-99b5-ceddd023b0b0,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3",0.7642238834584598,0.7551481941336495,1.321986356085283,40.296693602136315,0.009075689324810288,1.831667891006196,0.5424690590072753,0.22175482445118455,powell
23,-1.5487916642028492,5.0,-4.0,0.2948210741557524,-2.327313815591742,-5.92820950788612,True,-3.600895692294378,qnei,0.30379959999118,False,0.6667,9,675a761d-7be4-4e1e-99b5-ceddd023b0b0,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3",0.7642238834584598,0.7551481941336495,3.0915376990502015,43.388231301186515,0.009075689324810288,1.8864448391820223,0.5424690590072753,0.22175482445118455,powell
24,5.0,1.945232481548357,-1.2135890966015301,5.0,0.6493248649438362,0.25691141757334707,True,-0.39241344737048917,qnei,0.3515501000219956,False,0.6667,9,675a761d-7be4-4e1e-99b5-ceddd023b0b0,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3",0.7642238834584598,0.7551481941336495,0.11489901851462359,43.503130319701135,0.009075689324810288,1.8126304299875473,0.5424690590072753,0.22175482445118455,powell
25,5.0,5.0,0.12244052863721246,2.7178994337963442,0.38258613163831523,8.357031015749946,True,7.974444884111631,qnei,0.4050803999998607,False,0.6667,9,675a761d-7be4-4e1e-99b5-ceddd023b0b0,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3",0.7642238834584598,0.7551481941336495,0.3816377518201446,43.88476807152128,0.009075689324810288,1.7553907228608512,0.38258613163831523,0.3816377518201446,powell
26,5.0,5.0,-2.710070374976435,2.15514872616708,-0.784494045123462,3.1508383440961545,True,3.9353323892196164,qnei,0.3451994000351988,False,0.6667,9,675a761d-7be4-4e1e-99b5-ceddd023b0b0,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3",0.7642238834584598,0.7551481941336495,1.548717928581922,45.4334860001032,0.009075689324810288,1.7474417692347386,0.38258613163831523,0.3816377518201446,powell
27,-4.0,5.0,5.0,1.0816310697949887,-0.17825446912722365,0.9083232931466787,True,1.0865777622739023,qnei,0.44947320001665503,False,0.6667,9,675a761d-7be4-4e1e-99b5-ceddd023b0b0,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3",0.7642238834584598,0.7551481941336495,0.9424783525856835,46.37596435268888,0.009075689324810288,1.7176283093588476,0.38258613163831523,0.3816377518201446,powell
28,2.2502430851160597,5.0,0.7556138560242439,2.1936967078133662,0.47723137108530345,1.581825872540521,True,1.1045945014552174,qnei,0.4389161999570206,False,0.6667,9,675a761d-7be4-4e1e-99b5-ceddd023b0b0,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3",0.7642238834584598,0.7551481941336495,0.28699251237315637,46.662956865062036,0.009075689324810288,1.6665341737522155,0.38258613163831523,0.3816377518201446,powell
29,5.0,1.4811520605263386,-4.0,2.57622314057075,-0.13338978342683908,-8.425910283943683,True,-8.292520500516844,qnei,0.3812103999662213,False,0.6667,9,675a761d-7be4-4e1e-99b5-ceddd023b0b0,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3",0.7642238834584598,0.7551481941336495,0.8976136668852989,47.560570531947334,0.009075689324810288,1.6400196735154253,0.38258613163831523,0.3816377518201446,powell
30,5.0,5.0,0.02500635913865337,5.0,0.3917325103555511,-6.333513825945825,True,-6.7252463363013755,qnei,0.26651209994452074,False,0.6667,9,675a761d-7be4-4e1e-99b5-ceddd023b0b0,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3",0.7642238834584598,0.7551481941336495,0.3724913731029087,47.933061905050245,0.009075689324810288,1.5977687301683414,0.38258613163831523,0.3816377518201446,powell
31,5.0,5.0,-3.8265572581299176,3.283972118174257,-2.1167490651332015,-4.344982810708801,True,-2.2282337455756,qnei,0.4047166999662295,False,0.6667,9,675a761d-7be4-4e1e-99b5-ceddd023b0b0,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3",0.7642238834584598,0.7551481941336495,2.880972948591661,50.81403485364191,0.009075689324810288,1.63916241463361,0.38258613163831523,0.3816377518201446,powell
32,5.0,5.0,2.183607531634497,1.7861217451478955,0.35758278876676186,2.3475934514429935,True,1.9900106626762315,qnei,0.3535656000021845,False,0.6667,9,675a761d-7be4-4e1e-99b5-ceddd023b0b0,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3",0.7642238834584598,0.7551481941336495,0.40664109469169796,51.22067594833361,0.009075689324810288,1.6006461233854252,0.38258613163831523,0.3816377518201446,powell
33,-4.0,1.0152081102639696,1.9874754948645967,0.451535312696905,0.3615220169751412,11.946198054416552,True,11.584676037441412,qnei,0.3484012000262737,False,0.6667,9,675a761d-7be4-4e1e-99b5-ceddd023b0b0,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3",0.7642238834584598,0.7551481941336495,0.4027018664833186,51.623377814816926,0.009075689324810288,1.5643447822671797,0.3615220169751412,0.4027018664833186,powell
34,-4.0,4.613932116253111,2.6062956912806854,0.9776402172268097,-0.023463748819078804,-4.926340867197431,True,-4.902877118378352,qnei,0.3999909999547526,False,0.6667,9,675a761d-7be4-4e1e-99b5-ceddd023b0b0,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3",0.7642238834584598,0.7551481941336495,0.7876876322775386,52.411065447094465,0.009075689324810288,1.5415019249145432,0.3615220169751412,0.4027018664833186,powell
35,-4.0,0.3923064231022851,4.385291497503557,2.838744694251676,-1.8996888755527679,0.9352817358175396,True,2.8349706113703075,qnei,0.4210644999984652,False,0.6667,9,675a761d-7be4-4e1e-99b5-ceddd023b0b0,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3",0.7642238834584598,0.7551481941336495,2.663912759011228,55.07497820610569,0.009075689324810288,1.573570805888734,0.3615220169751412,0.4027018664833186,powell
36,-4.0,0.18759543586304686,-4.0,0.37309693353615153,-0.05558062679941434,6.06456904939415,True,6.120149676193564,qnei,0.3470852999598719,False,0.6667,9,675a761d-7be4-4e1e-99b5-ceddd023b0b0,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3",0.7642238834584598,0.7551481941336495,0.8198045102578742,55.894782716363565,0.009075689324810288,1.5526328532323213,0.3615220169751412,0.4027018664833186,powell
37,-4.0,-0.16079539754891206,5.0,-0.7986256430110672,-0.4189684047715965,1.080493535781999,True,1.4994619405535954,qnei,0.47429069998906925,False,0.6667,9,675a761d-7be4-4e1e-99b5-ceddd023b0b0,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3",0.7642238834584598,0.7551481941336495,1.1831922882300563,57.07797500459362,0.009075689324810288,1.5426479730971248,0.3615220169751412,0.4027018664833186,powell
38,-4.0,0.851940784313359,-3.5017777313715004,3.5827938989794306,-2.925840887590849,-6.635555553695228,True,-3.7097146661043796,qnei,0.4331850999733433,False,0.6667,9,675a761d-7be4-4e1e-99b5-ceddd023b0b0,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3",0.7642238834584598,0.7551481941336495,3.6900647710493084,60.768039775642926,0.009075689324810288,1.5991589414642875,0.3615220169751412,0.4027018664833186,powell
39,-4.0,-0.17061953447229145,3.2811729134733545,0.92152995786335,-0.028848027884781333,-1.9176803083968827,True,-1.8888322805121014,qnei,0.459004600008484,False,0.6667,9,675a761d-7be4-4e1e-99b5-ceddd023b0b0,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3",0.7642238834584598,0.7551481941336495,0.7930719113432412,61.561111686986166,0.009075689324810288,1.5784900432560556,0.3615220169751412,0.4027018664833186,powell
40,-4.0,0.20296395500076772,-3.549418238680867,-1.490660383446426,0.4399116921227302,1.5082773726038063,True,1.0683656804810762,qnei,0.48986980004701763,False,0.6667,9,675a761d-7be4-4e1e-99b5-ceddd023b0b0,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3",0.7642238834584598,0.7551481941336495,0.32431219133572964,61.885423878321895,0.009075689324810288,1.5471355969580474,0.3615220169751412,0.4027018664833186,powell
41,4.4668266619091135,-3.9927396739410503,-1.0425168188140639,-0.3684843683822767,0.09464285904178839,-4.346287554165006,True,-4.440930413206794,qnei,0.2912937000510283,False,0.6667,9,675a761d-7be4-4e1e-99b5-ceddd023b0b0,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3",0.7642238834584598,0.7551481941336495,0.6695810244166714,62.55500490273857,0.009075689324810288,1.5257318268960627,0.3615220169751412,0.4027018664833186,powell
42,5.0,0.583657844261549,5.0,5.0,-0.02856010117031627,-3.148089564142729,True,-3.119529462972413,qnei,0.33500999998068437,False,0.6667,9,675a761d-7be4-4e1e-99b5-ceddd023b0b0,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3",0.7642238834584598,0.7551481941336495,0.7927839846287761,63.347788887367344,0.009075689324810288,1.5082806877944606,0.3615220169751412,0.4027018664833186,powell
43,-4.0,1.8117069233930712,5.0,0.4871152088029685,-0.11510572461567783,2.837804200270704,True,2.9529099248863817,qnei,0.25528680003480986,False,0.6667,9,675a761d-7be4-4e1e-99b5-ceddd023b0b0,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3",0.7642238834584598,0.7551481941336495,0.8793296080741376,64.22711849544149,0.009075689324810288,1.4936539184986393,0.3615220169751412,0.4027018664833186,powell
44,-4.0,-1.49462686167906,-4.0,-0.06251818999426585,0.3041019899252002,1.2546602479627265,True,0.9505582580375262,qnei,0.3439754999708384,False,0.6667,9,675a761d-7be4-4e1e-99b5-ceddd023b0b0,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3",0.7642238834584598,0.7551481941336495,0.4601218935332596,64.68724038897474,0.009075689324810288,1.4701645542948805,0.3615220169751412,0.4027018664833186,powell
45,-4.0,-2.5015611759917906,4.145394360009137,-4.0,-0.7002621031646364,0.07015500801441243,True,0.7704171111790489,qnei,0.4063270000042394,False,0.6667,9,675a761d-7be4-4e1e-99b5-ceddd023b0b0,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3",0.7642238834584598,0.7551481941336495,1.4644859866230964,66.15172637559785,0.009075689324810288,1.4700383639021743,0.3615220169751412,0.4027018664833186,powell
46,-4.0,-1.2764959309858859,-4.0,-4.0,0.5332645424874919,-2.650289621881618,True,-3.18355416436911,qnei,0.37030150002101436,False,0.6667,9,675a761d-7be4-4e1e-99b5-ceddd023b0b0,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3",0.7642238834584598,0.7551481941336495,0.23095934097096793,66.38268571656882,0.009075689324810288,1.4431018634036699,0.3615220169751412,0.4027018664833186,powell
47,0.45580793988277857,-4.0,5.0,-4.0,-3.6398220722145993,-15.602961163526853,True,-11.963139091312254,qnei,0.40461889997823164,False,0.6667,9,675a761d-7be4-4e1e-99b5-ceddd023b0b0,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3",0.7642238834584598,0.7551481941336495,4.404045955673059,70.78673167224187,0.009075689324810288,1.5061006738774867,0.3615220169751412,0.4027018664833186,powell
48,5.0,-4.0,-4.0,5.0,0.5768415404149543,12.58952014716973,True,12.012678606754776,qnei,0.4226683999877423,False,0.6667,9,675a761d-7be4-4e1e-99b5-ceddd023b0b0,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3",0.7642238834584598,0.7551481941336495,0.18738234304350554,70.97411401528538,0.009075689324810288,1.4786273753184453,0.5768415404149543,0.18738234304350554,powell
49,5.0,-4.0,4.429493678400275,5.0,-2.0741740840171192,-9.80284776539194,True,-7.72867368137482,qnei,0.4681840999983251,False,0.6667,9,675a761d-7be4-4e1e-99b5-ceddd023b0b0,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3",0.7642238834584598,0.7551481941336495,2.8383979674755793,73.81251198276095,0.009075689324810288,1.50637779556655,0.5768415404149543,0.18738234304350554,powell
50,1.2026981193501876,-4.0,-4.0,5.0,0.34241978223253927,11.129732417172827,True,10.787312634940287,qnei,0.31688379996921867,False,0.6667,9,675a761d-7be4-4e1e-99b5-ceddd023b0b0,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3",0.7642238834584598,0.7551481941336495,0.42180410122592055,74.23431608398687,0.009075689324810288,1.4846863216797375,0.5768415404149543,0.18738234304350554,powell
