iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,noise_effort,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
14,5.0,4.132866347892231,1.8906753885773215,4.479250387773981,0.5475718106785439,5.68374372118841,True,5.136171910509866,qnei,0.37722399999620393,False,1.5,7,c24eb3a6-fa1b-4607-a21b-edee1b179f18,gaussian,5.0,0,exact,value,learned,16.666666666666668,"x0,x1,x2,x3",0.7642238834584598,0.7118824149892812,0.21665207277991594,17.33442093058071,0.05234146846917864,1.2381729236129078,0.5475718106785439,0.21665207277991594,powell
15,5.0,4.002582177202354,-2.339633135656381,5.0,-0.028424273766469,-2.512648891157456,True,-2.484224617390987,qnei,0.36504580004839227,False,1.5,7,c24eb3a6-fa1b-4607-a21b-edee1b179f18,gaussian,5.0,0,exact,value,learned,16.666666666666668,"x0,x1,x2,x3",0.7642238834584598,0.7118824149892812,0.7926481572249289,18.127069087805637,0.05234146846917864,1.208471272520376,0.5475718106785439,0.21665207277991594,powell
16,-4.0,-2.6454761343021524,0.48813080617075505,0.07772821468393229,0.3801944363372407,2.8861791990574375,True,2.505984762720197,qnei,0.5378053999738768,False,1.5,7,c24eb3a6-fa1b-4607-a21b-edee1b179f18,gaussian,5.0,0,exact,value,learned,16.666666666666668,"x0,x1,x2,x3",0.7642238834584598,0.7118824149892812,0.3840294471212191,18.511098534926855,0.05234146846917864,1.1569436584329285,0.5475718106785439,0.21665207277991594,powell
17,-3.3543231930985806,4.975096392355883,0.3814467765788018,0.030243572723616906,0.3886341677639927,-2.717121961681604,True,-3.1057561294455964,qnei,0.5157476000022143,False,1.5,7,c24eb3a6-fa1b-4607-a21b-edee1b179f18,gaussian,5.0,0,exact,value,learned,16.666666666666668,"x0,x1,x2,x3",0.7642238834584598,0.7118824149892812,0.37558971569446714,18.886688250621322,0.05234146846917864,1.1109816618012542,0.5475718106785439,0.21665207277991594,powell
18,0.4982433537617625,-2.514624054910635,0.7598690319746668,0.7691611569810004,0.6775383104839804,1.9834007790305854,True,1.305862468546605,qnei,0.3821624999982305,False,1.5,7,c24eb3a6-fa1b-4607-a21b-edee1b179f18,gaussian,5.0,0,exact,value,learned,16.666666666666668,"x0,x1,x2,x3",0.7642238834584598,0.7118824149892812,0.08668557297447943,18.9733738235958,0.05234146846917864,1.0540763235331,0.5475718106785439,0.21665207277991594,powell
19,5.0,5.0,1.7347023834429292,5.0,0.4578349559371919,0.5413367576124507,True,0.08350180167525878,qnei,0.46263600001111627,False,1.5,7,c24eb3a6-fa1b-4607-a21b-edee1b179f18,gaussian,5.0,0,exact,value,learned,16.666666666666668,"x0,x1,x2,x3",0.7642238834584598,0.7118824149892812,0.3063889275212679,19.27976275111707,0.05234146846917864,1.014724355321951,0.5475718106785439,0.21665207277991594,powell
20,5.0,3.6540618508656904,2.1865683948962213,4.178216396814014,0.5903254845992322,-3.367669489337595,True,-3.9579949739368274,qnei,0.4035907000070438,False,1.5,7,c24eb3a6-fa1b-4607-a21b-edee1b179f18,gaussian,5.0,0,exact,value,learned,16.666666666666668,"x0,x1,x2,x3",0.7642238834584598,0.7118824149892812,0.17389839885922764,19.453661149976295,0.05234146846917864,0.9726830574988148,0.5475718106785439,0.21665207277991594,powell
21,5.0,3.4317485698039514,1.7901559196836254,4.318757783894089,0.60724515917196,3.990425618255635,True,3.383180459083675,qnei,0.8384169000200927,False,0.6667,7,c24eb3a6-fa1b-4607-a21b-edee1b179f18,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3",0.7642238834584598,0.7118824149892812,0.15697872428649984,19.610639874262795,0.05234146846917864,0.933839994012514,0.5475718106785439,0.21665207277991594,powell
22,5.0,4.123289873977678,1.69661950588048,3.2494045828102216,0.5412987597085315,3.788961666435323,True,3.2476629067267915,qnei,0.6108060000115074,False,0.6667,7,c24eb3a6-fa1b-4607-a21b-edee1b179f18,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3",0.7642238834584598,0.7118824149892812,0.22292512374992834,19.833564998012722,0.05234146846917864,0.901525681727851,0.5475718106785439,0.21665207277991594,powell
23,-1.382947567826369,4.127892383394655,1.8405560343539134,5.0,-1.048075431231148,-5.9964142400191545,True,-4.948338808788007,qnei,0.577593199966941,False,0.6667,7,c24eb3a6-fa1b-4607-a21b-edee1b179f18,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3",0.7642238834584598,0.7118824149892812,1.8122993146896078,21.64586431270233,0.05234146846917864,0.9411245353348839,0.5475718106785439,0.21665207277991594,powell
24,-1.8295459719758178,-0.8714804094441113,0.5624743282265667,0.7762132353726913,0.7057701103937376,-4.527852691419631,True,-5.233622801813369,qnei,0.5787324000266381,False,0.6667,7,c24eb3a6-fa1b-4607-a21b-edee1b179f18,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3",0.7642238834584598,0.7118824149892812,0.058453773064722214,21.704318085767053,0.05234146846917864,0.9043465869069606,0.5475718106785439,0.21665207277991594,powell
25,5.0,0.1409031919784867,1.66698786716004,4.174643125488891,0.7462297698872231,0.7434210378524772,True,-0.0028087320347459643,qnei,0.4043569000205025,False,0.6667,7,c24eb3a6-fa1b-4607-a21b-edee1b179f18,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3",0.7642238834584598,0.7462297698872231,0.017994113571236703,21.72231219933829,0.017994113571236703,0.8688924879735316,0.5475718106785439,0.21665207277991594,powell
26,5.0,4.8845413854283395,1.0884804220009106,3.1436914780913163,0.45692752282671595,-2.7681593024483124,True,-3.2250868252750284,qnei,0.4775024999980815,False,0.6667,7,c24eb3a6-fa1b-4607-a21b-edee1b179f18,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3",0.7642238834584598,0.7462297698872231,0.30729636063174387,22.029608559970033,0.017994113571236703,0.8472926369219244,0.5475718106785439,0.21665207277991594,powell
27,-1.640433525656001,0.47678070227956815,0.5297992320007101,1.091002355447614,0.7077809339794462,4.258103189126161,True,3.550322255146715,qnei,0.6356380999786779,False,0.6667,7,c24eb3a6-fa1b-4607-a21b-edee1b179f18,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3",0.7642238834584598,0.7462297698872231,0.05644294947901363,22.086051509449046,0.017994113571236703,0.818001907757372,0.5475718106785439,0.21665207277991594,powell
28,-2.2052543331383236,0.2361519062774163,0.30513787112847607,0.9312041982655883,0.6678757070897867,0.9212977374740787,True,0.253422030384292,qnei,1.13851269998122,False,0.6667,7,c24eb3a6-fa1b-4607-a21b-edee1b179f18,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3",0.7642238834584598,0.7462297698872231,0.0963481763686731,22.182399685817717,0.017994113571236703,0.7922285602077757,0.5475718106785439,0.21665207277991594,powell
29,5.0,4.096967168732857,1.8013757184108734,5.0,0.5491786647264799,6.5599838265186365,True,6.010805161792157,qnei,0.9423288999823853,False,0.6667,7,c24eb3a6-fa1b-4607-a21b-edee1b179f18,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3",0.7642238834584598,0.7462297698872231,0.2150452187319799,22.397444904549697,0.017994113571236703,0.7723256863637826,0.5491786647264799,0.2150452187319799,powell
30,-0.31496097793443245,0.26717910724114335,0.7552698443618392,1.6590751555715995,0.7479416025293534,8.830808970444409,True,8.082867367915055,qnei,0.6262196999741718,False,0.6667,7,c24eb3a6-fa1b-4607-a21b-edee1b179f18,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3",0.7642238834584598,0.7479416025293534,0.01628228092910644,22.413727185478805,0.01628228092910644,0.7471242395159602,0.7479416025293534,0.01628228092910644,powell
31,-0.6020888087683296,0.2765857502107153,0.9218365472597068,1.3845194248859287,0.7475779998146427,-3.2461065984562874,True,-3.99368459827093,qnei,0.5736906999954954,False,0.6667,7,c24eb3a6-fa1b-4607-a21b-edee1b179f18,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3",0.7642238834584598,0.7479416025293534,0.01664588364381714,22.430373069122624,0.01628228092910644,0.7235604215846008,0.7479416025293534,0.01628228092910644,powell
32,0.15222469327798513,-4.0,-2.6272150680855306,1.695151598726894,0.5913066082706181,2.430656995719207,True,1.8393503874485888,qnei,0.3778269999893382,False,0.6667,7,c24eb3a6-fa1b-4607-a21b-edee1b179f18,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3",0.7642238834584598,0.7479416025293534,0.17291727518784172,22.603290344310466,0.01628228092910644,0.7063528232597021,0.7479416025293534,0.01628228092910644,powell
33,-3.647396370235118,-4.0,-0.2006139942671717,2.154407352004677,-0.5702183860764193,1.748315834069258,True,2.3185342201456773,qnei,0.35850719996960834,False,0.6667,7,c24eb3a6-fa1b-4607-a21b-edee1b179f18,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3",0.7642238834584598,0.7479416025293534,1.334442269534879,23.937732613845345,0.01628228092910644,0.7253858367831922,0.7479416025293534,0.01628228092910644,powell
34,5.0,5.0,5.0,5.0,0.40158043059059395,3.587817671800725,True,3.186237241210131,qnei,0.34279480000259355,False,0.6667,7,c24eb3a6-fa1b-4607-a21b-edee1b179f18,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3",0.7642238834584598,0.7479416025293534,0.36264345286786587,24.30037606671321,0.01628228092910644,0.7147169431386238,0.7479416025293534,0.01628228092910644,powell
35,1.66325401116635,5.0,-2.645466231684745,1.5871281533048207,-0.6241713264282266,-2.3358187173016383,True,-1.7116473908734116,qnei,0.43463179998798296,False,0.6667,7,c24eb3a6-fa1b-4607-a21b-edee1b179f18,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3",0.7642238834584598,0.7479416025293534,1.3883952098866863,25.688771276599894,0.01628228092910644,0.7339648936171398,0.7479416025293534,0.01628228092910644,powell
36,-2.021051796406896,-4.0,-2.433723352114932,1.3715521619719249,0.4499181471513397,-13.579951277614793,True,-14.029869424766133,qnei,0.3353134000208229,False,0.6667,7,c24eb3a6-fa1b-4607-a21b-edee1b179f18,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3",0.7642238834584598,0.7479416025293534,0.3143057363071201,26.003077012907013,0.01628228092910644,0.7223076948029726,0.7479416025293534,0.01628228092910644,powell
37,-0.21739535346495914,0.26394550150324625,0.6986802066945406,1.7523313887150362,0.747969722147752,-2.5200675643702457,True,-3.268037286517998,qnei,0.49435620004078373,False,0.6667,7,c24eb3a6-fa1b-4607-a21b-edee1b179f18,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3",0.7642238834584598,0.747969722147752,0.016254161310707782,26.019331174217722,0.016254161310707782,0.7032251668707492,0.7479416025293534,0.01628228092910644,powell
38,-0.8461030912895106,4.221209921396197,0.28522686737861036,-0.014655776502995108,0.5760456680977372,-3.3516185935440443,True,-3.9276642616417816,qnei,0.6012328999931924,False,0.6667,7,c24eb3a6-fa1b-4607-a21b-edee1b179f18,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3",0.7642238834584598,0.747969722147752,0.18817821536072266,26.207509389578444,0.016254161310707782,0.6896712997257485,0.7479416025293534,0.01628228092910644,powell
39,-0.9651289511284604,0.7530342682901442,0.5017571157047508,-1.5486799663462787,0.7577373299130414,3.2647555424000783,True,2.507018212487037,qnei,0.8849127999856137,False,0.6667,7,c24eb3a6-fa1b-4607-a21b-edee1b179f18,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3",0.7642238834584598,0.7577373299130414,0.006486553545418383,26.213995943123862,0.006486553545418383,0.6721537421313811,0.7479416025293534,0.01628228092910644,powell
40,4.82063646587147,5.0,1.8452568896154575,5.0,0.46039673418353266,2.4222622988110167,True,1.961865564627484,qnei,0.6076897999737412,False,0.6667,7,c24eb3a6-fa1b-4607-a21b-edee1b179f18,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3",0.7642238834584598,0.7577373299130414,0.30382714927492716,26.51782309239879,0.006486553545418383,0.6629455773099697,0.7479416025293534,0.01628228092910644,powell
41,-1.1529580597681504,0.6993217098843989,0.5471632593211435,5.0,-0.6730592392864618,1.6998819447919746,True,2.3729411840784365,qnei,0.6154278000467457,False,0.6667,7,c24eb3a6-fa1b-4607-a21b-edee1b179f18,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3",0.7642238834584598,0.7577373299130414,1.4372831227449216,27.95510621514371,0.006486553545418383,0.6818318589059442,0.7479416025293534,0.01628228092910644,powell
42,-2.0610979395749496,1.056323651276381,0.6182557585815425,-2.911812719274566,0.7503309655874982,-2.6163392966009087,True,-3.366670262188407,qnei,0.872659599990584,False,0.6667,7,c24eb3a6-fa1b-4607-a21b-edee1b179f18,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3",0.7642238834584598,0.7577373299130414,0.013892917870961585,27.968999133014673,0.006486553545418383,0.6659285507860636,0.7479416025293534,0.01628228092910644,powell
43,-0.9978883009896192,0.43485990308526656,0.2890772691322666,1.2589954489463067,0.736864542808387,4.669162351854434,True,3.9322978090460468,qnei,0.5453753999900073,False,0.6667,7,c24eb3a6-fa1b-4607-a21b-edee1b179f18,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3",0.7642238834584598,0.7577373299130414,0.02735934065007284,27.996358473664746,0.006486553545418383,0.651078104038715,0.7479416025293534,0.01628228092910644,powell
44,4.63087565333635,3.420494046751184,1.5729422737119503,0.44890409187455005,0.30986094713524726,-0.2615750059280143,True,-0.5714359530632616,qnei,0.481492499995511,False,0.6667,7,c24eb3a6-fa1b-4607-a21b-edee1b179f18,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3",0.7642238834584598,0.7577373299130414,0.45436293632321256,28.45072140998796,0.006486553545418383,0.6466073047724537,0.7479416025293534,0.01628228092910644,powell
45,4.122949378350241,3.9547542181163666,1.7472978123468248,5.0,0.5688957752557383,3.0217082881135187,True,2.4528125128577805,qnei,0.5981015999568626,False,0.6667,7,c24eb3a6-fa1b-4607-a21b-edee1b179f18,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3",0.7642238834584598,0.7577373299130414,0.1953281082027215,28.646049518190683,0.006486553545418383,0.6365788781820152,0.7479416025293534,0.01628228092910644,powell
46,4.209927154198656,-4.0,-3.6161770163199365,3.132969761794189,0.6021471476904591,14.466071193750041,True,13.863924046059582,qnei,0.23977690003812313,False,0.6667,7,c24eb3a6-fa1b-4607-a21b-edee1b179f18,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3",0.7642238834584598,0.7577373299130414,0.16207673576800075,28.808126253958683,0.006486553545418383,0.6262636142164931,0.6021471476904591,0.16207673576800075,powell
47,4.661665736092788,-4.0,-4.0,4.113547074790077,0.5819236450871581,-3.2614830139527853,True,-3.8434066590399434,qnei,0.4440541000221856,False,0.6667,7,c24eb3a6-fa1b-4607-a21b-edee1b179f18,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3",0.7642238834584598,0.7577373299130414,0.18230023837130171,28.990426492329984,0.006486553545418383,0.6168175849431912,0.6021471476904591,0.16207673576800075,powell
48,4.140393867669426,-4.0,-3.5571014788902673,2.9820457138000833,0.604087160662146,6.857082042886291,True,6.2529948822241455,qnei,0.5123064999934286,False,0.6667,7,c24eb3a6-fa1b-4607-a21b-edee1b179f18,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3",0.7642238834584598,0.7577373299130414,0.16013672279631386,29.150563215126297,0.006486553545418383,0.6073034003151312,0.6021471476904591,0.16207673576800075,powell
49,4.244781385592884,-3.4700386295634247,-0.11395817416299893,5.0,0.6477757537868039,7.49506807328172,True,6.847292319494916,qnei,0.7339219999848865,False,0.6667,7,c24eb3a6-fa1b-4607-a21b-edee1b179f18,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3",0.7642238834584598,0.7577373299130414,0.11644812967165596,29.267011344797954,0.006486553545418383,0.5972859458122032,0.6021471476904591,0.16207673576800075,powell
50,4.248696297466585,-3.1921240589030235,-4.0,-1.639414928926586,-0.5619536261310412,-6.701648156921096,True,-6.139694530790055,qnei,0.5880229000467807,False,0.6667,7,c24eb3a6-fa1b-4607-a21b-edee1b179f18,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3",0.7642238834584598,0.7577373299130414,1.326177509589501,30.593188854387456,0.006486553545418383,0.6118637770877491,0.6021471476904591,0.16207673576800075,powell
