iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,noise_effort,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
38,-4.0,-4.0,-0.7910135681301349,-1.8618990140627227,0.5471444656260414,0.4292600818209977,True,-0.11788438380504368,qnei,0.42178599996259436,False,0.6667,9,a7680d0b-b7ed-41d8-b3bb-0e501f953306,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3",0.7642238834584598,0.7551481941336495,0.21707941783241846,15.999754314452773,0.009075689324810288,0.4210461661698098,0.7186986831226845,0.04552520033577534,powell
39,-2.9485931018216975,-4.0,-4.0,-1.06286618446143,0.5386731314963664,-2.7997152894458037,True,-3.33838842094217,qnei,0.4879228999488987,False,0.6667,9,a7680d0b-b7ed-41d8-b3bb-0e501f953306,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3",0.7642238834584598,0.7551481941336495,0.2255507519620934,16.225305066414865,0.009075689324810288,0.4160334632414068,0.7186986831226845,0.04552520033577534,powell
40,-3.603949502751763,-4.0,-1.9509377178003464,0.29809096268260393,0.3424763544742747,2.179869829408419,True,1.837393474934144,qnei,0.6419858000008389,False,0.6667,9,a7680d0b-b7ed-41d8-b3bb-0e501f953306,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3",0.7642238834584598,0.7551481941336495,0.4217475289841851,16.64705259539905,0.009075689324810288,0.41617631488497625,0.3424763544742747,0.4217475289841851,powell
41,-3.5824246954141374,5.0,-2.0737711344574166,0.016588823501681515,-0.31438147337789607,0.9429961052184714,True,1.2573775785963675,qnei,0.44630390004022047,False,0.6667,9,a7680d0b-b7ed-41d8-b3bb-0e501f953306,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3",0.7642238834584598,0.7551481941336495,1.0786053568363558,17.725657952235405,0.009075689324810288,0.4323331207862294,0.3424763544742747,0.4217475289841851,powell
42,5.0,5.0,-0.4032988038842529,3.78370640971398,0.3398468005964644,1.0593795598600309,True,0.7195327592635665,qnei,0.5643451999640092,False,0.6667,9,a7680d0b-b7ed-41d8-b3bb-0e501f953306,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3",0.7642238834584598,0.7551481941336495,0.42437708286199544,18.1500350350974,0.009075689324810288,0.4321436913118428,0.3424763544742747,0.4217475289841851,powell
43,-2.6244443443420957,-4.0,-1.852005861330418,-1.1586764673477148,0.5788868566751385,0.9362346322383532,True,0.35734777556321473,qnei,0.5348605999606661,False,0.6667,9,a7680d0b-b7ed-41d8-b3bb-0e501f953306,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3",0.7642238834584598,0.7551481941336495,0.1853370267833213,18.335372061880722,0.009075689324810288,0.4264040014390866,0.3424763544742747,0.4217475289841851,powell
44,-3.8468090602285376,-4.0,-2.05081628719202,2.7373083998019605,-1.3053198111303788,-1.0343555388172843,True,0.2709642723130945,qnei,0.47495549998711795,False,0.6667,9,a7680d0b-b7ed-41d8-b3bb-0e501f953306,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3",0.7642238834584598,0.7551481941336495,2.0695436945888384,20.40491575646956,0.009075689324810288,0.46374808537430817,0.3424763544742747,0.4217475289841851,powell
45,-0.07620553527746239,-4.0,0.37742843162605966,-3.309186818941971,0.4385712805263683,-0.8822375100835428,True,-1.320808790609911,qnei,0.6083734999992885,False,0.6667,9,a7680d0b-b7ed-41d8-b3bb-0e501f953306,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3",0.7642238834584598,0.7551481941336495,0.32565260293209153,20.73056835940165,0.009075689324810288,0.4606792968755923,0.3424763544742747,0.4217475289841851,powell
46,-4.0,-4.0,1.1388496070174956,-0.3330019437142984,0.2368384236063226,2.028032589040094,True,1.7911941654337715,qnei,0.3477753999759443,False,0.6667,9,a7680d0b-b7ed-41d8-b3bb-0e501f953306,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3",0.7642238834584598,0.7551481941336495,0.5273854598521373,21.25795381925379,0.009075689324810288,0.46212943085334324,0.3424763544742747,0.4217475289841851,powell
47,-4.0,-4.0,0.5374133971275231,-1.0777958091347897,0.43223137885961344,-0.711035665359532,True,-1.1432670442191455,qnei,0.5338448000256903,False,0.6667,9,a7680d0b-b7ed-41d8-b3bb-0e501f953306,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3",0.7642238834584598,0.7551481941336495,0.3319925045988464,21.589946323852637,0.009075689324810288,0.459360560081971,0.3424763544742747,0.4217475289841851,powell
48,-2.7607531971413906,-2.8495141419416576,1.5709714498437308,0.7425497401376432,0.3891318689365906,0.8321018051420603,True,0.44296993620546976,qnei,0.5586621999973431,False,0.6667,9,a7680d0b-b7ed-41d8-b3bb-0e501f953306,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3",0.7642238834584598,0.7551481941336495,0.37509201452186924,21.965038338374505,0.009075689324810288,0.4576049653828022,0.3424763544742747,0.4217475289841851,powell
49,-4.0,3.738293188751774,1.3417552866595406,-2.1651334129602327,0.6360072311672694,-0.6379709223185578,True,-1.2739781534858272,qnei,0.5101739999954589,False,0.6667,9,a7680d0b-b7ed-41d8-b3bb-0e501f953306,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3",0.7642238834584598,0.7551481941336495,0.1282166522911904,22.093254990665695,0.009075689324810288,0.4508827549115448,0.3424763544742747,0.4217475289841851,powell
50,-4.0,5.0,-0.19188861764992968,-4.0,0.4633150527680256,-1.511968360995909,True,-1.9752834137639346,qnei,0.45134510000934824,False,0.6667,9,a7680d0b-b7ed-41d8-b3bb-0e501f953306,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3",0.7642238834584598,0.7551481941336495,0.3009088306904342,22.39416382135613,0.009075689324810288,0.4478832764271226,0.3424763544742747,0.4217475289841851,powell
