iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,noise_effort,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.08517073602842436,5.0,5.0,2.277359926585981,0.42626650757864,1.606516679834232,True,1.180250172255592,qnei,0.42832390003604814,False,1.5,10,792a6c1a-1fa3-400d-b813-8fae80f5f0fb,gaussian,1.0,0,exact,value,learned,0.6666666666666666,"x0,x1,x2,x3",0.7642238834584598,0.5453431426681764,0.33795737587981983,9.588292526195932,0.2188807407902834,0.8716629569269029,0.4427338958165027,0.32148998764195713,powell
12,-0.0025877970978411277,2.8866623415783237,5.0,1.0335240428272203,0.4181091648140644,0.6269379904189768,True,0.2088288256049124,qnei,0.5816488999989815,False,1.5,10,792a6c1a-1fa3-400d-b813-8fae80f5f0fb,gaussian,1.0,0,exact,value,learned,0.6666666666666666,"x0,x1,x2,x3",0.7642238834584598,0.5453431426681764,0.3461147186443954,9.934407244840328,0.2188807407902834,0.8278672704033606,0.4427338958165027,0.32148998764195713,powell
13,-0.015392563549239317,5.0,5.0,1.043755976625862,0.44486867595230956,1.0854605950115903,True,0.6405919190592808,qnei,0.6371761999907903,False,1.5,10,792a6c1a-1fa3-400d-b813-8fae80f5f0fb,gaussian,1.0,0,exact,value,learned,0.6666666666666666,"x0,x1,x2,x3",0.7642238834584598,0.5453431426681764,0.31935520750615026,10.253762452346479,0.2188807407902834,0.788750957872806,0.4427338958165027,0.32148998764195713,powell
14,0.4094848608019598,5.0,1.5405282963605287,1.7198206662541546,0.5074607192920336,-1.0377683838541052,True,-1.5452291031461387,qnei,0.37424179998924956,False,1.5,10,792a6c1a-1fa3-400d-b813-8fae80f5f0fb,gaussian,1.0,0,exact,value,learned,0.6666666666666666,"x0,x1,x2,x3",0.7642238834584598,0.5453431426681764,0.2567631641664262,10.510525616512904,0.2188807407902834,0.7507518297509217,0.4427338958165027,0.32148998764195713,powell
15,0.305627137966312,5.0,4.379259258272988,1.9504785789007417,0.4827621737644112,1.2818526641382504,True,0.7990904903738392,qnei,0.31935230002272874,False,1.5,10,792a6c1a-1fa3-400d-b813-8fae80f5f0fb,gaussian,1.0,0,exact,value,learned,0.6666666666666666,"x0,x1,x2,x3",0.7642238834584598,0.5453431426681764,0.2814617096940486,10.791987326206954,0.2188807407902834,0.7194658217471303,0.4427338958165027,0.32148998764195713,powell
16,-1.3707179884803942,-0.43156625491933087,2.0281303020922774,-4.0,0.6551742271256765,1.1100699004298034,True,0.45489567330412684,qnei,0.2046152999973856,False,1.5,10,792a6c1a-1fa3-400d-b813-8fae80f5f0fb,gaussian,1.0,0,exact,value,learned,0.6666666666666666,"x0,x1,x2,x3",0.7642238834584598,0.6551742271256765,0.1090496563327833,10.901036982539736,0.1090496563327833,0.6813148114087335,0.4427338958165027,0.32148998764195713,powell
17,-2.1561010373335514,3.0642189173790806,2.3116237812852605,-4.0,0.6517402924088871,1.1620424496920685,True,0.5103021572831814,qnei,0.26482639997266233,False,1.5,10,792a6c1a-1fa3-400d-b813-8fae80f5f0fb,gaussian,1.0,0,exact,value,learned,0.6666666666666666,"x0,x1,x2,x3",0.7642238834584598,0.6551742271256765,0.11248359104957273,11.01352057358931,0.1090496563327833,0.6478541513876064,0.4427338958165027,0.32148998764195713,powell
18,-2.989394427908688,-2.255456626974114,2.1090232185132387,-4.0,0.5053402850339406,1.3182274468896549,True,0.8128871618557143,qnei,0.26053750002756715,False,1.5,10,792a6c1a-1fa3-400d-b813-8fae80f5f0fb,gaussian,1.0,0,exact,value,learned,0.6666666666666666,"x0,x1,x2,x3",0.7642238834584598,0.6551742271256765,0.25888359842451925,11.272404172013829,0.1090496563327833,0.6262446762229905,0.4427338958165027,0.32148998764195713,powell
19,-2.846338543957361,-1.220160292009255,0.5481226900778806,-4.0,0.7268296176560193,0.9821661232008847,True,0.2553365055448654,qnei,0.23678500001551583,False,1.5,10,792a6c1a-1fa3-400d-b813-8fae80f5f0fb,gaussian,1.0,0,exact,value,learned,0.6666666666666666,"x0,x1,x2,x3",0.7642238834584598,0.7268296176560193,0.03739426580244054,11.30979843781627,0.03739426580244054,0.595252549358751,0.4427338958165027,0.32148998764195713,powell
20,-4.0,1.1567545524590255,2.362938986978959,-4.0,0.722298752563324,2.4658367375789636,True,1.7435379850156396,qnei,0.4073080000234768,False,1.5,10,792a6c1a-1fa3-400d-b813-8fae80f5f0fb,gaussian,1.0,0,exact,value,learned,0.6666666666666666,"x0,x1,x2,x3",0.7642238834584598,0.7268296176560193,0.04192513089513583,11.351723568711405,0.03739426580244054,0.5675861784355702,0.722298752563324,0.04192513089513583,powell
21,-4.0,0.9969695854363199,3.616003151654781,-4.0,0.5817125367240524,0.8890610034660611,True,0.30734846674200866,qnei,0.27996839996194467,False,0.6667,10,792a6c1a-1fa3-400d-b813-8fae80f5f0fb,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3",0.7642238834584598,0.7268296176560193,0.1825113467344074,11.534234915445813,0.03739426580244054,0.5492492816878959,0.722298752563324,0.04192513089513583,powell
22,-4.0,1.4174789633511093,1.6892133821657829,-4.0,0.7363899009919675,0.3081673741313789,True,-0.42822252686058865,qnei,0.3538381999824196,False,0.6667,10,792a6c1a-1fa3-400d-b813-8fae80f5f0fb,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3",0.7642238834584598,0.7363899009919675,0.02783398246649227,11.562068897912305,0.02783398246649227,0.5255485862687411,0.722298752563324,0.04192513089513583,powell
23,-2.695437671410269,-4.0,3.337365402556946,-2.4447418206428853,-0.7235758605449382,-1.0637854844343095,True,-0.34020962388937137,qnei,0.35074329999042675,False,0.6667,10,792a6c1a-1fa3-400d-b813-8fae80f5f0fb,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3",0.7642238834584598,0.7363899009919675,1.4877997440033979,13.049868641915703,0.02783398246649227,0.5673855931267697,0.722298752563324,0.04192513089513583,powell
24,2.5639317337001986,5.0,5.0,2.7746835250237485,0.4251525715236572,-0.19757545643632363,True,-0.6227280279599808,qnei,0.34156430000439286,False,0.6667,10,792a6c1a-1fa3-400d-b813-8fae80f5f0fb,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3",0.7642238834584598,0.7363899009919675,0.3390713119348026,13.388939953850505,0.02783398246649227,0.5578724980771044,0.722298752563324,0.04192513089513583,powell
25,-3.741240784707676,1.1266568853552785,2.6993881992313704,-4.0,0.703202059045776,1.2689884130496494,True,0.5657863540038733,qnei,0.40586309996433556,False,0.6667,10,792a6c1a-1fa3-400d-b813-8fae80f5f0fb,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3",0.7642238834584598,0.7363899009919675,0.06102182441268378,13.449961778263189,0.02783398246649227,0.5379984711305276,0.722298752563324,0.04192513089513583,powell
26,-2.860718795582023,0.3619660535155153,2.2802922774798584,-4.0,0.7120237146177854,-0.192508753767909,True,-0.9045324683856943,qnei,0.3370143999927677,False,0.6667,10,792a6c1a-1fa3-400d-b813-8fae80f5f0fb,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3",0.7642238834584598,0.7363899009919675,0.052200168840674466,13.502161947103863,0.02783398246649227,0.5193139210424562,0.722298752563324,0.04192513089513583,powell
27,-4.0,5.0,3.284823088460439,-4.0,0.5270239182855698,0.47664914095157807,True,-0.05037477733399176,qnei,0.28319819999160245,False,0.6667,10,792a6c1a-1fa3-400d-b813-8fae80f5f0fb,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3",0.7642238834584598,0.7363899009919675,0.23719996517289,13.739361912276753,0.02783398246649227,0.5088652560102501,0.722298752563324,0.04192513089513583,powell
28,-2.4346886095952325,4.038599412916664,0.4882439563230884,-4.0,0.596416606441476,-0.10632897800913699,True,-0.702745584450613,qnei,0.4844489000388421,False,0.6667,10,792a6c1a-1fa3-400d-b813-8fae80f5f0fb,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3",0.7642238834584598,0.7363899009919675,0.16780727701698384,13.907169189293736,0.02783398246649227,0.4966846139033477,0.722298752563324,0.04192513089513583,powell
29,-0.9487890670350116,-4.0,-0.9251587800491441,-4.0,0.5046932152666048,-0.8234090186903644,True,-1.3281022339569692,qnei,0.24618760001612827,False,0.6667,10,792a6c1a-1fa3-400d-b813-8fae80f5f0fb,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3",0.7642238834584598,0.7363899009919675,0.259530668191855,14.166699857485591,0.02783398246649227,0.48850689163743416,0.722298752563324,0.04192513089513583,powell
30,-1.590902679860749,5.0,5.0,-1.280912601633622,0.4496895695517848,1.0506884232631577,True,0.6009988537113728,qnei,0.32915519998641685,False,0.6667,10,792a6c1a-1fa3-400d-b813-8fae80f5f0fb,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3",0.7642238834584598,0.7363899009919675,0.314534313906675,14.481234171392266,0.02783398246649227,0.48270780571307553,0.722298752563324,0.04192513089513583,powell
31,-2.153992608487122,2.700081829855,3.559776795166615,-2.138252646004248,0.6488544877255176,0.026317433036204485,True,-0.6225370546893131,qnei,0.33203779999166727,False,0.6667,10,792a6c1a-1fa3-400d-b813-8fae80f5f0fb,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3",0.7642238834584598,0.7363899009919675,0.11536939573294225,14.596603567125209,0.02783398246649227,0.4708581795846842,0.722298752563324,0.04192513089513583,powell
32,-4.0,-2.901419400355232,1.0763317321769508,-4.0,0.5783054204464865,-0.12237314239017916,True,-0.7006785628366656,qnei,0.3007563999854028,False,0.6667,10,792a6c1a-1fa3-400d-b813-8fae80f5f0fb,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3",0.7642238834584598,0.7363899009919675,0.18591846301197335,14.782522030137182,0.02783398246649227,0.46195381344178693,0.722298752563324,0.04192513089513583,powell
33,-0.3091813087885158,5.0,5.0,-0.3851667032945549,0.44239740201522665,0.1141220969665519,True,-0.32827530504867475,qnei,0.2383092000382021,False,0.6667,10,792a6c1a-1fa3-400d-b813-8fae80f5f0fb,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3",0.7642238834584598,0.7363899009919675,0.32182648144323317,15.104348511580415,0.02783398246649227,0.457707530653952,0.722298752563324,0.04192513089513583,powell
34,-3.0231749712191074,3.456411850202887,5.0,-4.0,0.4420808765926075,-0.09720167582924616,True,-0.5392825524218536,qnei,0.22188659996027127,False,0.6667,10,792a6c1a-1fa3-400d-b813-8fae80f5f0fb,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3",0.7642238834584598,0.7363899009919675,0.32214300686585234,15.426491518446268,0.02783398246649227,0.4537203387778314,0.722298752563324,0.04192513089513583,powell
35,-4.0,2.976371300128453,2.3214317651942493,-2.109939932346141,0.6750749742893335,2.101514702268936,True,1.4264397279796026,qnei,0.2845374000025913,False,0.6667,10,792a6c1a-1fa3-400d-b813-8fae80f5f0fb,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3",0.7642238834584598,0.7363899009919675,0.08914890916912632,15.515640427615393,0.02783398246649227,0.44330401221758264,0.722298752563324,0.04192513089513583,powell
36,-4.0,5.0,5.0,0.6074858496041615,0.03455109506820725,-1.7647590916207587,True,-1.799310186688966,qnei,0.3074122000252828,False,0.6667,10,792a6c1a-1fa3-400d-b813-8fae80f5f0fb,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3",0.7642238834584598,0.7363899009919675,0.7296727883902525,16.245313216005645,0.02783398246649227,0.45125870044460126,0.722298752563324,0.04192513089513583,powell
37,-4.0,1.0587157513997703,1.6155705167604943,-1.1304899687826033,0.6865913646366125,-0.7114536264003691,True,-1.3980449910369817,qnei,0.3322941999649629,False,0.6667,10,792a6c1a-1fa3-400d-b813-8fae80f5f0fb,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3",0.7642238834584598,0.7363899009919675,0.0776325188218473,16.322945734827492,0.02783398246649227,0.44116069553587817,0.722298752563324,0.04192513089513583,powell
38,0.33397958764602026,5.0,5.0,4.052707622242433,0.2599615421182456,1.3661286823833834,True,1.1061671402651378,qnei,0.3254642999963835,False,0.6667,10,792a6c1a-1fa3-400d-b813-8fae80f5f0fb,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3",0.7642238834584598,0.7363899009919675,0.5042623413402142,16.827208076167707,0.02783398246649227,0.4428212651623081,0.722298752563324,0.04192513089513583,powell
39,-4.0,5.0,2.1611091411017,-4.0,0.535111972835627,-0.044290470047655295,True,-0.5794024428832822,qnei,0.31486359995324165,False,0.6667,10,792a6c1a-1fa3-400d-b813-8fae80f5f0fb,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3",0.7642238834584598,0.7363899009919675,0.22911191062283287,17.05631998679054,0.02783398246649227,0.4373415381228344,0.722298752563324,0.04192513089513583,powell
40,0.6645063684147625,2.127356265744865,5.0,5.0,-0.016274419787187362,1.2199897601683445,True,1.2362641799555318,qnei,0.44466280000051484,False,0.6667,10,792a6c1a-1fa3-400d-b813-8fae80f5f0fb,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3",0.7642238834584598,0.7363899009919675,0.7804983032456472,17.836818290036188,0.02783398246649227,0.4459204572509047,0.722298752563324,0.04192513089513583,powell
41,0.6329071372479301,1.431202507034573,5.0,2.7610535806597567,0.18353127751774811,1.750076058593491,True,1.5665447810757427,qnei,0.2779835000401363,False,0.6667,10,792a6c1a-1fa3-400d-b813-8fae80f5f0fb,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3",0.7642238834584598,0.7363899009919675,0.5806926059407117,18.4175108959769,0.02783398246649227,0.4492075828287049,0.722298752563324,0.04192513089513583,powell
42,0.5807191842715391,-1.5149623500861307,5.0,0.2724309210027093,-1.0147515530120503,-0.8398234867306741,True,0.17492806628137625,qnei,0.23162269999738783,False,0.6667,10,792a6c1a-1fa3-400d-b813-8fae80f5f0fb,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3",0.7642238834584598,0.7363899009919675,1.7789754364705102,20.19648633244741,0.02783398246649227,0.4808687222011288,0.722298752563324,0.04192513089513583,powell
43,-0.49925969553782584,0.4326140191781421,5.0,4.93977908659483,-0.939198835152442,-1.6439798559077634,True,-0.7047810207553215,qnei,0.27123549999669194,False,0.6667,10,792a6c1a-1fa3-400d-b813-8fae80f5f0fb,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3",0.7642238834584598,0.7363899009919675,1.7034227186109017,21.899909051058312,0.02783398246649227,0.5093002104897282,0.722298752563324,0.04192513089513583,powell
44,0.84824774173454,5.0,5.0,3.078687870544979,0.41881899657947236,0.15761265108391265,True,-0.2612063454955597,qnei,0.3490575000178069,False,0.6667,10,792a6c1a-1fa3-400d-b813-8fae80f5f0fb,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3",0.7642238834584598,0.7363899009919675,0.34540488687898746,22.2453139379373,0.02783398246649227,0.5055753167713023,0.722298752563324,0.04192513089513583,powell
45,2.0692262612460475,1.6257297436622384,5.0,5.0,0.1689284439567837,-0.01242742041273806,True,-0.18135586436952175,qnei,0.24394200003007427,False,0.6667,10,792a6c1a-1fa3-400d-b813-8fae80f5f0fb,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3",0.7642238834584598,0.7363899009919675,0.5952954395016761,22.840609377438977,0.02783398246649227,0.5075690972764217,0.722298752563324,0.04192513089513583,powell
46,-0.32132688124817843,1.0764160923372068,2.356111211157479,-4.0,0.5340078684174026,-0.2619147165604523,True,-0.7959225849778548,qnei,0.3228551999782212,False,0.6667,10,792a6c1a-1fa3-400d-b813-8fae80f5f0fb,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3",0.7642238834584598,0.7363899009919675,0.23021601504105726,23.070825392480035,0.02783398246649227,0.5015396824452182,0.722298752563324,0.04192513089513583,powell
47,0.9268536331102339,3.2374105629254646,5.0,2.2684651962644233,0.4393222117889675,0.9644854324938135,True,0.525163220704846,qnei,0.2992864000261761,False,0.6667,10,792a6c1a-1fa3-400d-b813-8fae80f5f0fb,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3",0.7642238834584598,0.7363899009919675,0.3249016716694923,23.39572706414953,0.02783398246649227,0.4977814268967985,0.722298752563324,0.04192513089513583,powell
48,1.3188455525049962,5.0,3.3935143790523754,-0.43687936778277137,0.4848191119934809,1.1888651598100148,True,0.704046047816534,qnei,0.30233680002857,False,0.6667,10,792a6c1a-1fa3-400d-b813-8fae80f5f0fb,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3",0.7642238834584598,0.7363899009919675,0.27940477146497894,23.675131835614508,0.02783398246649227,0.4932319132419689,0.722298752563324,0.04192513089513583,powell
49,0.7731179304874757,3.6913253527346948,4.243418840718478,0.9119858761331374,0.5650563514348824,3.169438809967475,True,2.6043824585325925,qnei,0.29477809998206794,False,0.6667,10,792a6c1a-1fa3-400d-b813-8fae80f5f0fb,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3",0.7642238834584598,0.7363899009919675,0.1991675320235774,23.874299367638084,0.02783398246649227,0.48723059933955276,0.5650563514348824,0.1991675320235774,powell
50,1.3365809167439267,2.6914622521921823,3.896416696602754,1.1420085218863665,0.6138682738493216,0.8906418444531548,True,0.2767735706038331,qnei,0.34995050000725314,False,0.6667,10,792a6c1a-1fa3-400d-b813-8fae80f5f0fb,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3",0.7642238834584598,0.7363899009919675,0.15035560960913819,24.024654977247224,0.02783398246649227,0.48049309954494446,0.5650563514348824,0.1991675320235774,powell
