iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,noise_effort,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
16,-1.3063599627483125,-3.5920119380802906,-0.4655740823820451,1.093160565985999,0.5874129289564546,-5.34507009116635,True,-5.932483020122804,qnei,0.5035004999954253,False,1.5,8,3c072eec-c92b-4327-8d17-cd14f88b976f,gaussian,5.0,0,exact,value,learned,16.666666666666668,"x0,x1,x2,x3",0.7642238834584598,0.7363068157960224,0.17681095450200524,19.70706127345348,0.0279170676624374,1.2316913295908425,0.05099766210755411,0.7132262213509057,powell
17,-0.5238806412723319,-2.2456568674030994,1.8986637410621645,-0.19827581678420186,0.577066209625967,-1.498288329663358,True,-2.075354539289325,qnei,0.9222961000050418,False,1.5,8,3c072eec-c92b-4327-8d17-cd14f88b976f,gaussian,5.0,0,exact,value,learned,16.666666666666668,"x0,x1,x2,x3",0.7642238834584598,0.7363068157960224,0.18715767383249282,19.89421894728597,0.0279170676624374,1.170248173369763,0.05099766210755411,0.7132262213509057,powell
18,-2.400191335781911,-2.2976474342696775,3.193655542344084,-0.16881897511915356,0.10472226018034123,-1.3092886302608593,True,-1.4140108904412005,qnei,0.7046898999833502,False,1.5,8,3c072eec-c92b-4327-8d17-cd14f88b976f,gaussian,5.0,0,exact,value,learned,16.666666666666668,"x0,x1,x2,x3",0.7642238834584598,0.7363068157960224,0.6595016232781186,20.55372057056409,0.0279170676624374,1.1418733650313382,0.05099766210755411,0.7132262213509057,powell
19,-1.439546199686558,-2.230626801585185,3.426030779488416,-0.7899022392040745,0.02304247193188198,1.1917961498502658,True,1.1687536779183838,qnei,0.7377475000103004,False,1.5,8,3c072eec-c92b-4327-8d17-cd14f88b976f,gaussian,5.0,0,exact,value,learned,16.666666666666668,"x0,x1,x2,x3",0.7642238834584598,0.7363068157960224,0.7411814115265778,21.294901982090668,0.0279170676624374,1.1207843148468772,0.05099766210755411,0.7132262213509057,powell
20,2.721066821482592,-1.845104713211867,4.531663173764393,-4.0,-2.7307333194342047,5.651775078035575,True,8.38250839746978,qnei,0.6839558000210673,False,1.5,8,3c072eec-c92b-4327-8d17-cd14f88b976f,gaussian,5.0,0,exact,value,learned,16.666666666666668,"x0,x1,x2,x3",0.7642238834584598,0.7363068157960224,3.4949572028926648,24.78985918498333,0.0279170676624374,1.2394929592491666,-2.7307333194342047,3.4949572028926648,powell
21,0.8707457714972007,-1.3183314385481546,5.0,-4.0,-1.480763078352992,0.5322440261912915,True,2.0130071045442834,qnei,0.6573106999858283,False,0.6667,8,3c072eec-c92b-4327-8d17-cd14f88b976f,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3",0.7642238834584598,0.7363068157960224,2.2449869618114517,27.034846146794784,0.0279170676624374,1.2873736260378468,-2.7307333194342047,3.4949572028926648,powell
22,5.0,-2.1771501736972203,5.0,-4.0,-8.00719002391858,-0.822280642336656,True,7.1849093815819245,qnei,0.7137649999931455,False,0.6667,8,3c072eec-c92b-4327-8d17-cd14f88b976f,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3",0.7642238834584598,0.7363068157960224,8.77141390737704,35.80626005417182,0.0279170676624374,1.6275572751896283,-2.7307333194342047,3.4949572028926648,powell
23,0.21336155138514343,4.774965723148633,-3.766787509527391,2.2416453292205896,-1.7794969078916774,-10.047246816911812,True,-8.267749909020136,qnei,0.65493110002717,False,0.6667,8,3c072eec-c92b-4327-8d17-cd14f88b976f,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3",0.7642238834584598,0.7363068157960224,2.543720791350137,38.34998084552196,0.0279170676624374,1.6673904715444332,-2.7307333194342047,3.4949572028926648,powell
24,1.5596092155042964,-1.9411495816650783,4.0194998680303895,-4.0,-1.2342798783578126,-1.8984260595354852,True,-0.6641461811776725,qnei,0.7584603000432253,False,0.6667,8,3c072eec-c92b-4327-8d17-cd14f88b976f,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3",0.7642238834584598,0.7363068157960224,1.9985037618162724,40.348484607338236,0.0279170676624374,1.6811868586390932,-2.7307333194342047,3.4949572028926648,powell
25,0.8981012331188986,-1.0505573469026679,4.625557911595323,-4.0,-0.9727467102055929,-1.3988622824048924,True,-0.4261155721992995,qnei,0.851144700020086,False,0.6667,8,3c072eec-c92b-4327-8d17-cd14f88b976f,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3",0.7642238834584598,0.7363068157960224,1.7369705936640527,42.08545520100229,0.0279170676624374,1.6834182080400917,-2.7307333194342047,3.4949572028926648,powell
26,-1.579786865377109,3.9276509607767247,-0.013060613273591854,2.7772226303691494,0.23684240506812412,1.5319576528278724,True,1.2951152477597483,qnei,0.6462234000209719,False,0.6667,8,3c072eec-c92b-4327-8d17-cd14f88b976f,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3",0.7642238834584598,0.7363068157960224,0.5273814783903357,42.61283667939263,0.0279170676624374,1.6389552568997166,-2.7307333194342047,3.4949572028926648,powell
27,5.0,-0.6119628334511139,3.1513882928269323,1.2503329370501153,0.3387583771418738,-3.9145256796320576,True,-4.253284056773931,qnei,0.6979872999945655,False,0.6667,8,3c072eec-c92b-4327-8d17-cd14f88b976f,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3",0.7642238834584598,0.7363068157960224,0.42546550631658603,43.03830218570921,0.0279170676624374,1.5940111920633042,-2.7307333194342047,3.4949572028926648,powell
28,2.9131484617843637,-1.3215783454401386,5.0,-4.0,-3.1882092155782966,-6.5673911612198825,True,-3.379181945641586,qnei,0.9640615999815054,False,0.6667,8,3c072eec-c92b-4327-8d17-cd14f88b976f,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3",0.7642238834584598,0.7363068157960224,3.9524330990367567,46.990735284745966,0.0279170676624374,1.6782405458837846,-2.7307333194342047,3.4949572028926648,powell
29,2.85447086231013,-2.0580424719469375,4.418191583392236,-4.0,-2.8950223050458166,-3.0152045727760557,True,-0.1201822677302391,qnei,1.2005090999882668,False,0.6667,8,3c072eec-c92b-4327-8d17-cd14f88b976f,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3",0.7642238834584598,0.7363068157960224,3.6592461885042766,50.64998147325024,0.0279170676624374,1.7465510852844912,-2.7307333194342047,3.4949572028926648,powell
30,-3.6928189685031687,3.089781793811298,-0.2828391667568903,-3.420532976776761,0.668054219697999,5.966694108531563,True,5.298639888833564,qnei,0.8381834999890998,False,0.6667,8,3c072eec-c92b-4327-8d17-cd14f88b976f,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3",0.7642238834584598,0.7363068157960224,0.09616966376046077,50.746151137010706,0.0279170676624374,1.6915383712336902,0.668054219697999,0.09616966376046077,powell
31,0.8537169860014673,3.5690351078233937,-0.1816019965763681,-4.0,0.04911878348127508,-1.2763466189026775,True,-1.3254654023839527,qnei,0.48188129998743534,False,0.6667,8,3c072eec-c92b-4327-8d17-cd14f88b976f,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3",0.7642238834584598,0.7363068157960224,0.7151050999771847,51.46125623698789,0.0279170676624374,1.660040523773803,0.668054219697999,0.09616966376046077,powell
32,-4.0,2.6816125310138124,-0.4467256567878642,4.515493523288202,-4.540237906987439,-5.635703159396665,True,-1.0954652524092259,qnei,0.4751577999559231,False,0.6667,8,3c072eec-c92b-4327-8d17-cd14f88b976f,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3",0.7642238834584598,0.7363068157960224,5.304461790445899,56.76571802743379,0.0279170676624374,1.773928688357306,0.668054219697999,0.09616966376046077,powell
33,-3.769166310025685,4.261624701687918,0.4176003806154996,-1.4877558926011898,0.5718751079807765,-2.0206806899416137,True,-2.5925557979223903,qnei,0.5670974999666214,False,0.6667,8,3c072eec-c92b-4327-8d17-cd14f88b976f,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3",0.7642238834584598,0.7363068157960224,0.19234877547768336,56.958066802911475,0.0279170676624374,1.7260020243306506,0.668054219697999,0.09616966376046077,powell
34,-4.0,3.0620571883658267,-1.2946173174021938,-4.0,0.5888407034234523,-7.969213767745764,True,-8.558054471169216,qnei,0.4527317000320181,False,0.6667,8,3c072eec-c92b-4327-8d17-cd14f88b976f,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3",0.7642238834584598,0.7363068157960224,0.17538318003500752,57.13344998294648,0.0279170676624374,1.68039558773372,0.668054219697999,0.09616966376046077,powell
35,-2.906124485574853,1.999541634409949,2.324948271466323,-4.0,0.7090098454469661,10.76924280001247,True,10.060232954565505,qnei,0.4731448999955319,False,0.6667,8,3c072eec-c92b-4327-8d17-cd14f88b976f,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3",0.7642238834584598,0.7363068157960224,0.055214038011493716,57.18866402095797,0.0279170676624374,1.6339618291702278,0.7090098454469661,0.055214038011493716,powell
36,-4.0,2.217406474543932,1.5224402484958697,-4.0,0.7162106659476059,13.746707960447447,True,13.03049729449984,qnei,0.48929040000075474,False,0.6667,8,3c072eec-c92b-4327-8d17-cd14f88b976f,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3",0.7642238834584598,0.7363068157960224,0.04801321751085397,57.23667723846883,0.0279170676624374,1.5899077010685785,0.7162106659476059,0.04801321751085397,powell
37,1.0365426365137034,2.0371641334874524,1.3849904203139258,-3.9681010744149217,0.0811499080986712,-4.882718124553547,True,-4.9638680326522175,qnei,0.703916999977082,False,0.6667,8,3c072eec-c92b-4327-8d17-cd14f88b976f,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3",0.7642238834584598,0.7363068157960224,0.6830739753597886,57.91975121382862,0.0279170676624374,1.5653986814548275,0.7162106659476059,0.04801321751085397,powell
38,-3.489296630078272,2.6418847690000606,1.7205662572264635,-4.0,0.6956219732103299,-9.93876115965586,True,-10.634383132866189,qnei,0.5243986999848858,False,0.6667,8,3c072eec-c92b-4327-8d17-cd14f88b976f,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3",0.7642238834584598,0.7363068157960224,0.0686019102481299,57.988353124076745,0.0279170676624374,1.5260092927388618,0.7162106659476059,0.04801321751085397,powell
39,-4.0,5.0,3.617873296177557,-4.0,0.5226789426037215,8.818700739098965,True,8.296021796495243,qnei,0.7141749999718741,False,0.6667,8,3c072eec-c92b-4327-8d17-cd14f88b976f,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3",0.7642238834584598,0.7363068157960224,0.24154494085473832,58.22989806493148,0.0279170676624374,1.4930743093572174,0.7162106659476059,0.04801321751085397,powell
40,-4.0,5.0,5.0,-4.0,0.4516550333975541,1.7583555443448824,True,1.3067005109473282,qnei,0.541943300049752,False,0.6667,8,3c072eec-c92b-4327-8d17-cd14f88b976f,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3",0.7642238834584598,0.7363068157960224,0.31256885006090573,58.54246691499239,0.0279170676624374,1.4635616728748098,0.7162106659476059,0.04801321751085397,powell
41,-4.0,5.0,2.418893524120047,-4.0,0.5335218760673075,6.590269231196073,True,6.056747355128765,qnei,0.4835800000000745,False,0.6667,8,3c072eec-c92b-4327-8d17-cd14f88b976f,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3",0.7642238834584598,0.7363068157960224,0.23070200739115232,58.77316892238354,0.0279170676624374,1.433491924936184,0.7162106659476059,0.04801321751085397,powell
42,-4.0,-2.531333274042475,5.0,-4.0,-1.8114435040158499,-3.6847779031306205,True,-1.8733343991147706,qnei,0.5069381999783218,False,0.6667,8,3c072eec-c92b-4327-8d17-cd14f88b976f,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3",0.7642238834584598,0.7363068157960224,2.5756673874743097,61.34883630985785,0.0279170676624374,1.4606865788061394,0.7162106659476059,0.04801321751085397,powell
43,-4.0,5.0,2.3940512593694887,-1.0609133546921992,0.47392271774686356,-4.759270028169631,True,-5.233192745916495,qnei,0.6216443000012077,False,0.6667,8,3c072eec-c92b-4327-8d17-cd14f88b976f,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3",0.7642238834584598,0.7363068157960224,0.29030116571159625,61.63913747556945,0.0279170676624374,1.433468313385336,0.7162106659476059,0.04801321751085397,powell
44,3.3099307250944983,5.0,2.382744414206734,-4.0,-2.375248477852898,-8.809920696633563,True,-6.4346722187806655,qnei,0.5617280999431387,False,0.6667,8,3c072eec-c92b-4327-8d17-cd14f88b976f,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3",0.7642238834584598,0.7363068157960224,3.139472361311358,64.7786098368808,0.0279170676624374,1.472241132656382,0.7162106659476059,0.04801321751085397,powell
45,-1.6098863677628312,5.0,4.3197980650269034,-4.0,0.44733160631020624,-3.560284360383758,True,-4.007615966693964,qnei,0.7066160999820568,False,0.6667,8,3c072eec-c92b-4327-8d17-cd14f88b976f,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3",0.7642238834584598,0.7363068157960224,0.3168922771482536,65.09550211402906,0.0279170676624374,1.4465667136450902,0.7162106659476059,0.04801321751085397,powell
46,-4.0,1.373902436813815,3.318996871134486,-4.0,0.6518970413382327,-3.7936644451074275,True,-4.44556148644566,qnei,0.6407869000104256,False,0.6667,8,3c072eec-c92b-4327-8d17-cd14f88b976f,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3",0.7642238834584598,0.7363068157960224,0.11232684212022714,65.20782895614929,0.0279170676624374,1.4175614990467236,0.7162106659476059,0.04801321751085397,powell
47,4.774171436382864,-4.0,5.0,5.0,-3.1758609682518473,-1.760979722437927,True,1.4148812458139202,qnei,0.660269399988465,False,0.6667,8,3c072eec-c92b-4327-8d17-cd14f88b976f,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3",0.7642238834584598,0.7363068157960224,3.9400848517103073,69.1479138078596,0.0279170676624374,1.4712322086778638,0.7162106659476059,0.04801321751085397,powell
48,-4.0,-4.0,1.0877205547155566,-4.0,0.41451790386461024,-1.6844230316345565,True,-2.098940935499167,qnei,0.6877978999982588,False,0.6667,8,3c072eec-c92b-4327-8d17-cd14f88b976f,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3",0.7642238834584598,0.7363068157960224,0.3497059795938496,69.49761978745344,0.0279170676624374,1.44786707890528,0.7162106659476059,0.04801321751085397,powell
49,5.0,-4.0,-4.0,5.0,0.5768415404149543,-1.9817217585177132,True,-2.5585632989326674,qnei,0.5552476999582723,False,0.6667,8,3c072eec-c92b-4327-8d17-cd14f88b976f,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3",0.7642238834584598,0.7363068157960224,0.18738234304350554,69.68500213049695,0.0279170676624374,1.422142900622387,0.7162106659476059,0.04801321751085397,powell
50,-0.24383575247188197,-4.0,5.0,5.0,-3.964732557615,1.4018291376177396,True,5.36656169523274,qnei,0.5637428999762051,False,0.6667,8,3c072eec-c92b-4327-8d17-cd14f88b976f,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3",0.7642238834584598,0.7363068157960224,4.72895644107346,74.41395857157042,0.0279170676624374,1.4882791714314083,0.7162106659476059,0.04801321751085397,powell
