iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,noise_effort,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
33,-2.8012171779315667,0.539914241548927,2.893388121126053,-1.0015064888051914,0.6702957038422327,2.185093098432629,True,1.514797394590396,logei,0.48957889998564497,False,0.6667,11,2271bd32-6387-4598-99e2-0a182fceab6f,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3",0.7642238834584598,0.7549600476618766,0.09392817961622713,8.838064304360985,0.009263835796583186,0.2678201304351814,0.6044685088230428,0.159755374635417,powell
34,-2.8971550595281035,-0.12052556698471925,2.8938397770609092,3.500880430219767,-1.0235377158903471,0.7914720462724081,True,1.8150097621627552,logei,0.5006926000351086,False,0.6667,11,2271bd32-6387-4598-99e2-0a182fceab6f,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3",0.7642238834584598,0.7549600476618766,1.787761599348807,10.625825903709792,0.009263835796583186,0.3125242912855821,0.6044685088230428,0.159755374635417,powell
35,-2.314863891881525,1.50515801051945,2.7911174658738207,-2.602402214939345,0.7061957700400481,0.20165929520427295,True,-0.5045364748357751,logei,0.40553380001802,False,0.6667,11,2271bd32-6387-4598-99e2-0a182fceab6f,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3",0.7642238834584598,0.7549600476618766,0.05802811341841174,10.683854017128205,0.009263835796583186,0.3052529719179487,0.6044685088230428,0.159755374635417,powell
36,-2.858402991176036,0.8102835063239927,2.300934191455389,0.7883888889518155,0.5640969617804494,0.8426788165023593,True,0.2785818547219099,logei,0.365693099971395,False,0.6667,11,2271bd32-6387-4598-99e2-0a182fceab6f,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3",0.7642238834584598,0.7549600476618766,0.20012692167801038,10.883980938806214,0.009263835796583186,0.3023328038557282,0.6044685088230428,0.159755374635417,powell
37,-1.6716623389817213,0.9483957505888864,2.3721662849959375,1.5166371581587037,0.6345029780193591,0.4921844644471357,True,-0.14231851357222336,logei,0.3686725999577902,False,0.6667,11,2271bd32-6387-4598-99e2-0a182fceab6f,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3",0.7642238834584598,0.7549600476618766,0.12972090543910075,11.013701844245315,0.009263835796583186,0.2976676174120355,0.6044685088230428,0.159755374635417,powell
38,-3.021470552800432,1.0041533230589745,1.582884905156836,0.16813436173012783,0.653330582189907,1.0690737040765859,True,0.41574312188667883,logei,0.20149860001401976,False,0.6667,11,2271bd32-6387-4598-99e2-0a182fceab6f,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3",0.7642238834584598,0.7549600476618766,0.11089330126855279,11.124595145513867,0.009263835796583186,0.2927525038293123,0.6044685088230428,0.159755374635417,powell
39,-2.6993477208570402,0.4722666414487109,1.7179693007339811,0.0030105101017590713,0.7017054818983844,-0.5389662607792866,True,-1.240671742677671,logei,0.24983919999795035,False,0.6667,11,2271bd32-6387-4598-99e2-0a182fceab6f,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3",0.7642238834584598,0.7549600476618766,0.06251840156007538,11.187113547073942,0.009263835796583186,0.28684906530958826,0.6044685088230428,0.159755374635417,powell
40,-0.15243130907437893,2.373862344556136,2.323597721015534,4.251445814166926,0.3307482805434497,0.19955212377498002,True,-0.13119615676846966,logei,0.16481230000499636,False,0.6667,11,2271bd32-6387-4598-99e2-0a182fceab6f,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3",0.7642238834584598,0.7549600476618766,0.43347560291501014,11.620589149988952,0.009263835796583186,0.2905147287497238,0.6044685088230428,0.159755374635417,powell
41,-2.606313487538519,1.1747271029998492,0.8311070351235706,0.5291836449407803,0.6598399684590064,-1.18545417646292,True,-1.8452941449219264,logei,0.2995333000435494,False,0.6667,11,2271bd32-6387-4598-99e2-0a182fceab6f,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3",0.7642238834584598,0.7549600476618766,0.10438391499945343,11.724973064988404,0.009263835796583186,0.28597495280459523,0.6044685088230428,0.159755374635417,powell
42,-1.7230235944517638,-0.942708140670382,4.190115330651404,2.0026538821285995,-0.1925167850660992,-1.1834139803585366,True,-0.9908971952924375,logei,0.2683551000081934,False,0.6667,11,2271bd32-6387-4598-99e2-0a182fceab6f,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3",0.7642238834584598,0.7549600476618766,0.956740668524559,12.681713733512963,0.009263835796583186,0.30194556508364195,0.6044685088230428,0.159755374635417,powell
43,-2.3371316160151854,0.9550478131833194,2.6748326352868044,5.0,-2.1600237221681318,-2.473029605468282,True,-0.31300588330015033,logei,0.36140310001792386,False,0.6667,11,2271bd32-6387-4598-99e2-0a182fceab6f,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3",0.7642238834584598,0.7549600476618766,2.924247605626592,15.605961339139554,0.009263835796583186,0.3629293334683617,0.6044685088230428,0.159755374635417,powell
44,-3.0844071682777803,0.47373799306255804,2.961137615319354,0.7399225852397538,0.4614171006900422,-1.3282856058812198,True,-1.789702706571262,logei,0.45102989999577403,False,0.6667,11,2271bd32-6387-4598-99e2-0a182fceab6f,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3",0.7642238834584598,0.7549600476618766,0.3028067827684176,15.908768121907972,0.009263835796583186,0.3615629118615448,0.6044685088230428,0.159755374635417,powell
45,-2.1204633101190886,1.9536217014824198,1.0184011198976408,2.1364868692073973,0.4071947505249986,0.8426301061377428,True,0.4354353556127442,logei,0.36123569996561855,False,0.6667,11,2271bd32-6387-4598-99e2-0a182fceab6f,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3",0.7642238834584598,0.7549600476618766,0.3570291329334612,16.265797254841434,0.009263835796583186,0.36146216121869856,0.6044685088230428,0.159755374635417,powell
46,-4.0,0.5711006229534673,4.243037276337225,-1.283941868218594,0.3047610615984619,1.4993319219274122,True,1.1945708603289502,logei,0.38104119995841756,False,0.6667,11,2271bd32-6387-4598-99e2-0a182fceab6f,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3",0.7642238834584598,0.7549600476618766,0.4594628218599979,16.72526007670143,0.009263835796583186,0.3635926103630746,0.6044685088230428,0.159755374635417,powell
47,-3.7978467624518153,0.7056448260164243,3.921970597510515,-1.2249142177222865,0.44850030791590206,0.5158685726636916,True,0.06736826474778951,logei,0.3953247999888845,False,0.6667,11,2271bd32-6387-4598-99e2-0a182fceab6f,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3",0.7642238834584598,0.7549600476618766,0.31572357554255776,17.040983652243987,0.009263835796583186,0.3625741202605104,0.6044685088230428,0.159755374635417,powell
48,-0.33018799973026935,1.6517802836611357,2.9445372692028866,2.2098704219949323,0.6645339750713449,1.9358486860064548,True,1.2713147109351097,logei,0.341669500048738,False,0.6667,11,2271bd32-6387-4598-99e2-0a182fceab6f,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3",0.7642238834584598,0.7549600476618766,0.09968990838711489,17.140673560631104,0.009263835796583186,0.35709736584648133,0.6044685088230428,0.159755374635417,powell
49,0.11385002344105591,1.6884868311262373,3.2264693224102405,2.248858777434182,0.6632000965521962,1.5087475185930983,True,0.845547422040902,logei,0.3368050999706611,False,0.6667,11,2271bd32-6387-4598-99e2-0a182fceab6f,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3",0.7642238834584598,0.7549600476618766,0.10102378690626357,17.241697347537368,0.009263835796583186,0.35187137443953814,0.6044685088230428,0.159755374635417,powell
50,-2.093163315989769,1.4699026360431824,2.461890610048677,1.0326266707283793,0.6384344506229633,-0.4771253449226476,True,-1.115559795545611,logei,0.4946448000264354,False,0.6667,11,2271bd32-6387-4598-99e2-0a182fceab6f,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3",0.7642238834584598,0.7549600476618766,0.12578943283549648,17.367486780372865,0.009263835796583186,0.3473497356074573,0.6044685088230428,0.159755374635417,powell
