iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,noise_effort,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,-3.3788106365171187,-0.5959231469149672,0.7997652672206736,-0.28640743385142886,0.6618062165593684,0.807360177135688,True,0.14555396057631953,logei,0.3296244000084698,False,1.5,8,76ba83fb-2368-4a75-9744-e8601341dc9f,gaussian,1.0,0,exact,value,learned,0.6666666666666666,"x0,x1,x2,x3",0.7642238834584598,0.7363068157960224,0.10241766689909138,14.074330157556933,0.0279170676624374,1.279484559777903,0.05099766210755411,0.7132262213509057,powell
12,-3.1431170310410117,-1.9716525598203734,2.5025198422126755,-0.04406322913219636,0.3820509582216014,1.2652423645810305,True,0.883191406359429,logei,0.36298119998537004,False,1.5,8,76ba83fb-2368-4a75-9744-e8601341dc9f,gaussian,1.0,0,exact,value,learned,0.6666666666666666,"x0,x1,x2,x3",0.7642238834584598,0.7363068157960224,0.3821729252368584,14.456503082793791,0.0279170676624374,1.2047085902328158,0.3820509582216014,0.3821729252368584,powell
13,0.9039210382779713,1.4374433381169964,-1.6148640020427099,0.18732085282185731,0.6920149899415216,0.3488214668864938,True,-0.34319352305502776,logei,0.35111390001839027,False,1.5,8,76ba83fb-2368-4a75-9744-e8601341dc9f,gaussian,1.0,0,exact,value,learned,0.6666666666666666,"x0,x1,x2,x3",0.7642238834584598,0.7363068157960224,0.07220889351693827,14.52871197631073,0.0279170676624374,1.1175932289469792,0.3820509582216014,0.3821729252368584,powell
14,-4.0,2.2538877753235718,3.0447643594139358,-0.9012701643892436,0.6092309273497725,1.3416401942990046,True,0.7324092669492321,logei,0.28263920004246756,False,1.5,8,76ba83fb-2368-4a75-9744-e8601341dc9f,gaussian,1.0,0,exact,value,learned,0.6666666666666666,"x0,x1,x2,x3",0.7642238834584598,0.7363068157960224,0.15499295610868735,14.683704932419417,0.0279170676624374,1.048836066601387,0.6092309273497725,0.15499295610868735,powell
15,5.0,5.0,0.2885839247753921,1.4326481565910358,0.2641032846766878,0.3179471559684605,True,0.053843871291772705,logei,0.44835479999892414,False,1.5,8,76ba83fb-2368-4a75-9744-e8601341dc9f,gaussian,1.0,0,exact,value,learned,0.6666666666666666,"x0,x1,x2,x3",0.7642238834584598,0.7363068157960224,0.5001205987817721,15.183825531201188,0.0279170676624374,1.0122550354134126,0.6092309273497725,0.15499295610868735,powell
16,1.6827213582126341,5.0,2.6080268720135527,-0.48753511255753484,0.4720365269384928,1.2849524131354813,True,0.8129158861969885,logei,0.3791541999671608,False,1.5,8,76ba83fb-2368-4a75-9744-e8601341dc9f,gaussian,1.0,0,exact,value,learned,0.6666666666666666,"x0,x1,x2,x3",0.7642238834584598,0.7363068157960224,0.292187356519967,15.476012887721156,0.0279170676624374,0.9672508054825723,0.6092309273497725,0.15499295610868735,powell
17,-4.0,5.0,-0.7841094739144877,-2.1035286693865802,0.35535591517118026,0.034487493198738284,True,-0.320868421972442,logei,0.44621660001575947,False,1.5,8,76ba83fb-2368-4a75-9744-e8601341dc9f,gaussian,1.0,0,exact,value,learned,0.6666666666666666,"x0,x1,x2,x3",0.7642238834584598,0.7363068157960224,0.40886796828727956,15.884880856008436,0.0279170676624374,0.9344047562357903,0.6092309273497725,0.15499295610868735,powell
18,-4.0,3.1604506879463052,2.7831326461735455,-0.3611014646971004,0.5060679229570697,0.8161555207142451,True,0.3100875977571754,logei,0.4364102999679744,False,1.5,8,76ba83fb-2368-4a75-9744-e8601341dc9f,gaussian,1.0,0,exact,value,learned,0.6666666666666666,"x0,x1,x2,x3",0.7642238834584598,0.7363068157960224,0.2581559605013901,16.143036816509827,0.0279170676624374,0.8968353786949904,0.6092309273497725,0.15499295610868735,powell
19,2.4853539521143735,1.195239858992634,2.6650880943994575,-1.0873557193211116,0.5455999493616426,1.7753928557006893,True,1.2297929063390467,logei,0.31216789997415617,False,1.5,8,76ba83fb-2368-4a75-9744-e8601341dc9f,gaussian,1.0,0,exact,value,learned,0.6666666666666666,"x0,x1,x2,x3",0.7642238834584598,0.7363068157960224,0.21862393409681724,16.361660750606646,0.0279170676624374,0.8611400395056129,0.5455999493616426,0.21862393409681724,powell
20,5.0,-3.030279958599984,2.471992633722079,-0.5336543377718841,-0.6372300114370919,0.0016321051568013445,True,0.6388621165938932,logei,0.41675939998822287,False,1.5,8,76ba83fb-2368-4a75-9744-e8601341dc9f,gaussian,1.0,0,exact,value,learned,0.6666666666666666,"x0,x1,x2,x3",0.7642238834584598,0.7363068157960224,1.4014538948955517,17.7631146455022,0.0279170676624374,0.8881557322751099,0.5455999493616426,0.21862393409681724,powell
21,1.5455442430018889,3.0228880050260054,2.7264746716579364,-2.0110351975345675,0.49032946640211805,-0.43562360542042267,True,-0.9259530718225407,logei,0.32756679999874905,False,0.6667,8,76ba83fb-2368-4a75-9744-e8601341dc9f,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3",0.7642238834584598,0.7363068157960224,0.27389441705634177,18.03700906255854,0.0279170676624374,0.8589051934551686,0.5455999493616426,0.21862393409681724,powell
22,5.0,2.397857250115492,1.209423164223538,-1.0501982474863159,-0.6530138834426911,-2.152424854938344,True,-1.499410971495653,logei,0.5076108000357635,False,0.6667,8,76ba83fb-2368-4a75-9744-e8601341dc9f,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3",0.7642238834584598,0.7363068157960224,1.4172377669011509,19.45424682945969,0.0279170676624374,0.8842839467936223,0.5455999493616426,0.21862393409681724,powell
23,2.4163468472161576,1.7795603797584505,2.3220466043958963,-0.4126735139389776,0.6495903458154664,-1.046808702211743,True,-1.6963990480272093,logei,0.35451149998698384,False,0.6667,8,76ba83fb-2368-4a75-9744-e8601341dc9f,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3",0.7642238834584598,0.7363068157960224,0.11463353764299344,19.568880367102686,0.0279170676624374,0.8508208855262037,0.5455999493616426,0.21862393409681724,powell
24,1.3881750689184138,-2.166150113375294,2.7861328011011604,-0.6693182407171197,0.34336890834075245,0.9226620603369593,True,0.5792931519962068,logei,0.4719786999630742,False,0.6667,8,76ba83fb-2368-4a75-9744-e8601341dc9f,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3",0.7642238834584598,0.7363068157960224,0.42085497511770736,19.989735342220392,0.0279170676624374,0.832905639259183,0.5455999493616426,0.21862393409681724,powell
25,0.16069262435217804,0.7359759700668395,3.1448037935833244,-1.3173465671787012,0.6494580902235122,-0.7540904914051089,True,-1.403548581628621,logei,0.3849653000361286,False,0.6667,8,76ba83fb-2368-4a75-9744-e8601341dc9f,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3",0.7642238834584598,0.7363068157960224,0.11476579323494762,20.10450113545534,0.0279170676624374,0.8041800454182136,0.5455999493616426,0.21862393409681724,powell
26,-4.0,5.0,3.191341811362361,-0.20603774877112985,0.34203920536619364,2.069181021006042,True,1.7271418156398486,logei,0.6003408000105992,False,0.6667,8,76ba83fb-2368-4a75-9744-e8601341dc9f,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3",0.7642238834584598,0.7363068157960224,0.4221846780922662,20.526685813547605,0.0279170676624374,0.7894879159056771,0.34203920536619364,0.4221846780922662,powell
27,4.337199214827383,5.0,2.7358817216716154,-0.8931472290436144,-0.27921797434864726,-1.3324965778754234,True,-1.0532786035267763,logei,0.5482593000051565,False,0.6667,8,76ba83fb-2368-4a75-9744-e8601341dc9f,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3",0.7642238834584598,0.7363068157960224,1.0434418578071072,21.57012767135471,0.0279170676624374,0.7988936174575819,0.34203920536619364,0.4221846780922662,powell
28,-2.0351137221652693,-4.0,-0.3479607515370424,0.4502507566315259,0.5386026494273206,0.564965132384124,True,0.026362482956803435,logei,0.3118994000251405,False,0.6667,8,76ba83fb-2368-4a75-9744-e8601341dc9f,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3",0.7642238834584598,0.7363068157960224,0.2256212340311392,21.79574890538585,0.0279170676624374,0.7784196037637804,0.34203920536619364,0.4221846780922662,powell
29,-4.0,5.0,2.719758867513667,-0.11050898797279704,0.32262393977633125,0.04431491252259118,True,-0.27830902725374007,logei,0.3296314000035636,False,0.6667,8,76ba83fb-2368-4a75-9744-e8601341dc9f,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3",0.7642238834584598,0.7363068157960224,0.44159994368212857,22.237348849067978,0.0279170676624374,0.766805132726482,0.34203920536619364,0.4221846780922662,powell
30,-4.0,-4.0,2.711865776582303,-0.3774691460790307,-0.3875330340683584,-1.3032517825107433,True,-0.9157187484423849,logei,0.3255055999616161,False,0.6667,8,76ba83fb-2368-4a75-9744-e8601341dc9f,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3",0.7642238834584598,0.7363068157960224,1.1517569175268183,23.389105766594795,0.0279170676624374,0.7796368588864931,0.34203920536619364,0.4221846780922662,powell
31,-1.4638200508208359,1.802143416387045,-0.4147964617188394,0.3624320599385155,0.7208675876262588,0.2611881865826314,True,-0.4596794010436274,logei,0.3256451999768615,False,0.6667,8,76ba83fb-2368-4a75-9744-e8601341dc9f,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3",0.7642238834584598,0.7363068157960224,0.04335629583220102,23.432462062426996,0.0279170676624374,0.755885872981516,0.34203920536619364,0.4221846780922662,powell
32,0.3692755010017273,-4.0,-0.9182562667549651,-1.619716716830775,0.5902077048534508,1.6075140755380453,True,1.0173063706845946,logei,0.2905472999555059,False,0.6667,8,76ba83fb-2368-4a75-9744-e8601341dc9f,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3",0.7642238834584598,0.7363068157960224,0.17401617860500906,23.606478241032004,0.0279170676624374,0.7377024450322501,0.34203920536619364,0.4221846780922662,powell
33,0.7520613970957731,-4.0,-0.9425050198108943,-1.7441380326006604,0.5702962554326632,1.8484247976781354,True,1.2781285422454722,logei,0.3064011000096798,False,0.6667,8,76ba83fb-2368-4a75-9744-e8601341dc9f,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3",0.7642238834584598,0.7363068157960224,0.19392762802579666,23.8004058690578,0.0279170676624374,0.7212244202744789,0.34203920536619364,0.4221846780922662,powell
34,1.9472948816744702,-4.0,-1.0595549516633684,-1.9995228843566486,0.377587697986655,1.7510941945356877,True,1.3735064965490327,logei,0.29040079994592816,False,0.6667,8,76ba83fb-2368-4a75-9744-e8601341dc9f,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3",0.7642238834584598,0.7363068157960224,0.38663618547180484,24.187042054529606,0.0279170676624374,0.7113835898391061,0.34203920536619364,0.4221846780922662,powell
35,3.1210768144359284,-4.0,-1.176692987064014,-1.960379194937139,-0.03436850017795281,-0.019456495772888896,True,0.014912004405063913,logei,0.3483476000255905,False,0.6667,8,76ba83fb-2368-4a75-9744-e8601341dc9f,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3",0.7642238834584598,0.7363068157960224,0.7985923836364126,24.985634438166016,0.0279170676624374,0.7138752696618862,0.34203920536619364,0.4221846780922662,powell
36,-1.7746712619281158,-4.0,-0.6444617415223013,-1.8769353541398923,0.5847162917063716,-0.4729123757591355,True,-1.057628667465507,logei,0.2694143000408076,False,0.6667,8,76ba83fb-2368-4a75-9744-e8601341dc9f,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3",0.7642238834584598,0.7363068157960224,0.1795075917520882,25.165142029918105,0.0279170676624374,0.6990317230532807,0.34203920536619364,0.4221846780922662,powell
37,1.2279561324336434,-4.0,-0.2575034248863684,-0.3206092834254363,0.5944964843564502,0.33004885981640136,True,-0.26444762454004883,logei,0.28705640003317967,False,0.6667,8,76ba83fb-2368-4a75-9744-e8601341dc9f,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3",0.7642238834584598,0.7363068157960224,0.16972739910200962,25.334869429020113,0.0279170676624374,0.6847262007843273,0.34203920536619364,0.4221846780922662,powell
38,1.75499607562525,-4.0,-1.388027801991758,-1.1485526515719748,0.5480326927983254,1.732625451076229,True,1.1845927582779034,logei,0.34580329997697845,False,0.6667,8,76ba83fb-2368-4a75-9744-e8601341dc9f,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3",0.7642238834584598,0.7363068157960224,0.21619119066013437,25.551060619680246,0.0279170676624374,0.6723963320968486,0.34203920536619364,0.4221846780922662,powell
39,1.9087670997659345,-4.0,-1.6622791042409881,-1.2076693622077006,0.5262257362996922,1.9858358830949885,True,1.4596101467952964,logei,0.26148469996405765,False,0.6667,8,76ba83fb-2368-4a75-9744-e8601341dc9f,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3",0.7642238834584598,0.7363068157960224,0.23799814715876766,25.789058766839013,0.0279170676624374,0.6612579170984362,0.34203920536619364,0.4221846780922662,powell
40,1.9758356735803746,-4.0,-2.0529295126808202,-1.3633532546444425,0.4968135305338391,1.1899728305285413,True,0.6931592999947023,logei,0.27334960002917796,False,0.6667,8,76ba83fb-2368-4a75-9744-e8601341dc9f,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3",0.7642238834584598,0.7363068157960224,0.26741035292462073,26.056469119763634,0.0279170676624374,0.6514117279940909,0.34203920536619364,0.4221846780922662,powell
41,1.6059625039747525,-4.0,-3.197398974173979,-1.2171789047446853,0.5494367570964998,-1.5629257911817085,True,-2.1123625482782082,logei,0.26061769999796525,False,0.6667,8,76ba83fb-2368-4a75-9744-e8601341dc9f,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3",0.7642238834584598,0.7363068157960224,0.21478712636196007,26.271256246125592,0.0279170676624374,0.6407623474664779,0.34203920536619364,0.4221846780922662,powell
42,1.8804113243743548,-4.0,-1.325797700763866,-0.8219054782741086,0.5664147140440311,-1.4127525287589249,True,-1.9791672428029559,logei,0.3568088000174612,False,0.6667,8,76ba83fb-2368-4a75-9744-e8601341dc9f,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3",0.7642238834584598,0.7363068157960224,0.19780916941442872,26.469065415540022,0.0279170676624374,0.6302158432271434,0.34203920536619364,0.4221846780922662,powell
43,2.1618559373380815,-1.6655880970115993,-1.4707249608100852,-2.8126649414466747,0.13379005353759385,1.1229586464351036,True,0.9891685928975097,logei,0.3927652999991551,False,0.6667,8,76ba83fb-2368-4a75-9744-e8601341dc9f,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3",0.7642238834584598,0.7363068157960224,0.6304338299208659,27.099499245460887,0.0279170676624374,0.6302209126851369,0.34203920536619364,0.4221846780922662,powell
44,2.486861802941501,0.8200834117456823,-1.42921755006259,-2.4526255581984047,0.1427175452336638,-0.060883879468413116,True,-0.20360142470207693,logei,0.3946047999779694,False,0.6667,8,76ba83fb-2368-4a75-9744-e8601341dc9f,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3",0.7642238834584598,0.7363068157960224,0.6215063382247961,27.721005583685685,0.0279170676624374,0.6300228541746746,0.34203920536619364,0.4221846780922662,powell
45,-0.5593423438797809,-4.0,-1.354195151381442,-2.2433094724806146,0.5921212030722112,0.9837072860550092,True,0.39158608298279807,logei,0.28184250002959743,False,0.6667,8,76ba83fb-2368-4a75-9744-e8601341dc9f,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3",0.7642238834584598,0.7363068157960224,0.17210268038624865,27.893108264071934,0.0279170676624374,0.6198468503127097,0.34203920536619364,0.4221846780922662,powell
46,-0.3827120623227679,-4.0,-1.3232197664002865,-2.0712455525080142,0.593512396081598,0.4948803075250059,True,-0.09863208855659211,logei,0.29405869997572154,False,0.6667,8,76ba83fb-2368-4a75-9744-e8601341dc9f,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3",0.7642238834584598,0.7363068157960224,0.17071148737686181,28.063819751448797,0.0279170676624374,0.6100830380749739,0.34203920536619364,0.4221846780922662,powell
47,-4.0,5.0,2.7127555321164047,-0.6676151080879367,0.42579003921298647,-1.0659951883465826,True,-1.491785227559569,logei,0.31176790001336485,False,0.6667,8,76ba83fb-2368-4a75-9744-e8601341dc9f,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3",0.7642238834584598,0.7363068157960224,0.33843384424547335,28.40225359569427,0.0279170676624374,0.6043032679934951,0.34203920536619364,0.4221846780922662,powell
48,5.0,-4.0,-1.2603362588675646,-1.6738774889464603,-1.3291062372650468,-2.3200232119771385,True,-0.9909169747120916,logei,0.33932890003779903,False,0.6667,8,76ba83fb-2368-4a75-9744-e8601341dc9f,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3",0.7642238834584598,0.7363068157960224,2.0933301207235067,30.495583716417777,0.0279170676624374,0.6353246607587036,0.34203920536619364,0.4221846780922662,powell
49,0.23832710000869103,3.8254616091471756,0.33454421646996074,-1.0390098696233265,0.603566275978145,-0.9460636747052529,True,-1.549629950683398,logei,0.29560130002209917,False,0.6667,8,76ba83fb-2368-4a75-9744-e8601341dc9f,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3",0.7642238834584598,0.7363068157960224,0.16065760748031477,30.65624132389809,0.0279170676624374,0.6256375780387365,0.34203920536619364,0.4221846780922662,powell
50,1.4489109670700655,-3.999953876903309,-1.3524807624357913,-1.3832150226598823,0.5523683357086505,3.3029008988411293,True,2.7505325631324786,logei,0.35988250002264977,False,0.6667,8,76ba83fb-2368-4a75-9744-e8601341dc9f,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3",0.7642238834584598,0.7363068157960224,0.2118555477498093,30.8680968716479,0.0279170676624374,0.617361937432958,0.5523683357086505,0.2118555477498093,powell
