iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,noise_effort,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,1.8919167327728377,-4.0,5.0,-3.370260091607912,-3.9934766891557714,-9.185513974345229,True,-5.192037285189457,qnei,0.43580069998279214,False,1.5,10,8018a6dc-5d69-46d4-96ae-cf97e06aa1bf,gaussian,5.0,0,exact,value,learned,16.666666666666668,"x0,x1,x2,x3",0.7642238834584598,0.5453431426681764,4.757700572614231,32.010015900945525,0.2188807407902834,2.910001445540502,-6.577201060920173,7.341424944378633,powell
12,4.518645129721324,-4.0,5.0,-3.5292300633832063,-7.381640856713071,-8.08086427174348,True,-0.6992234150304082,qnei,0.287137100007385,False,1.5,10,8018a6dc-5d69-46d4-96ae-cf97e06aa1bf,gaussian,5.0,0,exact,value,learned,16.666666666666668,"x0,x1,x2,x3",0.7642238834584598,0.5453431426681764,8.14586474017153,40.15588064111706,0.2188807407902834,3.346323386759755,-6.577201060920173,7.341424944378633,powell
13,4.907021648368317,3.9010012600705624,-1.1301446754478757,-2.7740611704118074,-3.030333451980148,-8.789174490948543,True,-5.758841038968395,qnei,0.530143300013151,False,1.5,10,8018a6dc-5d69-46d4-96ae-cf97e06aa1bf,gaussian,5.0,0,exact,value,learned,16.666666666666668,"x0,x1,x2,x3",0.7642238834584598,0.5453431426681764,3.7945573354386077,43.95043797655566,0.2188807407902834,3.3808029212735127,-6.577201060920173,7.341424944378633,powell
14,5.0,-2.8651478332699396,3.554493930232534,-3.641260729906397,-5.840198012641238,-5.92183239911899,True,-0.08163438647775134,qnei,0.5376613999833353,False,1.5,10,8018a6dc-5d69-46d4-96ae-cf97e06aa1bf,gaussian,5.0,0,exact,value,learned,16.666666666666668,"x0,x1,x2,x3",0.7642238834584598,0.5453431426681764,6.604421896099698,50.554859872655356,0.2188807407902834,3.6110614194753827,-6.577201060920173,7.341424944378633,powell
15,5.0,-4.0,4.313914358383415,-3.0291812009931283,-6.039927265589042,-6.57696005419555,True,-0.537032788606508,qnei,0.5453397000092082,False,1.5,10,8018a6dc-5d69-46d4-96ae-cf97e06aa1bf,gaussian,5.0,0,exact,value,learned,16.666666666666668,"x0,x1,x2,x3",0.7642238834584598,0.5453431426681764,6.8041511490475015,57.359011021702855,0.2188807407902834,3.8239340681135237,-6.577201060920173,7.341424944378633,powell
16,5.0,2.010011718284239,5.0,2.174702224948774,0.22943564887755294,1.1572144888658449,True,0.9277788399882919,qnei,0.2933197999955155,False,1.5,10,8018a6dc-5d69-46d4-96ae-cf97e06aa1bf,gaussian,5.0,0,exact,value,learned,16.666666666666668,"x0,x1,x2,x3",0.7642238834584598,0.5453431426681764,0.5347882345809069,57.893799256283764,0.2188807407902834,3.6183624535177352,-6.577201060920173,7.341424944378633,powell
17,3.1363092391499166,-4.0,-1.8934076930805837,2.602594478657037,0.6190854944102602,4.014904725046123,True,3.3958192306358628,qnei,0.28024230001028627,False,1.5,10,8018a6dc-5d69-46d4-96ae-cf97e06aa1bf,gaussian,5.0,0,exact,value,learned,16.666666666666668,"x0,x1,x2,x3",0.7642238834584598,0.6190854944102602,0.14513838904819965,58.03893764533196,0.14513838904819965,3.4140551556077625,-6.577201060920173,7.341424944378633,powell
18,5.0,-4.0,-3.848724058275516,-4.0,-5.894706138562783,-7.00145016413313,True,-1.1067440255703476,qnei,0.1882393999840133,False,1.5,10,8018a6dc-5d69-46d4-96ae-cf97e06aa1bf,gaussian,5.0,0,exact,value,learned,16.666666666666668,"x0,x1,x2,x3",0.7642238834584598,0.6190854944102602,6.658930022021242,64.69786766735321,0.14513838904819965,3.5943259815196225,-6.577201060920173,7.341424944378633,powell
19,1.9636634007729439,-4.0,-0.3375092071780098,5.0,0.5097381597229553,1.0921957106395657,True,0.5824575509166103,qnei,0.20966420002514496,False,1.5,10,8018a6dc-5d69-46d4-96ae-cf97e06aa1bf,gaussian,5.0,0,exact,value,learned,16.666666666666668,"x0,x1,x2,x3",0.7642238834584598,0.6190854944102602,0.2544857237355045,64.9523533910887,0.14513838904819965,3.4185449153204583,-6.577201060920173,7.341424944378633,powell
20,5.0,-2.0315026310767967,0.3621397664280039,5.0,0.7245047186648582,0.520932323122305,True,-0.20357239554255324,qnei,0.22892319998936728,False,1.5,10,8018a6dc-5d69-46d4-96ae-cf97e06aa1bf,gaussian,5.0,0,exact,value,learned,16.666666666666668,"x0,x1,x2,x3",0.7642238834584598,0.7245047186648582,0.0397191647936016,64.9920725558823,0.0397191647936016,3.249603627794115,-6.577201060920173,7.341424944378633,powell
21,-0.5237704247284245,-4.0,-0.7915859008883384,-4.0,0.44747860454717536,-1.0884678367287672,True,-1.5359464412759425,qnei,0.21850419999100268,False,0.6667,10,8018a6dc-5d69-46d4-96ae-cf97e06aa1bf,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3",0.7642238834584598,0.7245047186648582,0.31674527891128446,65.30881783479359,0.0397191647936016,3.109943706418742,-6.577201060920173,7.341424944378633,powell
22,5.0,2.0672207205402295,3.219212187202316,-4.0,-5.882060998146897,7.874013231030712,True,13.756074229177608,qnei,0.2391279999865219,False,0.6667,10,8018a6dc-5d69-46d4-96ae-cf97e06aa1bf,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3",0.7642238834584598,0.7245047186648582,6.646284881605356,71.95510271639894,0.0397191647936016,3.270686487109043,-5.882060998146897,6.646284881605356,powell
23,5.0,3.4685622296933185,3.176330571988009,3.5366827637721556,0.5962515102186339,5.110926505011837,True,4.514674994793203,qnei,0.2478578999871388,False,0.6667,10,8018a6dc-5d69-46d4-96ae-cf97e06aa1bf,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3",0.7642238834584598,0.7245047186648582,0.16797237323982595,72.12307508963876,0.0397191647936016,3.135785873462555,-5.882060998146897,6.646284881605356,powell
24,5.0,5.0,3.3370736323732344,-4.0,-6.0824863707597165,-5.352029326929567,True,0.7304570438301496,qnei,0.3228025999851525,False,0.6667,10,8018a6dc-5d69-46d4-96ae-cf97e06aa1bf,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3",0.7642238834584598,0.7245047186648582,6.846710254218176,78.96978534385694,0.0397191647936016,3.290407722660706,-5.882060998146897,6.646284881605356,powell
25,5.0,1.0632213227122393,2.872853792754286,5.0,0.6899341184248348,7.050784670030322,True,6.360850551605488,qnei,0.33948419999796897,False,0.6667,10,8018a6dc-5d69-46d4-96ae-cf97e06aa1bf,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3",0.7642238834584598,0.7245047186648582,0.07428976503362505,79.04407510889057,0.0397191647936016,3.1617630043556226,-5.882060998146897,6.646284881605356,powell
26,5.0,0.8364947803055992,2.425309894176455,-4.0,-5.818468157098695,-8.124999606272809,True,-2.3065314491741136,qnei,0.387046099989675,False,0.6667,10,8018a6dc-5d69-46d4-96ae-cf97e06aa1bf,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3",0.7642238834584598,0.7245047186648582,6.582692040557155,85.62676714944772,0.0397191647936016,3.2933371980556814,-5.882060998146897,6.646284881605356,powell
27,-4.0,-4.0,-3.654589083938594,5.0,-5.995889871979044,-6.671780346800332,True,-0.675890474821288,qnei,0.2549643000238575,False,0.6667,10,8018a6dc-5d69-46d4-96ae-cf97e06aa1bf,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3",0.7642238834584598,0.7245047186648582,6.760113755437503,92.38688090488522,0.0397191647936016,3.4217363298105634,-5.882060998146897,6.646284881605356,powell
28,5.0,5.0,5.0,5.0,0.40158043059059395,-3.8716322663944465,True,-4.27321269698504,qnei,0.2994689999613911,False,0.6667,10,8018a6dc-5d69-46d4-96ae-cf97e06aa1bf,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3",0.7642238834584598,0.7245047186648582,0.36264345286786587,92.74952435775309,0.0397191647936016,3.312483012776896,-5.882060998146897,6.646284881605356,powell
29,4.981492438077875,1.8948366327715904,3.15909884140205,-2.3122041329627097,-2.1573340501312823,-0.6551712126414599,True,1.5021628374898224,qnei,0.6273821000359021,False,0.6667,10,8018a6dc-5d69-46d4-96ae-cf97e06aa1bf,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3",0.7642238834584598,0.7245047186648582,2.9215579335897424,95.67108229134283,0.0397191647936016,3.299002837632511,-5.882060998146897,6.646284881605356,powell
30,5.0,0.3289326062040931,3.66270072355162,5.0,0.5184396814119714,-8.860354068095392,True,-9.378793749507363,qnei,0.4211667000199668,False,0.6667,10,8018a6dc-5d69-46d4-96ae-cf97e06aa1bf,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3",0.7642238834584598,0.7245047186648582,0.24578420204648843,95.91686649338932,0.0397191647936016,3.1972288831129774,-5.882060998146897,6.646284881605356,powell
31,-4.0,-1.1081483510813297,0.587039297730034,5.0,-5.7893842798067565,-0.8557526752666673,True,4.933631604540089,qnei,0.3643599000060931,False,0.6667,10,8018a6dc-5d69-46d4-96ae-cf97e06aa1bf,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3",0.7642238834584598,0.7245047186648582,6.553608163265216,102.47047465665453,0.0397191647936016,3.305499182472727,-5.882060998146897,6.646284881605356,powell
32,-4.0,5.0,0.9207690920886743,5.0,-5.982804137116456,-16.61561455521605,True,-10.632810418099595,qnei,0.19061809999402612,False,0.6667,10,8018a6dc-5d69-46d4-96ae-cf97e06aa1bf,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3",0.7642238834584598,0.7245047186648582,6.747028020574915,109.21750267722945,0.0397191647936016,3.4130469586634202,-5.882060998146897,6.646284881605356,powell
33,5.0,2.2591042726586363,1.9257983836152845,5.0,0.6832549718664191,0.9327272666119953,True,0.2494722947455762,qnei,0.2673519999952987,False,0.6667,10,8018a6dc-5d69-46d4-96ae-cf97e06aa1bf,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3",0.7642238834584598,0.7245047186648582,0.08096891159204067,109.29847158882149,0.0397191647936016,3.312074896630954,-5.882060998146897,6.646284881605356,powell
34,5.0,3.165856605433749,5.0,-4.0,-6.144904454791828,4.909078122388378,True,11.053982577180205,qnei,0.2844242000137456,False,0.6667,10,8018a6dc-5d69-46d4-96ae-cf97e06aa1bf,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3",0.7642238834584598,0.7245047186648582,6.909128338250287,116.20759992707177,0.0397191647936016,3.417870586090346,-5.882060998146897,6.646284881605356,powell
35,-4.0,0.09835734438155683,-4.0,5.0,-6.222900060883881,-7.637148365492498,True,-1.4142483046086172,qnei,0.413821000023745,False,0.6667,10,8018a6dc-5d69-46d4-96ae-cf97e06aa1bf,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3",0.7642238834584598,0.7245047186648582,6.987123944342341,123.19472387141411,0.0397191647936016,3.5198492534689745,-5.882060998146897,6.646284881605356,powell
36,5.0,2.9246011206055393,4.9610796780058415,5.0,0.40948421891870673,1.297453312699958,True,0.8879690937812512,qnei,0.40286319999722764,False,0.6667,10,8018a6dc-5d69-46d4-96ae-cf97e06aa1bf,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3",0.7642238834584598,0.7245047186648582,0.3547396645397531,123.54946353595386,0.0397191647936016,3.431929542665385,-5.882060998146897,6.646284881605356,powell
37,5.0,-2.7382085367658435,-0.41766767306673275,-4.0,-5.811866487494027,-7.525621821135747,True,-1.7137553336417204,qnei,0.42136169999139383,False,0.6667,10,8018a6dc-5d69-46d4-96ae-cf97e06aa1bf,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3",0.7642238834584598,0.7245047186648582,6.576090370952486,130.12555390690636,0.0397191647936016,3.5169068623488204,-5.882060998146897,6.646284881605356,powell
38,0.7376624325761858,1.5027942829848107,5.0,-4.0,-0.3192093183425747,-2.122728463081653,True,-1.8035191447390782,qnei,0.3122107000090182,False,0.6667,10,8018a6dc-5d69-46d4-96ae-cf97e06aa1bf,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3",0.7642238834584598,0.7245047186648582,1.0834332018010344,131.2089871087074,0.0397191647936016,3.4528680818080892,-5.882060998146897,6.646284881605356,powell
39,-4.0,-4.0,1.6615758979413027,-4.0,0.2702052568601566,-5.022999857527106,True,-5.293205114387263,qnei,0.27980449999449775,False,0.6667,10,8018a6dc-5d69-46d4-96ae-cf97e06aa1bf,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3",0.7642238834584598,0.7245047186648582,0.4940186265983032,131.70300573530568,0.0397191647936016,3.37700014705912,-5.882060998146897,6.646284881605356,powell
40,5.0,-4.0,0.08431985346918254,5.0,0.6005078464841824,2.2051511238770827,True,1.6046432773929002,qnei,0.25299660000018775,False,0.6667,10,8018a6dc-5d69-46d4-96ae-cf97e06aa1bf,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3",0.7642238834584598,0.7245047186648582,0.1637160369742774,131.86672177227996,0.0397191647936016,3.296668044306999,-5.882060998146897,6.646284881605356,powell
41,5.0,-4.0,-3.639334890960581,5.0,0.5939557221178423,-0.7940837899065919,True,-1.3880395120244342,qnei,0.2813148000277579,False,0.6667,10,8018a6dc-5d69-46d4-96ae-cf97e06aa1bf,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3",0.7642238834584598,0.7245047186648582,0.1702681613406175,132.0369899336206,0.0397191647936016,3.2204143886248926,-5.882060998146897,6.646284881605356,powell
42,2.4122716832335844,-1.3728545435638724,-1.0347364154759195,5.0,0.6888344657669131,-1.6313957717170902,True,-2.320230237484003,qnei,0.318876699951943,False,0.6667,10,8018a6dc-5d69-46d4-96ae-cf97e06aa1bf,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3",0.7642238834584598,0.7245047186648582,0.07538941769154672,132.11237935131214,0.0397191647936016,3.145532841697908,-5.882060998146897,6.646284881605356,powell
43,-2.5753317087483074,-4.0,0.40266950185926476,5.0,-2.7511992534659253,-0.7865213087214713,True,1.964677944744454,qnei,0.30100190005032346,False,0.6667,10,8018a6dc-5d69-46d4-96ae-cf97e06aa1bf,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3",0.7642238834584598,0.7245047186648582,3.515423136924385,135.62780248823654,0.0397191647936016,3.1541349415868964,-5.882060998146897,6.646284881605356,powell
44,5.0,-4.0,2.0008576753504417,5.0,0.2307417386270471,-3.0745180429640686,True,-3.3052597815911158,qnei,0.3523979000165127,False,0.6667,10,8018a6dc-5d69-46d4-96ae-cf97e06aa1bf,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3",0.7642238834584598,0.7245047186648582,0.5334821448314127,136.16128463306796,0.0397191647936016,3.094574650751545,-5.882060998146897,6.646284881605356,powell
45,5.0,0.14591114736730212,-4.0,5.0,0.2823729310086041,3.554366712296487,True,3.271993781287883,qnei,0.22395239997422323,False,0.6667,10,8018a6dc-5d69-46d4-96ae-cf97e06aa1bf,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3",0.7642238834584598,0.7245047186648582,0.4818509524498557,136.64313558551783,0.0397191647936016,3.0365141241226183,-5.882060998146897,6.646284881605356,powell
46,5.0,4.294603964389597,-4.0,5.0,-1.774513572890436,1.4992419160270287,True,3.2737554889174647,qnei,0.24341219995403662,False,0.6667,10,8018a6dc-5d69-46d4-96ae-cf97e06aa1bf,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3",0.7642238834584598,0.7245047186648582,2.538737456348896,139.1818730418667,0.0397191647936016,3.0256928922144937,-5.882060998146897,6.646284881605356,powell
47,5.0,0.5443015547040175,-1.1435485085756476,5.0,0.728253439934504,1.2542992234692636,True,0.5260457835347596,qnei,0.3118413999909535,False,0.6667,10,8018a6dc-5d69-46d4-96ae-cf97e06aa1bf,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3",0.7642238834584598,0.728253439934504,0.03597044352395584,139.21784348539066,0.03597044352395584,2.9620817762849074,-5.882060998146897,6.646284881605356,powell
48,5.0,2.941314539388373,5.0,-0.8776776154383424,-0.8030467872171608,1.7446811391088985,True,2.5477279263260595,qnei,0.3331575999618508,False,0.6667,10,8018a6dc-5d69-46d4-96ae-cf97e06aa1bf,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3",0.7642238834584598,0.728253439934504,1.5672706706756205,140.78511415606627,0.03597044352395584,2.933023211584714,-5.882060998146897,6.646284881605356,powell
49,-4.0,-4.0,5.0,5.0,-9.763563939222305,-5.04394173743051,True,4.719622201791795,qnei,0.2745833999942988,False,0.6667,10,8018a6dc-5d69-46d4-96ae-cf97e06aa1bf,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3",0.7642238834584598,0.728253439934504,10.527787822680764,151.31290197874705,0.03597044352395584,3.088018407729532,-5.882060998146897,6.646284881605356,powell
50,-4.0,-4.0,-4.0,-4.0,0.5464391029964428,0.8583983935148953,True,0.3119592905184525,qnei,0.25224110000999644,False,0.6667,10,8018a6dc-5d69-46d4-96ae-cf97e06aa1bf,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3",0.7642238834584598,0.728253439934504,0.217784780462017,151.53068675920906,0.03597044352395584,3.0306137351841813,-5.882060998146897,6.646284881605356,powell
