iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,noise_effort,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,1.3149189922438265,1.9900518689012558,0.8637297136494538,0.85970373069682,0.7194618545313871,-0.42512045776494567,True,-1.1445823122963328,logei,0.46752559999004006,False,1.5,7,afc75add-5f8f-41e8-8990-76b3bc30aae2,gaussian,1.0,0,exact,value,learned,0.6666666666666666,"x0,x1,x2,x3",0.7642238834584598,0.7611290544662329,0.044762028927072706,3.989410481071912,0.0030948289922269057,0.36267368009744655,0.7611290544662329,0.0030948289922269057,powell
12,-1.0845326757967135,0.4883123664706795,-0.0769090938046652,1.11162607492641,0.7389593978386526,0.8881019655266003,True,0.14914256768794765,logei,0.4295951999956742,False,1.5,7,afc75add-5f8f-41e8-8990-76b3bc30aae2,gaussian,1.0,0,exact,value,learned,0.6666666666666666,"x0,x1,x2,x3",0.7642238834584598,0.7611290544662329,0.02526448561980721,4.014674966691719,0.0030948289922269057,0.33455624722430993,0.7611290544662329,0.0030948289922269057,powell
13,2.1152278658440262,0.11835902055441239,0.7733112182322412,0.8722334840050698,0.7603526594587046,0.4672236923661738,True,-0.2931289670925308,logei,0.385017299966421,False,1.5,7,afc75add-5f8f-41e8-8990-76b3bc30aae2,gaussian,1.0,0,exact,value,learned,0.6666666666666666,"x0,x1,x2,x3",0.7642238834584598,0.7611290544662329,0.0038712239997552578,4.018546190691474,0.0030948289922269057,0.309118937745498,0.7611290544662329,0.0030948289922269057,powell
14,0.06726615409734871,-0.7323283882628636,1.5410222166228937,1.2930925096753487,0.735687030829891,1.201705250851652,True,0.46601822002176096,logei,0.6539630999905057,False,1.5,7,afc75add-5f8f-41e8-8990-76b3bc30aae2,gaussian,1.0,0,exact,value,learned,0.6666666666666666,"x0,x1,x2,x3",0.7642238834584598,0.7611290544662329,0.028536852628568865,4.047083043320042,0.0030948289922269057,0.28907736023714586,0.7611290544662329,0.0030948289922269057,powell
15,0.07421473438177181,1.0392610021373332,0.6768499115010103,1.222874154650869,0.751460467373808,-0.014783083052288815,True,-0.7662435504260968,logei,0.7829417999600992,False,1.5,7,afc75add-5f8f-41e8-8990-76b3bc30aae2,gaussian,1.0,0,exact,value,learned,0.6666666666666666,"x0,x1,x2,x3",0.7642238834584598,0.7611290544662329,0.012763416084651813,4.059846459404694,0.0030948289922269057,0.2706564306269796,0.7611290544662329,0.0030948289922269057,powell
16,-0.40458395580877426,0.11054873985721397,1.0387524044776877,1.1190355309568614,0.757330504029724,-0.9930354984132133,True,-1.7503660024429373,logei,0.34104630001820624,False,1.5,7,afc75add-5f8f-41e8-8990-76b3bc30aae2,gaussian,1.0,0,exact,value,learned,0.6666666666666666,"x0,x1,x2,x3",0.7642238834584598,0.7611290544662329,0.006893379428735802,4.0667398388334295,0.0030948289922269057,0.25417123992708934,0.7611290544662329,0.0030948289922269057,powell
17,-1.9464152739407885,-3.5221763016276766,-1.5026424559579026,0.5677724499841981,0.5851330552958233,0.11165184178060394,True,-0.4734812135152193,logei,0.23544590000528842,False,1.5,7,afc75add-5f8f-41e8-8990-76b3bc30aae2,gaussian,1.0,0,exact,value,learned,0.6666666666666666,"x0,x1,x2,x3",0.7642238834584598,0.7611290544662329,0.17909082816263655,4.245830666996066,0.0030948289922269057,0.24975474511741566,0.7611290544662329,0.0030948289922269057,powell
18,-1.4978315121603347,-1.3312247830760926,0.2776056269293046,1.605140330666275,0.6481897441066342,0.23273406028284954,True,-0.41545568382378467,logei,0.30568320001475513,False,1.5,7,afc75add-5f8f-41e8-8990-76b3bc30aae2,gaussian,1.0,0,exact,value,learned,0.6666666666666666,"x0,x1,x2,x3",0.7642238834584598,0.7611290544662329,0.1160341393518256,4.361864806347892,0.0030948289922269057,0.2423258225748829,0.7611290544662329,0.0030948289922269057,powell
19,5.0,2.397367944170818,2.663922933944333,4.337493183576635,0.6719084361768612,0.6165745334328471,True,-0.055333902744014174,logei,0.40837760001886636,False,1.5,7,afc75add-5f8f-41e8-8990-76b3bc30aae2,gaussian,1.0,0,exact,value,learned,0.6666666666666666,"x0,x1,x2,x3",0.7642238834584598,0.7611290544662329,0.09231544728159857,4.454180253629491,0.0030948289922269057,0.23443053966471003,0.7611290544662329,0.0030948289922269057,powell
20,-3.22014009256449,0.9226711944873778,2.2009479708742865,0.23137359335010194,0.6031516547357402,-1.3413470871343125,True,-1.9444987418700528,logei,0.29976159997750074,False,1.5,7,afc75add-5f8f-41e8-8990-76b3bc30aae2,gaussian,1.0,0,exact,value,learned,0.6666666666666666,"x0,x1,x2,x3",0.7642238834584598,0.7611290544662329,0.16107222872271965,4.6152524823522105,0.0030948289922269057,0.23076262411761053,0.7611290544662329,0.0030948289922269057,powell
21,0.2075270327285336,0.3257355654148635,0.8702099318973364,1.1180961816856314,0.7619195926721936,1.2310031142508333,True,0.46908352157863975,logei,0.5482656000531279,False,0.6667,7,afc75add-5f8f-41e8-8990-76b3bc30aae2,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3",0.7642238834584598,0.7619195926721936,0.002304290786266261,4.617556773138476,0.002304290786266261,0.21988365586373698,0.7611290544662329,0.0030948289922269057,powell
22,5.0,3.8741135286972517,2.203379144730485,4.742359118441055,0.5709156914691916,-0.2246811202634713,True,-0.795596811732663,logei,0.31071150000207126,False,0.6667,7,afc75add-5f8f-41e8-8990-76b3bc30aae2,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3",0.7642238834584598,0.7619195926721936,0.19330819198926819,4.810864965127744,0.002304290786266261,0.2186756802330793,0.7611290544662329,0.0030948289922269057,powell
23,-1.5566315986437085,0.11996784577339734,0.4860832001866325,1.0635523045769821,0.717164250442459,2.59815886275311,True,1.880994612310651,logei,0.9865616000024602,False,0.6667,7,afc75add-5f8f-41e8-8990-76b3bc30aae2,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3",0.7642238834584598,0.7619195926721936,0.0470596330160008,4.857924598143745,0.002304290786266261,0.2112141129627715,0.717164250442459,0.0470596330160008,powell
24,-0.45467772247256316,0.5151750144565966,0.7587810371214966,1.1433984036049953,0.7553780573340987,-0.1384901100967605,True,-0.8938681674308592,logei,0.6529704999993555,False,0.6667,7,afc75add-5f8f-41e8-8990-76b3bc30aae2,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3",0.7642238834584598,0.7619195926721936,0.008845826124361134,4.866770424268106,0.002304290786266261,0.20278210101117108,0.717164250442459,0.0470596330160008,powell
25,0.022183190776119677,0.525538767699503,0.885735950151681,1.1550174234244124,0.7595448849333035,1.7269587128212758,True,0.9674138278879723,logei,1.0288834000239149,False,0.6667,7,afc75add-5f8f-41e8-8990-76b3bc30aae2,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3",0.7642238834584598,0.7619195926721936,0.004678998525156297,4.871449422793262,0.002304290786266261,0.19485797691173048,0.717164250442459,0.0470596330160008,powell
26,-1.491137985446749,0.04394161617671946,0.587277977973138,0.9931086081783032,0.7260285434669357,0.17218820032144222,True,-0.5538403431454935,logei,0.7813700999831781,False,0.6667,7,afc75add-5f8f-41e8-8990-76b3bc30aae2,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3",0.7642238834584598,0.7619195926721936,0.038195339991524135,4.909644762784786,0.002304290786266261,0.1888324908763379,0.717164250442459,0.0470596330160008,powell
27,-0.6439851244002188,0.07130016250585115,0.21522932658656077,3.6069969365886494,0.43405962379042196,0.69071616186443,True,0.256656538074008,logei,0.3077783999615349,False,0.6667,7,afc75add-5f8f-41e8-8990-76b3bc30aae2,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3",0.7642238834584598,0.7619195926721936,0.33016425966803786,5.239809022452824,0.002304290786266261,0.19406700083158607,0.717164250442459,0.0470596330160008,powell
28,-2.6521153024501642,-0.08443544052030634,0.34302711852474194,-2.1133108868886485,0.7598931746794042,-1.4814737867585968,True,-2.241366961438001,logei,0.34553330001654103,False,0.6667,7,afc75add-5f8f-41e8-8990-76b3bc30aae2,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3",0.7642238834584598,0.7619195926721936,0.004330708779055614,5.244139731231879,0.002304290786266261,0.18729070468685283,0.717164250442459,0.0470596330160008,powell
29,0.9639119669069526,0.035165738907075826,0.061403521680100784,1.7510616331507978,0.7622522354202482,0.24507413930835475,True,-0.5171780961118935,logei,0.2554981000139378,False,0.6667,7,afc75add-5f8f-41e8-8990-76b3bc30aae2,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3",0.7642238834584598,0.7622522354202482,0.001971648038211593,5.246111379270091,0.001971648038211593,0.18090039238862382,0.717164250442459,0.0470596330160008,powell
30,-4.0,0.06669257746013069,0.27866342427065044,1.5001216408746811,-0.14686182343078114,1.6511783912913147,True,1.798040214722096,logei,0.22153229999821633,False,0.6667,7,afc75add-5f8f-41e8-8990-76b3bc30aae2,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3",0.7642238834584598,0.7622522354202482,0.911085706889241,6.157197086159332,0.001971648038211593,0.20523990287197774,0.717164250442459,0.0470596330160008,powell
31,-4.0,0.0934039120218805,0.3229551705599874,1.7057860244686927,-0.2907190320553474,0.5775204362306083,True,0.8682394682859558,logei,0.3101790000218898,False,0.6667,7,afc75add-5f8f-41e8-8990-76b3bc30aae2,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3",0.7642238834584598,0.7622522354202482,1.0549429155138073,7.21214000167314,0.001971648038211593,0.23264967747332707,0.717164250442459,0.0470596330160008,powell
32,5.0,2.015573899125125,0.9505623865909232,5.0,0.6932052699600071,0.29107077945617327,True,-0.4021344905038338,logei,0.2637451000045985,False,0.6667,7,afc75add-5f8f-41e8-8990-76b3bc30aae2,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3",0.7642238834584598,0.7622522354202482,0.07101861349845273,7.283158615171592,0.001971648038211593,0.22759870672411225,0.717164250442459,0.0470596330160008,powell
33,-4.0,-0.0847342836443916,0.3187312816081689,1.2642839187871662,-0.0016163280871777405,0.8437037923021815,True,0.8453201203893592,logei,0.5491964000393637,False,0.6667,7,afc75add-5f8f-41e8-8990-76b3bc30aae2,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3",0.7642238834584598,0.7622522354202482,0.7658402115456375,8.048998826717229,0.001971648038211593,0.24390905535506754,0.717164250442459,0.0470596330160008,powell
34,-4.0,-0.06593734643521343,0.34210500704351493,1.2904825395558939,-0.016749136268387227,-1.242937978470685,True,-1.226188842202298,logei,0.4232874999870546,False,0.6667,7,afc75add-5f8f-41e8-8990-76b3bc30aae2,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3",0.7642238834584598,0.7622522354202482,0.7809730197268471,8.829971846444076,0.001971648038211593,0.2597050543071787,0.717164250442459,0.0470596330160008,powell
35,1.7401443432125971,-0.5384092827502023,-0.04573721885209,1.2147263544568982,0.7620356812704865,0.19449299508344353,True,-0.567542686187043,logei,0.2680536000407301,False,0.6667,7,afc75add-5f8f-41e8-8990-76b3bc30aae2,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3",0.7642238834584598,0.7622522354202482,0.0021882021879733315,8.83216004863205,0.001971648038211593,0.2523474299609157,0.717164250442459,0.0470596330160008,powell
36,-1.16856013187224,0.33030791403629056,0.12517026951357016,1.8812844171536445,0.6762789166042871,1.1403494596308117,True,0.4640705430265246,logei,0.3579782000160776,False,0.6667,7,afc75add-5f8f-41e8-8990-76b3bc30aae2,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3",0.7642238834584598,0.7622522354202482,0.08794496685417275,8.920105015486222,0.001971648038211593,0.24778069487461726,0.717164250442459,0.0470596330160008,powell
37,-1.7293101696189148,0.6841472654884015,-0.12107874036014658,2.0815713914265928,0.5495934768456792,1.280541959698514,True,0.7309484828528348,logei,0.29003169998759404,False,0.6667,7,afc75add-5f8f-41e8-8990-76b3bc30aae2,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3",0.7642238834584598,0.7622522354202482,0.21463040661278066,9.134735422099002,0.001971648038211593,0.24688474113781086,0.717164250442459,0.0470596330160008,powell
38,-2.0895051530306947,0.7952148337621573,-0.34666035149657004,2.1456312611307675,0.4375988635925958,0.34033969683619303,True,-0.09725916675640278,logei,0.29381100001046434,False,0.6667,7,afc75add-5f8f-41e8-8990-76b3bc30aae2,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3",0.7642238834584598,0.7622522354202482,0.326625019865864,9.461360441964866,0.001971648038211593,0.2489831695253912,0.717164250442459,0.0470596330160008,powell
39,-0.7819337047962575,-0.012021893062629165,0.37290260603945,1.9721777616052312,0.7056769287251997,1.717321886268767,True,1.011644957543567,logei,0.36751280003227293,False,0.6667,7,afc75add-5f8f-41e8-8990-76b3bc30aae2,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3",0.7642238834584598,0.7622522354202482,0.058546954733260104,9.519907396698125,0.001971648038211593,0.24410018965892627,0.717164250442459,0.0470596330160008,powell
40,-0.7758813726552648,-0.07716602113985954,0.4493676463898763,2.1864565345201616,0.6858855641588311,-0.2134766234608444,True,-0.8993621876196755,logei,0.31776870001340285,False,0.6667,7,afc75add-5f8f-41e8-8990-76b3bc30aae2,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3",0.7642238834584598,0.7622522354202482,0.07833831929962876,9.598245715997754,0.001971648038211593,0.23995614289994385,0.717164250442459,0.0470596330160008,powell
41,-1.0388110551080891,-1.1654210627957353,0.0006272484072326491,1.4086548042892058,0.7113981714830351,0.3647161793210424,True,-0.3466819921619927,logei,0.2965478000114672,False,0.6667,7,afc75add-5f8f-41e8-8990-76b3bc30aae2,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3",0.7642238834584598,0.7622522354202482,0.05282571197542474,9.651071427973179,0.001971648038211593,0.2353919860481263,0.717164250442459,0.0470596330160008,powell
42,3.17152303734074,5.0,3.667689892827745,-3.183696076729025,-1.1636705934269613,-0.15374034187838226,True,1.009930251548579,logei,0.3410087000229396,False,0.6667,7,afc75add-5f8f-41e8-8990-76b3bc30aae2,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3",0.7642238834584598,0.7622522354202482,1.9278944768854211,11.578965904858599,0.001971648038211593,0.2756896644013952,0.717164250442459,0.0470596330160008,powell
43,-0.8872933043358012,0.3929615038427014,0.08307499031236541,1.4436311245993352,0.7330552748109045,0.9498113338652245,True,0.21675605905432005,logei,0.3075113999657333,False,0.6667,7,afc75add-5f8f-41e8-8990-76b3bc30aae2,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3",0.7642238834584598,0.7622522354202482,0.03116860864755533,11.610134513506154,0.001971648038211593,0.27000312822107336,0.717164250442459,0.0470596330160008,powell
44,-0.8802189384806025,0.3720161743798011,0.10454965484254486,1.4411793785557585,0.7336823255995993,0.4126085162729427,True,-0.32107380932665663,logei,0.35846840002341196,False,0.6667,7,afc75add-5f8f-41e8-8990-76b3bc30aae2,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3",0.7642238834584598,0.7622522354202482,0.03054155785886048,11.640676071365014,0.001971648038211593,0.26456081980375035,0.717164250442459,0.0470596330160008,powell
45,0.6348722216811986,3.0804234408178055,0.7188951132494773,5.0,0.2954683563881579,-2.842636187957404,True,-3.1381045443455617,logei,0.3479809999698773,False,0.6667,7,afc75add-5f8f-41e8-8990-76b3bc30aae2,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3",0.7642238834584598,0.7622522354202482,0.46875552707030194,12.109431598435316,0.001971648038211593,0.26909847996522923,0.717164250442459,0.0470596330160008,powell
46,-1.6427114626940635,0.02136307787766742,-0.12210506954071136,1.6785622962852762,0.6415154882710591,0.8506162919295449,True,0.20910080365848582,logei,0.32362839998677373,False,0.6667,7,afc75add-5f8f-41e8-8990-76b3bc30aae2,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3",0.7642238834584598,0.7622522354202482,0.12270839518740073,12.232139993622717,0.001971648038211593,0.26591608681788514,0.717164250442459,0.0470596330160008,powell
47,-1.1314564695600278,0.01733142412579607,0.1682361569639291,1.5099705370119914,0.7148711873672329,-0.6564899393542563,True,-1.3713611267214891,logei,0.39566919999197125,False,0.6667,7,afc75add-5f8f-41e8-8990-76b3bc30aae2,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3",0.7642238834584598,0.7622522354202482,0.049352696091226944,12.281492689713943,0.001971648038211593,0.26130835510029665,0.717164250442459,0.0470596330160008,powell
48,-3.7588698533804354,0.05210238008742587,-0.9435376215697453,2.7101910613415847,-0.9848652040357546,-1.0812588328251163,True,-0.09639362878936164,logei,0.29698260000441223,False,0.6667,7,afc75add-5f8f-41e8-8990-76b3bc30aae2,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3",0.7642238834584598,0.7622522354202482,1.7490890874942144,14.030581777208157,0.001971648038211593,0.29230378702516996,0.717164250442459,0.0470596330160008,powell
49,-0.5124918643734324,-0.12488070629164043,0.5772659059612699,1.5869322281928744,0.7438416837776277,-0.25383319936918014,True,-0.9976748831468079,logei,0.38628709997283295,False,0.6667,7,afc75add-5f8f-41e8-8990-76b3bc30aae2,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3",0.7642238834584598,0.7622522354202482,0.020382199680832103,14.050963976888989,0.001971648038211593,0.2867543668752855,0.717164250442459,0.0470596330160008,powell
50,5.0,1.260507470213929,2.0035940979926496,4.978803390031129,0.7233779313307227,-1.0854334206215464,True,-1.808811351952269,logei,0.4546491000219248,False,0.6667,7,afc75add-5f8f-41e8-8990-76b3bc30aae2,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3",0.7642238834584598,0.7622522354202482,0.04084595212773712,14.091809929016726,0.001971648038211593,0.28183619858033454,0.717164250442459,0.0470596330160008,powell
