iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,noise_effort,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,3.0617247437207036,5.0,-2.0236405844375693,3.097341953112155,-0.19421107990324846,0.18546888807023634,True,0.3796799679734848,qnei,0.42290519998641685,False,1.5,7,b4d5ca13-0ef7-4b95-80ba-9a71bd56e10e,gaussian,1.0,0,exact,value,learned,0.6666666666666666,"x0,x1,x2,x3",0.7642238834584598,0.7118824149892812,0.9584349633617083,15.45893869252341,0.05234146846917864,1.4053580629566735,0.35753973788577875,0.40668414557268107,powell
12,1.9741757183577022,5.0,-0.8506648564957586,-4.0,-0.9750671080212725,-0.4199969022292125,True,0.55507020579206,qnei,0.4967045999947004,False,1.5,7,b4d5ca13-0ef7-4b95-80ba-9a71bd56e10e,gaussian,1.0,0,exact,value,learned,0.6666666666666666,"x0,x1,x2,x3",0.7642238834584598,0.7118824149892812,1.7392909914797323,17.19822968400314,0.05234146846917864,1.4331858070002619,0.35753973788577875,0.40668414557268107,powell
13,1.8836705761942618,5.0,3.0485511629424136,3.04379662103476,0.4948266551162846,1.1497967250517218,True,0.6549700699354373,qnei,0.43381869996665046,False,1.5,7,b4d5ca13-0ef7-4b95-80ba-9a71bd56e10e,gaussian,1.0,0,exact,value,learned,0.6666666666666666,"x0,x1,x2,x3",0.7642238834584598,0.7118824149892812,0.2693972283421752,17.467626912345317,0.05234146846917864,1.3436636086419473,0.35753973788577875,0.40668414557268107,powell
14,2.0150036517322736,4.230349704384289,-4.0,1.1552585124537278,-1.6676817805684157,-1.7877550949038652,True,-0.12007331433544954,qnei,0.5509848999790847,False,1.5,7,b4d5ca13-0ef7-4b95-80ba-9a71bd56e10e,gaussian,1.0,0,exact,value,learned,0.6666666666666666,"x0,x1,x2,x3",0.7642238834584598,0.7118824149892812,2.4319056640268757,19.89953257637219,0.05234146846917864,1.421395184026585,0.35753973788577875,0.40668414557268107,powell
15,2.12978624418493,5.0,0.628012063376234,3.506901667563522,0.4670146230350043,0.8322624162063577,True,0.36524779317135336,qnei,0.3927597999572754,False,1.5,7,b4d5ca13-0ef7-4b95-80ba-9a71bd56e10e,gaussian,1.0,0,exact,value,learned,0.6666666666666666,"x0,x1,x2,x3",0.7642238834584598,0.7118824149892812,0.2972092604234555,20.196741836795645,0.05234146846917864,1.3464494557863764,0.35753973788577875,0.40668414557268107,powell
16,1.746177945100821,5.0,0.5730071083989627,2.0940967661250576,0.4751026880682037,0.982668486746682,True,0.5075657986784783,qnei,0.3557589000556618,False,1.5,7,b4d5ca13-0ef7-4b95-80ba-9a71bd56e10e,gaussian,1.0,0,exact,value,learned,0.6666666666666666,"x0,x1,x2,x3",0.7642238834584598,0.7118824149892812,0.2891211953902561,20.4858630321859,0.05234146846917864,1.2803664395116188,0.35753973788577875,0.40668414557268107,powell
17,2.174972922022063,-1.4439796941211085,-0.7666812053132193,3.1357011275029123,0.7408668455728474,-0.27719438150879616,True,-1.0180612270816436,qnei,0.45188180002151057,False,1.5,7,b4d5ca13-0ef7-4b95-80ba-9a71bd56e10e,gaussian,1.0,0,exact,value,learned,0.6666666666666666,"x0,x1,x2,x3",0.7642238834584598,0.7408668455728474,0.023357037885612386,20.509220070071514,0.023357037885612386,1.2064247100042067,0.35753973788577875,0.40668414557268107,powell
18,2.8298549864364717,5.0,-0.3803963115101015,1.0308316879837303,0.36610506849820945,-0.00010315716860159752,True,-0.36620822566681105,qnei,0.38125929998932406,False,1.5,7,b4d5ca13-0ef7-4b95-80ba-9a71bd56e10e,gaussian,1.0,0,exact,value,learned,0.6666666666666666,"x0,x1,x2,x3",0.7642238834584598,0.7408668455728474,0.39811881496025037,20.907338885031763,0.023357037885612386,1.1615188269462091,0.35753973788577875,0.40668414557268107,powell
19,1.9367658286149714,5.0,-0.9575096739588841,3.1978257323502532,0.25795733349203825,0.6536654576948591,True,0.3957081242028208,qnei,0.5146464999997988,False,1.5,7,b4d5ca13-0ef7-4b95-80ba-9a71bd56e10e,gaussian,1.0,0,exact,value,learned,0.6666666666666666,"x0,x1,x2,x3",0.7642238834584598,0.7408668455728474,0.5062665499664216,21.413605434998185,0.023357037885612386,1.1270318649999045,0.35753973788577875,0.40668414557268107,powell
20,2.538075734668223,2.7626745914461073,1.5430132397248364,5.0,0.6313824190690385,-1.2096914061702067,True,-1.8410738252392451,qnei,0.2577024000347592,False,1.5,7,b4d5ca13-0ef7-4b95-80ba-9a71bd56e10e,gaussian,1.0,0,exact,value,learned,0.6666666666666666,"x0,x1,x2,x3",0.7642238834584598,0.7408668455728474,0.13284146438942135,21.546446899387607,0.023357037885612386,1.0773223449693803,0.35753973788577875,0.40668414557268107,powell
21,-0.5226927481529959,5.0,-0.8076116377184388,1.7028678024534787,0.303230412603369,0.18990447293721321,True,-0.11332593966615581,qnei,0.5179719000007026,False,0.6667,7,b4d5ca13-0ef7-4b95-80ba-9a71bd56e10e,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3",0.7642238834584598,0.7408668455728474,0.4609934708550908,22.007440370242698,0.023357037885612386,1.047973350963938,0.35753973788577875,0.40668414557268107,powell
22,5.0,5.0,1.460763661665174,3.0956668612243536,0.44742837170457195,1.4339769866800847,True,0.9865486149755127,qnei,0.2827705999952741,False,0.6667,7,b4d5ca13-0ef7-4b95-80ba-9a71bd56e10e,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3",0.7642238834584598,0.7408668455728474,0.31679551175388787,22.324235881996586,0.023357037885612386,1.0147379946362085,0.35753973788577875,0.40668414557268107,powell
23,-2.1037859522394404,-2.236196713033542,0.5417624547707393,-1.22621639920703,0.6905441372263387,0.24710880988045492,True,-0.44343532734588376,qnei,0.3478624999988824,False,0.6667,7,b4d5ca13-0ef7-4b95-80ba-9a71bd56e10e,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3",0.7642238834584598,0.7408668455728474,0.07367974623212115,22.397915628228706,0.023357037885612386,0.9738224186186394,0.35753973788577875,0.40668414557268107,powell
24,-4.0,4.036920216163113,3.1103396217006143,-0.03181908843538858,0.37929165806469434,-1.7404195387031935,True,-2.119711196767888,qnei,0.2834114999859594,False,0.6667,7,b4d5ca13-0ef7-4b95-80ba-9a71bd56e10e,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3",0.7642238834584598,0.7408668455728474,0.3849322253937655,22.78284785362247,0.023357037885612386,0.9492853272342696,0.35753973788577875,0.40668414557268107,powell
25,5.0,5.0,4.210230487527393,3.9746015206312286,0.4489513569865071,-0.7213345219597758,True,-1.1702858789462829,qnei,0.3279043000075035,False,0.6667,7,b4d5ca13-0ef7-4b95-80ba-9a71bd56e10e,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3",0.7642238834584598,0.7408668455728474,0.3152725264719527,23.098120380094425,0.023357037885612386,0.923924815203777,0.35753973788577875,0.40668414557268107,powell
26,2.1577342428451147,5.0,-0.117479270873867,0.4361113367006321,0.4104392421722788,2.7526342377734787,True,2.3421949956012,qnei,0.4468232999788597,False,0.6667,7,b4d5ca13-0ef7-4b95-80ba-9a71bd56e10e,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3",0.7642238834584598,0.7408668455728474,0.35378464128618103,23.451905021380608,0.023357037885612386,0.9019963469761773,0.4104392421722788,0.35378464128618103,powell
27,2.5966038815822525,5.0,1.2593402845511332,0.8886786923451204,0.4770811026362088,-0.0997590575002189,True,-0.5768401601364277,qnei,0.36676400003489107,False,0.6667,7,b4d5ca13-0ef7-4b95-80ba-9a71bd56e10e,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3",0.7642238834584598,0.7408668455728474,0.28714278082225103,23.739047802202858,0.023357037885612386,0.8792239926741799,0.4104392421722788,0.35378464128618103,powell
28,4.803838580992991,3.9466300240789267,-0.7483320294973292,2.7547224592001456,0.45866824470269896,1.9788347550636955,True,1.5201665103609967,qnei,0.37368389999028295,False,0.6667,7,b4d5ca13-0ef7-4b95-80ba-9a71bd56e10e,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3",0.7642238834584598,0.7408668455728474,0.30555563875576086,24.044603440958618,0.023357037885612386,0.8587358371770935,0.4104392421722788,0.35378464128618103,powell
29,4.561248947661793,2.0843958049113103,0.7787521036315223,1.7484051569129067,0.6374263990071365,1.0926820011243021,True,0.45525560211716565,qnei,0.436999499972444,False,0.6667,7,b4d5ca13-0ef7-4b95-80ba-9a71bd56e10e,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3",0.7642238834584598,0.7408668455728474,0.12679748445132333,24.17140092540994,0.023357037885612386,0.8334965836348256,0.4104392421722788,0.35378464128618103,powell
30,5.0,0.9889409623544619,-0.5775090141891724,0.4170508183599761,0.3013113546935046,-0.14425943150545817,True,-0.4455707861989628,qnei,0.3822173000080511,False,0.6667,7,b4d5ca13-0ef7-4b95-80ba-9a71bd56e10e,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3",0.7642238834584598,0.7408668455728474,0.4629125287649552,24.634313454174897,0.023357037885612386,0.8211437818058299,0.4104392421722788,0.35378464128618103,powell
31,5.0,5.0,0.27405876372129445,3.29762839645526,0.41176416613466305,-0.4874937078060604,True,-0.8992578739407234,qnei,0.3653502000379376,False,0.6667,7,b4d5ca13-0ef7-4b95-80ba-9a71bd56e10e,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3",0.7642238834584598,0.7408668455728474,0.3524597173237968,24.986773171498694,0.023357037885612386,0.8060249410160869,0.4104392421722788,0.35378464128618103,powell
32,1.992282276988225,5.0,-0.18576390755051161,2.5558269122234925,0.40910144081078786,-1.1164356085938636,True,-1.5255370494046514,qnei,0.4858739000046626,False,0.6667,7,b4d5ca13-0ef7-4b95-80ba-9a71bd56e10e,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3",0.7642238834584598,0.7408668455728474,0.35512244264767195,25.341895614146367,0.023357037885612386,0.791934237942074,0.4104392421722788,0.35378464128618103,powell
33,0.9457118184644061,-4.0,0.19533521462501657,-0.724482369939331,0.5676091012453655,0.1904458456610314,True,-0.37716325558433406,qnei,0.4512100999709219,False,0.6667,7,b4d5ca13-0ef7-4b95-80ba-9a71bd56e10e,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3",0.7642238834584598,0.7408668455728474,0.19661478221309436,25.53851039635946,0.023357037885612386,0.7738942544351352,0.4104392421722788,0.35378464128618103,powell
34,0.012531624272635062,5.0,0.5073238384177382,-1.1509131210457673,0.48746282157006354,-1.212504315345053,True,-1.6999671369151166,qnei,0.39105839998228475,False,0.6667,7,b4d5ca13-0ef7-4b95-80ba-9a71bd56e10e,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3",0.7642238834584598,0.7408668455728474,0.2767610618883963,25.815271458247857,0.023357037885612386,0.7592726899484664,0.4104392421722788,0.35378464128618103,powell
35,5.0,-4.0,-2.3508963817856428,5.0,0.6156472753993746,2.4756687749430775,True,1.860021499543703,qnei,0.5330261999624781,False,0.6667,7,b4d5ca13-0ef7-4b95-80ba-9a71bd56e10e,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3",0.7642238834584598,0.7408668455728474,0.14857660805908524,25.96384806630694,0.023357037885612386,0.7418242304659126,0.4104392421722788,0.35378464128618103,powell
36,4.419102690106619,-2.350367240003243,-2.4467633155659114,5.0,0.6962196407841481,0.49105333153906644,True,-0.20516630924508167,qnei,0.6671384000219405,False,0.6667,7,b4d5ca13-0ef7-4b95-80ba-9a71bd56e10e,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3",0.7642238834584598,0.7408668455728474,0.06800424267431171,26.031852308981254,0.023357037885612386,0.7231070085828126,0.4104392421722788,0.35378464128618103,powell
37,5.0,5.0,-3.4229544128633216,5.0,-1.5279800512489914,-2.0966266509630898,True,-0.5686465997140984,qnei,0.41962330002570525,False,0.6667,7,b4d5ca13-0ef7-4b95-80ba-9a71bd56e10e,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3",0.7642238834584598,0.7408668455728474,2.292203934707451,28.324056243688705,0.023357037885612386,0.7655150336132083,0.4104392421722788,0.35378464128618103,powell
38,5.0,-4.0,-1.6722473095243784,3.326674675021061,0.6222930130447822,2.019656817273687,True,1.3973638042289047,qnei,0.24196980003034696,False,0.6667,7,b4d5ca13-0ef7-4b95-80ba-9a71bd56e10e,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3",0.7642238834584598,0.7408668455728474,0.14193087041367758,28.465987114102383,0.023357037885612386,0.7491049240553259,0.4104392421722788,0.35378464128618103,powell
39,5.0,-4.0,-3.3735461469630668,0.8739347692688956,0.33993479978813823,-1.340002937226172,True,-1.6799377370143103,qnei,0.31415760004892945,False,0.6667,7,b4d5ca13-0ef7-4b95-80ba-9a71bd56e10e,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3",0.7642238834584598,0.7408668455728474,0.4242890836703216,28.890276197772703,0.023357037885612386,0.7407763127634026,0.4104392421722788,0.35378464128618103,powell
40,5.0,-4.0,-0.5868641978710405,4.321204618087023,0.6239977226461334,-0.15902310653022,True,-0.7830208291763534,qnei,0.31365409999853,False,0.6667,7,b4d5ca13-0ef7-4b95-80ba-9a71bd56e10e,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3",0.7642238834584598,0.7408668455728474,0.14022616081232642,29.03050235858503,0.023357037885612386,0.7257625589646257,0.4104392421722788,0.35378464128618103,powell
41,-2.2705475786258984,-4.0,-2.1648710318138207,0.7341198988900214,0.501542411947698,0.41815006921186143,True,-0.08339234273583657,qnei,0.33283420000225306,False,0.6667,7,b4d5ca13-0ef7-4b95-80ba-9a71bd56e10e,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3",0.7642238834584598,0.7408668455728474,0.2626814715107618,29.293183830095792,0.023357037885612386,0.7144678982950193,0.4104392421722788,0.35378464128618103,powell
42,5.0,4.8330386210917125,4.065145686743192,-4.0,-6.081049894122258,-4.061069521803779,True,2.0199803723184795,qnei,0.36677880003117025,False,0.6667,7,b4d5ca13-0ef7-4b95-80ba-9a71bd56e10e,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3",0.7642238834584598,0.7408668455728474,6.845273777580718,36.13845760767651,0.023357037885612386,0.8604394668494406,0.4104392421722788,0.35378464128618103,powell
43,2.0606422662175805,1.2330654356146107,0.24384818046562673,1.2879405465104312,0.7427202565809206,1.7982387424721549,True,1.0555184858912343,qnei,0.3601059000357054,False,0.6667,7,b4d5ca13-0ef7-4b95-80ba-9a71bd56e10e,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3",0.7642238834584598,0.7427202565809206,0.02150362687753926,36.159961234554046,0.02150362687753926,0.8409293310361406,0.4104392421722788,0.35378464128618103,powell
44,-2.103874186177684,-3.5846809420312176,-3.197728740634764,-2.9434859876948845,0.6144010252719702,2.5971034928762937,True,1.9827024676043234,qnei,0.33136569999624044,False,0.6667,7,b4d5ca13-0ef7-4b95-80ba-9a71bd56e10e,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3",0.7642238834584598,0.7427202565809206,0.14982285818648966,36.309784092740536,0.02150362687753926,0.8252223657441031,0.4104392421722788,0.35378464128618103,powell
45,-4.0,-1.7465257638192042,-4.0,-3.2825068550610563,0.565986482667717,0.0665460469317008,True,-0.4994404357360162,qnei,0.36472260003210977,False,0.6667,7,b4d5ca13-0ef7-4b95-80ba-9a71bd56e10e,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3",0.7642238834584598,0.7427202565809206,0.1982374007907428,36.50802149353128,0.02150362687753926,0.8112893665229174,0.4104392421722788,0.35378464128618103,powell
46,-0.6635036960223435,-4.0,-2.429131114851997,-4.0,0.47553369037462856,-2.2351333452999698,True,-2.7106670356745983,qnei,0.30629479995695874,False,0.6667,7,b4d5ca13-0ef7-4b95-80ba-9a71bd56e10e,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3",0.7642238834584598,0.7427202565809206,0.28869019308383126,36.79671168661511,0.02150362687753926,0.7999285149264155,0.4104392421722788,0.35378464128618103,powell
47,-4.0,-4.0,-4.0,-0.7668538881372973,0.43268161402084576,1.528419288496338,True,1.095737674475492,qnei,0.37220819998765364,False,0.6667,7,b4d5ca13-0ef7-4b95-80ba-9a71bd56e10e,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3",0.7642238834584598,0.7427202565809206,0.33154226943761406,37.128253956052724,0.02150362687753926,0.7899628501287813,0.4104392421722788,0.35378464128618103,powell
48,-4.0,-1.7798760448513826,-1.7183399572325122,-1.4948122735903675,0.6771051788922285,1.5832140109289756,True,0.9061088320367471,qnei,0.562301900004968,False,0.6667,7,b4d5ca13-0ef7-4b95-80ba-9a71bd56e10e,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3",0.7642238834584598,0.7427202565809206,0.08711870456623128,37.215372660618954,0.02150362687753926,0.7753202637628949,0.4104392421722788,0.35378464128618103,powell
49,-1.7717373714511928,-0.1625657469568227,-2.7215013605162386,-0.8274203021626829,0.6832605611664126,2.7970701325357306,True,2.113809571369318,qnei,0.35847000003559515,False,0.6667,7,b4d5ca13-0ef7-4b95-80ba-9a71bd56e10e,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3",0.7642238834584598,0.7427202565809206,0.08096332229204717,37.296335982911,0.02150362687753926,0.7611497139369593,0.6832605611664126,0.08096332229204717,powell
50,-3.3865076058597987,1.2481673936595574,-4.0,-1.3562467572040644,0.008860808326390775,1.5002546506395016,True,1.4913938423131108,qnei,0.30091009999159724,False,0.6667,7,b4d5ca13-0ef7-4b95-80ba-9a71bd56e10e,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3",0.7642238834584598,0.7427202565809206,0.755363075132069,38.05169905804307,0.02150362687753926,0.7610339811608614,0.6832605611664126,0.08096332229204717,powell
