run_id,dataset,objective,acquisition,seed,oracle_model,baseline,error_model,jitter_std,jitter_iteration,n_iterations,acq_opt_failures,response_start_iteration,response_end_iteration,response_l2,final_best_true,final_simple_regret_true,final_cum_regret_true,final_avg_regret_true,auc_simple_regret_true,auc_simple_regret_true_postonset_per_iter,final_inference_simple_regret_true,auc_inference_simple_regret_true,param_columns,response_x0,response_x1,response_x2,response_x3
c419b21c-186e-4c7b-bb73-c1c2f6b4411e,ackley,value,qnei,7,exact,False,gaussian,1.0,0,50,0,1,2,67.31181028051424,15.78616770192067,4.316279451932763,611.6606061533183,12.233212123066366,458.4981031160233,9.357104145224966,4.316279451932763,467.14579321815364,"x0,x1,x2,x3",-21.294558851461385,-1.5506050628526822,-50.49027039589949,39.06084722390954
b7485895-7912-4978-b084-222b85f1e5ad,ackley,value,qnei,7,exact,False,gaussian,5.0,0,50,0,1,2,67.31181028051424,13.048494047446887,7.053953106406544,753.518277878059,15.070365557561182,532.6835670058496,10.871093204201012,12.878322273963228,652.9956753217967,"x0,x1,x2,x3",-21.294558851461385,-1.5506050628526822,-50.49027039589949,39.06084722390954
a98b0c9e-dc29-4f03-bb1c-56e3c7816b80,ackley,value,qnei,7,exact,False,gaussian,0.05,20,50,0,21,22,7.310562796271016,17.102249436554956,3.0001977172984766,639.5561431731962,12.791122863463924,400.59504910508485,3.488531533343988,3.0001977172984766,400.8208894940016,"x0,x1,x2,x3",3.011490922530072,-4.337130366774255,1.7727863917134847,4.735164137883815
4556960e-8dae-4288-851e-c9d751280243,ackley,value,qnei,7,exact,False,gaussian,0.25,20,50,0,21,22,7.205510814344589,15.931024004468368,4.171423149385065,719.274344400852,14.38548688801704,430.47518071768303,4.51888089929565,4.171423149385065,430.47518071768303,"x0,x1,x2,x3",2.9654216144586103,-4.307275491091743,1.7841981706153884,4.624897347612334
86944959-6a69-4765-ba67-0666a3d7a22f,ackley,value,qnei,7,exact,False,gaussian,1.0,20,50,0,21,22,7.324100825436787,16.756942405331557,3.345504748521876,640.6346165768182,12.812692331536365,410.2918869805682,3.8229052531882406,3.4237539405195143,411.81774622452224,"x0,x1,x2,x3",3.01231505207573,-4.332190049998786,1.7621945856019012,4.763949048989574
48f7a1d0-7df8-4196-9e45-c2c21c7ebba2,ackley,value,qnei,7,exact,False,gaussian,5.0,20,50,0,21,22,6.2516079982945705,15.889989867472762,4.212457286380671,672.9923814549086,13.45984762909817,433.199894693274,4.612836553626372,6.147237865147327,504.9663213655201,"x0,x1,x2,x3",2.6358083121695026,-3.4516116149151994,0.9529818104682988,4.3946922570912585
2795d70d-892d-43f5-b52b-8c76cfb82eba,ackley,value,qnei,8,exact,True,none,0.0,0,50,0,1,2,59.96823586912547,16.65984001865951,3.4426071351939243,681.5063573500867,13.630127147001732,458.73193478223095,9.361876220045529,3.4426071351939243,458.73193478223095,"x0,x1,x2,x3",35.58108267090119,-39.07204132364167,7.809992925988919,-27.24987094503757
2795d70d-892d-43f5-b52b-8c76cfb82eba,ackley,value,qnei,8,exact,True,none,0.0,20,50,0,21,22,22.771791370330668,16.65984001865951,3.4426071351939243,681.5063573500867,13.630127147001732,458.73193478223095,4.778198235160264,3.4426071351939243,458.73193478223095,"x0,x1,x2,x3",-1.8131345618807515,21.11316855328632,-7.914902607635844,-2.6182925020976153
5bdfbdc4-b378-430a-9311-e69d1f12b76a,ackley,value,qnei,8,exact,False,gaussian,0.05,0,50,0,1,2,59.96823586912547,17.06348687114787,3.0389602827055637,646.630463262039,12.93260926524078,345.9725611015842,7.060664512277228,3.0389602827055637,345.9725611015842,"x0,x1,x2,x3",35.58108267090119,-39.07204132364167,7.809992925988919,-27.24987094503757
23f10f5f-b937-4be5-93e6-b3cabeca74bc,ackley,value,qnei,8,exact,False,gaussian,0.25,0,50,0,1,2,59.96823586912547,15.653961938370909,4.448485215482526,697.7833062827215,13.95566612565443,440.72255299863565,8.994337816298687,4.448485215482526,441.16510822039135,"x0,x1,x2,x3",35.58108267090119,-39.07204132364167,7.809992925988919,-27.24987094503757
16d5eee3-c515-458e-896c-086186ac4c48,ackley,value,qnei,8,exact,False,gaussian,1.0,0,50,0,1,2,59.96823586912547,12.314392614238994,7.788054539614439,800.166911726944,16.00333823453888,710.6640198454102,14.503347343783881,7.788054539614439,736.7079987228002,"x0,x1,x2,x3",35.58108267090119,-39.07204132364167,7.809992925988919,-27.24987094503757
a3e6a84f-62a7-4a44-b28f-bf0a7c9f04e5,ackley,value,qnei,8,exact,False,gaussian,5.0,0,50,0,1,2,59.96823586912547,3.076313180356662,17.02613397349677,1011.1099936495908,20.222199872991816,863.4442834918457,17.62131190799685,20.77180878829366,988.4251133340763,"x0,x1,x2,x3",35.58108267090119,-39.07204132364167,7.809992925988919,-27.24987094503757
861ccc47-a921-48be-8265-40918d255a17,ackley,value,qnei,8,exact,False,gaussian,0.05,20,50,0,21,22,22.923949333912404,17.48293236564665,2.619514788206782,630.8146446446818,12.616292892893636,444.1561477039036,4.275584887631735,2.619514788206782,444.1561477039036,"x0,x1,x2,x3",-1.8037825574983346,21.259210021888283,-7.975647830560085,-2.586281592784264
e5463aac-5e52-4e2c-baaf-8217c1d715d5,ackley,value,qnei,8,exact,False,gaussian,0.25,20,50,0,21,22,23.08172335889833,16.233777046919197,3.868670106934236,631.0646567870366,12.621293135740732,461.3757723096013,4.869365046448897,3.939636467021078,462.35281751826443,"x0,x1,x2,x3",-1.7885558218183841,21.405502121441202,-8.058550575205581,-2.535993463079568
49adf037-416c-43b2-abb1-a549b3fc4ee7,ackley,value,qnei,8,exact,False,gaussian,1.0,20,50,0,21,22,26.815303170320732,17.526286298545564,2.5761608553078688,667.738415144914,13.35476830289828,481.9994949609072,5.580527896493929,2.5761608553078688,510.4039727779166,"x0,x1,x2,x3",-1.6644403221285113,24.946912229529364,-9.538858108385448,-1.7181032362851285
642f6a84-3737-45c8-a885-4c4884562be3,ackley,value,qnei,8,exact,False,gaussian,5.0,20,50,0,21,22,10.182977191935368,12.294782787849329,7.807664366004106,760.5509374869227,15.211018749738455,548.8609716828495,7.88609605931952,8.754193139309974,574.8905129487609,"x0,x1,x2,x3",-1.0087425891401236,6.3565099539465,-7.748557591756933,-1.493351711063359
a27bfd79-7181-4fcc-a077-1210efa432c4,ackley,value,qnei,9,exact,True,none,0.0,0,50,0,1,2,46.56441722643123,16.80878550895756,3.2936616448958738,702.7694721611197,14.055389443222394,461.15269329690346,9.411279455038846,3.2936616448958738,461.15269329690346,"x0,x1,x2,x3",-10.103984905684216,41.193498961703874,16.85884103107037,9.221147599082851
a27bfd79-7181-4fcc-a077-1210efa432c4,ackley,value,qnei,9,exact,True,none,0.0,20,50,0,21,22,17.76671935065028,16.80878550895756,3.2936616448958738,702.7694721611197,14.055389443222394,461.15269329690346,4.173883508949431,3.2936616448958738,461.15269329690346,"x0,x1,x2,x3",-17.303397093988977,-3.6151415599930763,-1.6421198074159113,-0.6949528989853084
83a6c0f8-0c96-425c-8484-a759922b3fbd,ackley,value,qnei,9,exact,False,gaussian,0.05,0,50,0,1,2,46.56441722643123,17.822370260688423,2.2800768931650097,710.0361871293651,14.200723742587302,503.24778631244146,10.270362985968193,2.2800768931650097,503.3786415052953,"x0,x1,x2,x3",-10.103984905684216,41.193498961703874,16.85884103107037,9.221147599082851
b9731ea6-eebe-4ac8-adf4-97fda5d848bd,ackley,value,qnei,9,exact,False,gaussian,0.25,0,50,0,1,2,46.56441722643123,9.796010182399936,10.306436971453495,867.6387422559802,17.352774845119605,791.8581898137223,16.160371220688212,10.462377880565803,794.5010502811419,"x0,x1,x2,x3",-10.103984905684216,41.193498961703874,16.85884103107037,9.221147599082851
9ba0e56c-30e5-4820-b1cd-f6e14018bb5f,ackley,value,qnei,9,exact,False,gaussian,1.0,0,50,0,1,2,46.56441722643123,10.978469448055971,9.12397770579746,934.217727468934,18.68435454937868,837.2123224169908,17.085965763612055,9.12397770579746,881.3548746998663,"x0,x1,x2,x3",-10.103984905684216,41.193498961703874,16.85884103107037,9.221147599082851
55e77713-5c59-41a0-8090-c8bf37815124,ackley,value,qnei,9,exact,False,gaussian,5.0,0,50,0,1,2,46.56441722643123,0.591829710350018,19.510617443503413,1034.520248887541,20.690404977750813,957.3676537764105,19.53811538319205,21.013740231847382,1025.7378632879145,"x0,x1,x2,x3",-10.103984905684216,41.193498961703874,16.85884103107037,9.221147599082851
0442b15d-48ea-4ee6-8ae5-74f86bccd9de,ackley,value,qnei,9,exact,False,gaussian,0.05,20,50,0,21,22,17.530587129736848,16.7975011455893,3.304946008264132,683.1992565848858,13.663985131697716,472.0979400372769,4.551305810341618,3.304946008264132,472.0979400372769,"x0,x1,x2,x3",-17.051386665775592,-3.6416437544576503,-1.6788664102862545,-0.7010964480994488
eb1c91f6-af50-4af0-97b2-b520e77e53a0,ackley,value,qnei,9,exact,False,gaussian,0.25,20,50,0,21,22,17.54323875052864,15.657110752875896,4.445336400977537,716.5478042657325,14.330956085314648,484.72755499225815,4.98680977430649,4.445336400977537,484.72755499225815,"x0,x1,x2,x3",-17.064845634131835,-3.640388231590433,-1.6771203626444322,-0.7007925183695303
81b0e270-2a88-4cb8-926b-f64c2cf33c49,ackley,value,qnei,9,exact,False,gaussian,1.0,20,50,0,21,22,16.521963734574754,15.430359832256787,4.672087321596646,701.1333499765385,14.02266699953077,493.4327873470678,5.286990200334408,4.973689388766678,494.51515740775113,"x0,x1,x2,x3",-15.999681541530778,-3.670707931916305,-1.7353081425459247,-0.7071669853600184
1a2d1bb1-db0a-48e9-a981-2c781f20b56e,ackley,value,qnei,9,exact,False,gaussian,5.0,20,50,0,21,22,29.788932001506208,12.167615680311537,7.934831473541898,894.0774777312893,17.881549554625785,570.2201842700849,7.934831473541897,13.056876516589378,716.8238709789347,"x0,x1,x2,x3",29.1654492943573,5.001012409087172,3.350452197881242,0.7220680040708245
