run_id,dataset,objective,acquisition,seed,oracle_model,baseline,error_model,jitter_std,jitter_iteration,n_iterations,acq_opt_failures,response_start_iteration,response_end_iteration,response_l2_jitter,final_best_true_jitter,final_simple_regret_true_jitter,final_cum_regret_true_jitter,final_avg_regret_true_jitter,auc_simple_regret_true_jitter,auc_simple_regret_true_postonset_per_iter_jitter,final_inference_simple_regret_true_jitter,auc_inference_simple_regret_true_jitter,param_columns,response_x0,response_x1,response_l2_baseline,final_best_true_baseline,final_simple_regret_true_baseline,final_cum_regret_true_baseline,final_avg_regret_true_baseline,auc_simple_regret_true_baseline,auc_simple_regret_true_postonset_per_iter_baseline,final_inference_simple_regret_true_baseline,auc_inference_simple_regret_true_baseline,response_l2_excess,final_best_true_excess,final_simple_regret_excess_true,final_cum_regret_excess_true,final_avg_regret_excess_true,auc_simple_regret_excess_true,auc_simple_regret_excess_true_postonset_per_iter,final_inference_simple_regret_excess_true,auc_inference_simple_regret_excess_true
7be76882-bde0-4302-a105-8661d64e1313,branin,value,qnei,10,exact,False,misclick,0.15,0,50,0,1,2,1.4028993862979968,1.248508966996681,0.0015464989033879,39.46236824366672,0.7892473648733345,0.32862862566926593,0.006706706646311549,0.0015464989033879,0.32862862566926593,"x0,x1",-1.2755682435444449,-0.5839968699712659,1.4028993862979968,1.2496241046583572,0.0004313612417115,20.09301929531325,0.4018603859062651,0.3003592163116074,0.006129779924726682,0.0004313612417115,0.3003592163116074,0.0,-0.0011151376616762576,0.0011151376616763999,19.369348948353466,0.38738697896706936,0.028269409357658537,0.0005769267215848676,0.0011151376616763999,0.028269409357658537
aee500d9-a24f-4f0b-91b7-fe9c62fdeb37,branin,value,qnei,10,exact,False,misclick,0.4,0,50,0,1,2,1.4028993862979968,1.1848964431359597,0.065159022764109,51.35638493929317,1.0271276987858633,4.709117866914888,0.09610444626356915,0.065159022764109,10.42334235762658,"x0,x1",-1.2755682435444449,-0.5839968699712659,1.4028993862979968,1.2496241046583572,0.0004313612417115,20.09301929531325,0.4018603859062651,0.3003592163116074,0.006129779924726682,0.0004313612417115,0.3003592163116074,0.0,-0.0647276615223975,0.06472766152239749,31.26336564397992,0.6252673128795982,4.408758650603281,0.08997466633884246,0.06472766152239749,10.122983141314974
d848992c-6839-4149-9c26-ff760d0a10b9,branin,value,qnei,10,exact,False,misclick,0.01,20,50,0,21,22,1.2524072316017765,1.2496241046583572,0.0004313612417115,20.09301929531325,0.4018603859062651,0.3003592163116074,0.0004860629080758671,0.0004313612417115,0.3003592163116074,"x0,x1",0.5455378064251595,-1.1273474954641318,1.2524072316017765,1.2496241046583572,0.0004313612417115,20.09301929531325,0.4018603859062651,0.3003592163116074,0.0004860629080758671,0.0004313612417115,0.3003592163116074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
255ae4bb-f326-447f-8039-23efac26ca16,branin,value,qnei,10,exact,False,misclick,0.05,20,50,0,21,22,5.4805654365052225,1.2499182324527325,0.0001372334473361,24.97936576425622,0.4995873152851244,0.2996249036033059,0.00046074178020340153,0.0001372334473361,0.2996249036033059,"x0,x1",4.133711561896017,-3.598475542068178,1.2524072316017765,1.2496241046583572,0.0004313612417115,20.09301929531325,0.4018603859062651,0.3003592163116074,0.0004860629080758671,0.0004313612417115,0.3003592163116074,4.228158204903446,0.00029412779437532066,-0.0002941277943754,4.886346468942968,0.0977269293788593,-0.0007343127083014878,-2.532112787246557e-05,-0.0002941277943754,-0.0007343127083014878
57bd273e-2dc0-47df-8876-27e9f721d0c8,branin,value,qnei,10,exact,False,misclick,0.15,20,50,0,21,22,1.2524072316017765,1.249610254457347,0.0004452114427215,38.48375468597792,0.7696750937195584,0.300822693471141,0.0005020448790942671,0.0004452114427215,0.300822693471141,"x0,x1",0.5455378064251595,-1.1273474954641318,1.2524072316017765,1.2496241046583572,0.0004313612417115,20.09301929531325,0.4018603859062651,0.3003592163116074,0.0004860629080758671,0.0004313612417115,0.3003592163116074,0.0,-1.3850201010079388e-05,1.3850201010000025e-05,18.39073539066467,0.36781470781329334,0.00046347715953359847,1.59819710184e-05,1.3850201010000025e-05,0.00046347715953359847
28c56c4c-0178-48b2-a120-ed90020fb430,branin,value,qnei,10,exact,False,misclick,0.4,20,50,0,21,22,5.486605403277821,1.249550321015354,0.0005051448847146,56.8493660100182,1.136987320200364,0.30091259363413064,0.0005051448847145999,0.0005051448847146,0.30091259363413064,"x0,x1",4.141716144838334,-3.598475542068178,1.2524072316017765,1.2496241046583572,0.0004313612417115,20.09301929531325,0.4018603859062651,0.3003592163116074,0.0004860629080758671,0.0004313612417115,0.3003592163116074,4.234198171676044,-7.378364300314466e-05,7.378364300309999e-05,36.75634671470495,0.7351269342940989,0.0005533773225232519,1.908197663873278e-05,7.378364300309999e-05,0.0005533773225232519
f2ffa737-9516-4296-8508-07bd788e6cbb,branin,value,qnei,11,exact,False,misclick,0.01,0,50,0,1,2,6.67169325753929,1.249935145119084,0.0001203207809847,14.09029772766246,0.2818059545532492,4.816051304253891,0.0982867613113039,0.0001203207809847,4.816051304253891,"x0,x1",4.729281548541579,-4.705888540681705,6.67169325753929,1.249935145119084,0.0001203207809847,14.09029772766246,0.2818059545532492,4.816051304253891,0.0982867613113039,0.0001203207809847,4.816051304253891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
a15aa510-4f38-4814-9c8a-220a9e3840a7,branin,value,qnei,11,exact,False,misclick,0.05,0,50,0,1,2,6.67169325753929,1.249944041789608,0.0001114241104607,24.10447574140793,0.4820895148281586,4.876178807898988,0.09951385322242833,0.0001114241104607,4.876178807898988,"x0,x1",4.729281548541579,-4.705888540681705,6.67169325753929,1.249935145119084,0.0001203207809847,14.09029772766246,0.2818059545532492,4.816051304253891,0.0982867613113039,0.0001203207809847,4.816051304253891,0.0,8.896670523839134e-06,-8.896670524000003e-06,10.014178013745472,0.2002835602749094,0.06012750364509678,0.0012270919111244255,-8.896670524000003e-06,0.06012750364509678
4b6e8b47-56f0-446f-a20e-2d3f7d711c06,branin,value,qnei,11,exact,False,misclick,0.15,0,50,0,1,2,6.67169325753929,1.2469702605695665,0.0030852053305023,27.268387110555025,0.5453677422111005,0.9320508713866493,0.01902144635482958,0.0030852053305023,14.970829718208764,"x0,x1",4.729281548541579,-4.705888540681705,6.67169325753929,1.249935145119084,0.0001203207809847,14.09029772766246,0.2818059545532492,4.816051304253891,0.0982867613113039,0.0001203207809847,4.816051304253891,0.0,-0.002964884549517599,0.0029648845495176004,13.178089382892566,0.2635617876578513,-3.884000432867242,-0.07926531495647432,0.0029648845495176004,10.154778413954872
d32aec0d-b5f8-4e13-b502-7dc05277a512,branin,value,qnei,11,exact,False,misclick,0.4,0,50,0,1,2,6.67169325753929,1.237247676707262,0.0128077891928066,46.49745262812013,0.9299490525624026,11.660028414361141,0.23795976355839063,0.0128077891928066,11.222289493548162,"x0,x1",4.729281548541579,-4.705888540681705,6.67169325753929,1.249935145119084,0.0001203207809847,14.09029772766246,0.2818059545532492,4.816051304253891,0.0982867613113039,0.0001203207809847,4.816051304253891,0.0,-0.012687468411822111,0.0126874684118219,32.40715490045767,0.6481430980091534,6.84397711010725,0.13967300224708673,0.0126874684118219,6.406238189294271
88dcb9dc-c248-4627-9cb1-8a0ecc8a6ac7,branin,value,qnei,11,exact,False,misclick,0.01,20,50,0,21,22,5.950840532155424,1.249935145119084,0.0001203207809847,14.09029772766246,0.2818059545532492,4.816051304253891,0.00012032078098469997,0.0001203207809847,4.816051304253891,"x0,x1",-5.590941147176637,2.0381069961979525,5.950840532155424,1.249935145119084,0.0001203207809847,14.09029772766246,0.2818059545532492,4.816051304253891,0.00012032078098469997,0.0001203207809847,4.816051304253891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2e1da871-408b-42ae-9fb4-a2526bd9205a,branin,value,qnei,11,exact,False,misclick,0.05,20,50,0,21,22,5.950840532155424,1.249935145119084,0.0001203207809847,14.09029772766246,0.2818059545532492,4.816051304253891,0.00012032078098469997,0.0001203207809847,4.816051304253891,"x0,x1",-5.590941147176637,2.0381069961979525,5.950840532155424,1.249935145119084,0.0001203207809847,14.09029772766246,0.2818059545532492,4.816051304253891,0.00012032078098469997,0.0001203207809847,4.816051304253891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
acd00b84-a791-4570-a499-f37aa3b97372,branin,value,qnei,11,exact,False,misclick,0.15,20,50,0,21,22,5.950840532155424,1.249935145119084,0.0001203207809847,37.365764272277545,0.7473152854455509,4.816051304253891,0.00012032078098469997,0.0001203207809847,4.816051304253891,"x0,x1",-5.590941147176637,2.0381069961979525,5.950840532155424,1.249935145119084,0.0001203207809847,14.09029772766246,0.2818059545532492,4.816051304253891,0.00012032078098469997,0.0001203207809847,4.816051304253891,0.0,0.0,0.0,23.275466544615085,0.46550933089230173,0.0,0.0,0.0,0.0
06b79bfa-3f5e-4cdc-a07c-8cd1db28c74c,branin,value,qnei,11,exact,False,misclick,0.4,20,50,0,21,22,5.950840532155424,1.249935145119084,0.0001203207809847,43.13231130298722,0.8626462260597444,4.816051304253891,0.00012032078098469997,0.0001203207809847,4.816051304253891,"x0,x1",-5.590941147176637,2.0381069961979525,5.950840532155424,1.249935145119084,0.0001203207809847,14.09029772766246,0.2818059545532492,4.816051304253891,0.00012032078098469997,0.0001203207809847,4.816051304253891,0.0,0.0,0.0,29.04201357532476,0.5808402715064952,0.0,0.0,0.0,0.0
709534ab-3683-4045-bb54-6d65a630bfc9,branin,value,qnei,7,exact,False,misclick,0.01,0,50,0,1,2,6.886728545946638,1.2496246454195856,0.000430820480483,18.81267649246365,0.376253529849273,4.39799843394078,0.08975507008042408,0.000430820480483,4.39799843394078,"x0,x1",1.5059022364052659,-6.720066109789836,6.886728545946638,1.2496246454195856,0.000430820480483,18.81267649246365,0.376253529849273,4.39799843394078,0.08975507008042408,0.000430820480483,4.39799843394078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7edd73e2-844e-4452-89b6-947b6ed75e34,branin,value,qnei,7,exact,False,misclick,0.05,0,50,0,1,2,6.886728545946638,1.2496246454195856,0.000430820480483,18.81267649246365,0.376253529849273,4.39799843394078,0.08975507008042408,0.000430820480483,4.39799843394078,"x0,x1",1.5059022364052659,-6.720066109789836,6.886728545946638,1.2496246454195856,0.000430820480483,18.81267649246365,0.376253529849273,4.39799843394078,0.08975507008042408,0.000430820480483,4.39799843394078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44405479-9f2a-4080-bdda-b716050dfc99,branin,value,qnei,7,exact,False,misclick,0.15,0,50,0,1,2,6.886728545946638,1.2484210849324415,0.0016343809676271,58.075920192284045,1.161518403845681,3.7432506836718415,0.0763928710953437,0.0016343809676271,5.151794665398509,"x0,x1",1.5059022364052659,-6.720066109789836,6.886728545946638,1.2496246454195856,0.000430820480483,18.81267649246365,0.376253529849273,4.39799843394078,0.08975507008042408,0.000430820480483,4.39799843394078,0.0,-0.0012035604871440952,0.0012035604871441,39.26324369982039,0.7852648739964079,-0.6547477502689381,-0.01336219898508037,0.0012035604871441,0.7537962314577298
5b87fe3a-661b-411f-8302-075cc3d673cd,branin,value,qnei,7,exact,False,misclick,0.4,0,50,0,1,2,6.886728545946638,1.2388039222466112,0.0112515436534574,48.6200788467646,0.972401576935292,10.921695083255747,0.22289173639297444,0.0112515436534574,10.921695083255747,"x0,x1",1.5059022364052659,-6.720066109789836,6.886728545946638,1.2496246454195856,0.000430820480483,18.81267649246365,0.376253529849273,4.39799843394078,0.08975507008042408,0.000430820480483,4.39799843394078,0.0,-0.010820723172974445,0.0108207231729744,29.80740235430095,0.596148047086019,6.523696649314967,0.13313666631255036,0.0108207231729744,6.523696649314967
77d12617-f7d6-4989-9fb1-2d46b682f0be,branin,value,qnei,7,exact,False,misclick,0.01,20,50,0,21,22,9.74297094696813,1.2496246454195856,0.000430820480483,18.81267649246365,0.376253529849273,4.39799843394078,0.001958525911772462,0.000430820480483,4.39799843394078,"x0,x1",7.231128714237814,6.529644737012148,9.74297094696813,1.2496246454195856,0.000430820480483,18.81267649246365,0.376253529849273,4.39799843394078,0.001958525911772462,0.000430820480483,4.39799843394078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2d372c24-1a2d-4395-852b-b9dd9568d92f,branin,value,qnei,7,exact,False,misclick,0.05,20,50,0,21,22,9.74297094696813,1.2493636275703806,0.0006918383296881,42.33960499637235,0.846792099927447,4.381015749731448,0.0013729161114506645,0.0006918383296881,4.381015749731448,"x0,x1",7.231128714237814,6.529644737012148,9.74297094696813,1.2496246454195856,0.000430820480483,18.81267649246365,0.376253529849273,4.39799843394078,0.001958525911772462,0.000430820480483,4.39799843394078,0.0,-0.00026101784920506965,0.0002610178492051,23.526928503908703,0.47053857007817396,-0.016982684209331467,-0.0005856098003217973,0.0002610178492051,-0.016982684209331467
2f106697-f020-47fd-8051-ec9ac129e9a4,branin,value,qnei,7,exact,False,misclick,0.15,20,50,0,21,22,9.74297094696813,1.2479005715947424,0.0021548943053262,37.75186093075559,0.7550372186151119,4.403693117353837,0.0021548943053262,0.0021548943053262,4.403693117353837,"x0,x1",7.231128714237814,6.529644737012148,9.74297094696813,1.2496246454195856,0.000430820480483,18.81267649246365,0.376253529849273,4.39799843394078,0.001958525911772462,0.000430820480483,4.39799843394078,0.0,-0.0017240738248431864,0.0017240738248432003,18.939184438291942,0.37878368876583884,0.005694683413057788,0.00019636839355373836,0.0017240738248432003,0.005694683413057788
5f622056-9753-46e4-a9b4-518e40ea8ed3,branin,value,qnei,7,exact,False,misclick,0.4,20,50,0,21,22,9.74297094696813,1.2479005715947424,0.0021548943053262,40.18217710315227,0.8036435420630454,4.403693117353837,0.0021548943053262,0.0021548943053262,4.403693117353837,"x0,x1",7.231128714237814,6.529644737012148,9.74297094696813,1.2496246454195856,0.000430820480483,18.81267649246365,0.376253529849273,4.39799843394078,0.001958525911772462,0.000430820480483,4.39799843394078,0.0,-0.0017240738248431864,0.0017240738248432003,21.369500610688622,0.42739001221377243,0.005694683413057788,0.00019636839355373836,0.0017240738248432003,0.005694683413057788
8e0bfdcf-65d2-44b2-85f3-fbbfc78598b4,branin,value,qnei,8,exact,False,misclick,0.01,0,50,0,1,2,1.9889955401220238,1.2497093690557488,0.0003460968443198,27.26695200422265,0.545339040084453,5.02934882622542,0.10263977196378408,0.0003460968443198,5.02934882622542,"x0,x1",-0.08261438120043918,-1.987279075178967,1.9889955401220238,1.2497093690557488,0.0003460968443198,18.33057527043687,0.3666115054087374,5.02934882622542,0.10263977196378408,0.0003460968443198,5.02934882622542,0.0,0.0,0.0,8.936376733785778,0.17872753467571562,0.0,0.0,0.0,0.0
b31efd80-ad0b-422d-8f45-eb2f5f8864ed,branin,value,qnei,8,exact,False,misclick,0.05,0,50,0,1,2,1.9889955401220238,1.2494926245089029,0.0005628413911658,34.069245569078355,0.6813849113815671,5.126271961661936,0.10461779513595787,0.0005628413911658,5.126271961661936,"x0,x1",-0.08261438120043918,-1.987279075178967,1.9889955401220238,1.2497093690557488,0.0003460968443198,18.33057527043687,0.3666115054087374,5.02934882622542,0.10263977196378408,0.0003460968443198,5.02934882622542,0.0,-0.00021674454684594835,0.00021674454684599996,15.738670298641484,0.3147734059728297,0.09692313543651565,0.0019780231721737845,0.00021674454684599996,0.09692313543651565
e37f3631-6d6e-43cf-bcd7-f07e71be680f,branin,value,qnei,8,exact,False,misclick,0.15,0,50,0,1,2,1.9889955401220238,1.2449227150628732,0.0051327508371954,38.53222337314044,0.7706444674628088,5.688694475124142,0.1160958056147784,0.3599132994797569,9.413890235871039,"x0,x1",-0.08261438120043918,-1.987279075178967,1.9889955401220238,1.2497093690557488,0.0003460968443198,18.33057527043687,0.3666115054087374,5.02934882622542,0.10263977196378408,0.0003460968443198,5.02934882622542,0.0,-0.004786653992875589,0.0047866539928755995,20.20164810270357,0.4040329620540714,0.6593456488987215,0.01345603365099432,0.3595672026354371,4.384541409645618
540bda02-833c-4a59-944f-7a986f8f49b0,branin,value,qnei,8,exact,False,misclick,0.4,0,50,0,1,2,1.9889955401220238,1.2372413624936969,0.012814103406372,48.13697404192151,0.9627394808384302,7.817029032887067,0.15953120475279728,0.012814103406372,6.907137956464709,"x0,x1",-0.08261438120043918,-1.987279075178967,1.9889955401220238,1.2497093690557488,0.0003460968443198,18.33057527043687,0.3666115054087374,5.02934882622542,0.10263977196378408,0.0003460968443198,5.02934882622542,0.0,-0.012468006562051936,0.0124680065620522,29.80639877148464,0.5961279754296929,2.787680206661647,0.056891432789013194,0.0124680065620522,1.8777891302392886
427b19ee-4847-4804-aa59-3d930e812f9e,branin,value,qnei,8,exact,False,misclick,0.01,20,50,0,21,22,6.845810120018619,1.2497093690557488,0.0003460968443198,18.33057527043687,0.3666115054087374,5.02934882622542,0.0007143048304245963,0.0003460968443198,5.02934882622542,"x0,x1",6.542106663234879,2.0164217332212884,6.845810120018619,1.2497093690557488,0.0003460968443198,18.33057527043687,0.3666115054087374,5.02934882622542,0.0007143048304245963,0.0003460968443198,5.02934882622542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0d24b44e-4f9e-4604-a466-f34635aa3abe,branin,value,qnei,8,exact,False,misclick,0.05,20,50,0,21,22,6.845810120018619,1.2497093690557488,0.0003460968443198,35.463428066422885,0.7092685613284577,5.02934882622542,0.0007143048304245963,0.0003460968443198,5.02934882622542,"x0,x1",6.542106663234879,2.0164217332212884,6.845810120018619,1.2497093690557488,0.0003460968443198,18.33057527043687,0.3666115054087374,5.02934882622542,0.0007143048304245963,0.0003460968443198,5.02934882622542,0.0,0.0,0.0,17.132852795986015,0.34265705591972034,0.0,0.0,0.0,0.0
ab3a28a1-0402-4d35-95a3-e1dc93a47a3c,branin,value,qnei,8,exact,False,misclick,0.15,20,50,0,21,22,6.845810120018619,1.249746576682736,0.0003088892173326,39.392343433858414,0.7878468686771682,5.043840400725096,0.0012140142959306452,0.0003088892173326,5.043840400725096,"x0,x1",6.542106663234879,2.0164217332212884,6.845810120018619,1.2497093690557488,0.0003460968443198,18.33057527043687,0.3666115054087374,5.02934882622542,0.0007143048304245963,0.0003460968443198,5.02934882622542,0.0,3.720762698722346e-05,-3.720762698719999e-05,21.061768163421544,0.42123536326843086,0.014491574499675863,0.000499709465506049,-3.720762698719999e-05,0.014491574499675863
143c9dc2-2dc9-4652-9778-4386223b1ca0,branin,value,qnei,8,exact,False,misclick,0.4,20,50,0,21,22,6.845810120018619,1.2466585028851662,0.0033969630149024,38.64526344872987,0.7729052689745974,5.107145913575277,0.0033969630149024003,0.0033969630149024,5.107145913575277,"x0,x1",6.542106663234879,2.0164217332212884,6.845810120018619,1.2497093690557488,0.0003460968443198,18.33057527043687,0.3666115054087374,5.02934882622542,0.0007143048304245963,0.0003460968443198,5.02934882622542,0.0,-0.003050866170582589,0.0030508661705826,20.314688178293,0.40629376356586006,0.07779708734985658,0.002682658184477804,0.0030508661705826,0.07779708734985658
5fb46733-870e-4af8-bd61-498a8e63099e,branin,value,qnei,9,exact,False,misclick,0.01,0,50,0,1,2,5.587002982534092,1.2496161122245806,0.000439353675488,21.786262571848283,0.4357252514369656,1.4068148579083397,0.028710507304251832,0.000439353675488,1.4068148579083397,"x0,x1",-2.671010539185228,4.907168738326234,5.587002982534092,1.2496043360685596,0.000451129831509,21.018938282142475,0.4203787656428495,1.399628846661506,0.028563854013500124,0.000451129831509,1.399628846661506,0.0,1.17761560209928e-05,-1.177615602100001e-05,0.7673242897058081,0.015346485794116127,0.007186011246833601,0.0001466532907517075,-1.177615602100001e-05,0.007186011246833601
80fbc4dd-c8e4-4bf4-a3a7-d4f3aeca1f63,branin,value,qnei,9,exact,False,misclick,0.05,0,50,0,1,2,5.587002982534092,1.2496043360685596,0.000451129831509,21.018938282142475,0.4203787656428495,1.399628846661506,0.028563854013500124,0.000451129831509,1.399628846661506,"x0,x1",-2.671010539185228,4.907168738326234,5.587002982534092,1.2496043360685596,0.000451129831509,21.018938282142475,0.4203787656428495,1.399628846661506,0.028563854013500124,0.000451129831509,1.399628846661506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
d46c87b8-f52d-4a1a-952c-72fb367d2e7f,branin,value,qnei,9,exact,False,misclick,0.15,0,50,0,1,2,5.587002982534092,1.2489519389634256,0.001103526936643,31.233071905085243,0.6246614381017048,1.6332385476243065,0.0333313989311083,0.001103526936643,1.6332385476243065,"x0,x1",-2.671010539185228,4.907168738326234,5.587002982534092,1.2496043360685596,0.000451129831509,21.018938282142475,0.4203787656428495,1.399628846661506,0.028563854013500124,0.000451129831509,1.399628846661506,0.0,-0.0006523971051339839,0.000652397105134,10.214133622942768,0.20428267245885534,0.23360970096280043,0.0047675449176081755,0.000652397105134,0.23360970096280043
371a21c8-851d-4f2a-94dc-1817167eda1d,branin,value,qnei,9,exact,False,misclick,0.4,0,50,0,1,2,5.587002982534092,1.241477254369319,0.0085782115307493,57.41273551408389,1.1482547102816778,3.75066198364073,0.07654412211511694,0.0085782115307493,3.75066198364073,"x0,x1",-2.671010539185228,4.907168738326234,5.587002982534092,1.2496043360685596,0.000451129831509,21.018938282142475,0.4203787656428495,1.399628846661506,0.028563854013500124,0.000451129831509,1.399628846661506,0.0,-0.00812708169924048,0.008127081699240299,36.39379723194142,0.7278759446388283,2.3510331369792237,0.04798026810161681,0.008127081699240299,2.3510331369792237
a1c616e7-f0c9-404d-9286-f95d31e80612,branin,value,qnei,9,exact,False,misclick,0.01,20,50,0,21,22,4.890887348051512,1.2497677353958117,0.000287730504257,20.972988733712636,0.4194597746742526,1.39954714699788,0.0011390426920052418,0.000287730504257,1.39954714699788,"x0,x1",4.828151299906886,0.780854708980999,4.890887348051512,1.2496043360685596,0.000451129831509,21.018938282142475,0.4203787656428495,1.399628846661506,0.0011418599217854486,0.000451129831509,1.399628846661506,0.0,0.0001633993272520673,-0.00016339932725199997,-0.04594954842983867,-0.0009189909685968778,-8.169966362614467e-05,-2.817229780206808e-06,-0.00016339932725199997,-8.169966362614467e-05
8e9fa787-1d4d-4d8e-b2cc-c25ac8d6815c,branin,value,qnei,9,exact,False,misclick,0.05,20,50,0,21,22,4.890887348051512,1.249341365155407,0.0007141007446616,45.93668664617529,0.9187337329235058,1.402127070336456,0.001228005565749231,0.0007141007446616,1.402127070336456,"x0,x1",4.828151299906886,0.780854708980999,4.890887348051512,1.2496043360685596,0.000451129831509,21.018938282142475,0.4203787656428495,1.399628846661506,0.0011418599217854486,0.000451129831509,1.399628846661506,0.0,-0.0002629709131525271,0.00026297091315260004,24.917748364032814,0.4983549672806563,0.0024982236749497844,8.61456439637824e-05,0.00026297091315260004,0.0024982236749497844
ee66d4cd-299a-4f92-a59d-19fec5b92139,branin,value,qnei,9,exact,False,misclick,0.15,20,50,0,21,22,4.890887348051512,1.249341365155407,0.0007141007446616,35.273701352767446,0.7054740270553489,1.402127070336456,0.001228005565749231,0.0007141007446616,1.402127070336456,"x0,x1",4.828151299906886,0.780854708980999,4.890887348051512,1.2496043360685596,0.000451129831509,21.018938282142475,0.4203787656428495,1.399628846661506,0.0011418599217854486,0.000451129831509,1.399628846661506,0.0,-0.0002629709131525271,0.00026297091315260004,14.254763070624971,0.2850952614124994,0.0024982236749497844,8.61456439637824e-05,0.00026297091315260004,0.0024982236749497844
5be52cd9-2003-43d7-a7cd-e5bb8c0e0c34,branin,value,qnei,9,exact,False,misclick,0.4,20,50,0,21,22,4.890887348051512,1.2497226709871718,0.0003327949128968,40.4634993039224,0.8092699860784481,1.4175864184805136,0.0017610865362339757,0.0003327949128968,1.4175864184805136,"x0,x1",4.828151299906886,0.780854708980999,4.890887348051512,1.2496043360685596,0.000451129831509,21.018938282142475,0.4203787656428495,1.399628846661506,0.0011418599217854486,0.000451129831509,1.399628846661506,0.0,0.00011833491861223955,-0.00011833491861219997,19.444561021779922,0.38889122043559865,0.01795757181900748,0.0006192266144485271,-0.00011833491861219997,0.01795757181900748
