iteration,x0,x1,x2,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.6547344421208884,0.6616115715139326,0.8068343644135013,2.247176836662772,1.891141275060642,True,-0.35603556160213,qnei,0.3632604999584146,False,10,3854e7df-dd59-4229-98a9-84be31232749,gaussian,0.7071,0,exact,value,learned,0.49999040999999994,"x0,x1,x2",3.0549009421557276,2.247176836662772,0.8077241054929556,26.14806087557658,0.8077241054929556,2.3770964432342345,1.289967331144275,1.7649336110114526,hartmann_3
12,0.29842339075918645,0.6806456366169218,0.7921515812614394,2.2484054214352716,2.161269227884536,True,-0.08713619355073554,qnei,0.21799489995464683,False,10,3854e7df-dd59-4229-98a9-84be31232749,gaussian,0.7071,0,exact,value,learned,0.49999040999999994,"x0,x1,x2",3.0549009421557276,2.2484054214352716,0.806495520720456,26.954556396297036,0.806495520720456,2.246213033024753,1.289967331144275,1.7649336110114526,hartmann_3
13,0.564903247604901,0.6898565980309329,0.7357125593501764,1.4639671922597848,2.7620332378693724,True,1.2980660456095876,qnei,0.3680299000116065,False,10,3854e7df-dd59-4229-98a9-84be31232749,gaussian,0.7071,0,exact,value,learned,0.49999040999999994,"x0,x1,x2",3.0549009421557276,2.2484054214352716,1.5909337498959428,28.54549014619298,0.806495520720456,2.195806934322537,1.289967331144275,1.7649336110114526,hartmann_3
14,0.8219549843830306,0.6967348204698623,0.7748611773481815,1.552823832245447,2.6617489270672574,True,1.1089250948218103,qnei,0.41867199999978766,False,10,3854e7df-dd59-4229-98a9-84be31232749,gaussian,0.7071,0,exact,value,learned,0.49999040999999994,"x0,x1,x2",3.0549009421557276,2.2484054214352716,1.5020771099102805,30.04756725610326,0.806495520720456,2.1462548040073757,1.289967331144275,1.7649336110114526,hartmann_3
15,0.6898488661834121,0.6947108559780341,0.6383363002641617,0.4579569180111476,1.389885330831666,True,0.9319284128205185,qnei,0.4995426000095904,False,10,3854e7df-dd59-4229-98a9-84be31232749,gaussian,0.7071,0,exact,value,learned,0.49999040999999994,"x0,x1,x2",3.0549009421557276,2.2484054214352716,2.5969440241445803,32.64451128024784,0.806495520720456,2.1763007520165227,1.289967331144275,1.7649336110114526,hartmann_3
16,0.6836932736781192,0.7099325690499044,0.7354313005956478,1.1936818325927736,1.8085316698177052,True,0.6148498372249316,qnei,0.6927840999560431,False,10,3854e7df-dd59-4229-98a9-84be31232749,gaussian,0.7071,0,exact,value,learned,0.49999040999999994,"x0,x1,x2",3.0549009421557276,2.2484054214352716,1.861219109562954,34.50573038981079,0.806495520720456,2.1566081493631746,1.289967331144275,1.7649336110114526,hartmann_3
17,0.0,0.7153582693806094,0.7689083699195347,1.9132966250846242,1.8417335017863055,True,-0.07156312329831871,qnei,0.27098400000249967,False,10,3854e7df-dd59-4229-98a9-84be31232749,gaussian,0.7071,0,exact,value,learned,0.49999040999999994,"x0,x1,x2",3.0549009421557276,2.2484054214352716,1.1416043170711034,35.6473347068819,0.806495520720456,2.0969020415812882,1.289967331144275,1.7649336110114526,hartmann_3
18,0.7831559490725394,0.6816305873671247,0.7956249376180511,1.9084763296889724,2.1293310871686164,True,0.220854757479644,qnei,0.3834351999685168,False,10,3854e7df-dd59-4229-98a9-84be31232749,gaussian,0.7071,0,exact,value,learned,0.49999040999999994,"x0,x1,x2",3.0549009421557276,2.2484054214352716,1.1464246124667552,36.79375931934865,0.806495520720456,2.044097739963814,1.289967331144275,1.7649336110114526,hartmann_3
19,1.0,0.7158243593800612,0.7954655094281996,1.4874302672389867,1.3634155414279372,True,-0.12401472581104955,qnei,0.4837321999948472,False,10,3854e7df-dd59-4229-98a9-84be31232749,gaussian,0.7071,0,exact,value,learned,0.49999040999999994,"x0,x1,x2",3.0549009421557276,2.2484054214352716,1.5674706749167409,38.36122999426539,0.806495520720456,2.0190121049613365,1.289967331144275,1.7649336110114526,hartmann_3
20,0.4566412677057369,0.7085862941337032,0.7862265478395388,1.9030943005382428,1.357407771389758,True,-0.5456865291484847,qnei,0.21590390003984794,False,10,3854e7df-dd59-4229-98a9-84be31232749,gaussian,0.7071,0,exact,value,learned,0.49999040999999994,"x0,x1,x2",3.0549009421557276,2.2484054214352716,1.1518066416174848,39.51303663588288,0.806495520720456,1.9756518317941438,1.289967331144275,1.7649336110114526,hartmann_3
21,0.29118811595449584,0.7520956878123106,0.9227625108721961,1.5074674634302654,1.289078706521173,True,-0.21838875690909232,qnei,0.45221469999523833,False,10,3854e7df-dd59-4229-98a9-84be31232749,gaussian,0.7071,0,exact,value,learned,0.49999040999999994,"x0,x1,x2",3.0549009421557276,2.2484054214352716,1.5474334787254622,41.060470114608336,0.806495520720456,1.955260481648016,1.289967331144275,1.7649336110114526,hartmann_3
22,0.0,0.552651069977332,0.7852603782655082,2.646285987725778,2.4561979215961447,True,-0.19008806612963314,qnei,0.30268590000923723,False,10,3854e7df-dd59-4229-98a9-84be31232749,gaussian,0.7071,0,exact,value,learned,0.49999040999999994,"x0,x1,x2",3.0549009421557276,2.646285987725778,0.4086149544299498,41.469085069038286,0.4086149544299498,1.884958412229013,1.289967331144275,1.7649336110114526,hartmann_3
23,0.9418565812697812,0.5688892732097,0.7743489006284189,2.1030855617108943,2.235504424987208,True,0.13241886327631347,qnei,0.26745200000004843,False,10,3854e7df-dd59-4229-98a9-84be31232749,gaussian,0.7071,0,exact,value,learned,0.49999040999999994,"x0,x1,x2",3.0549009421557276,2.646285987725778,0.9518153804448333,42.42090044948312,0.4086149544299498,1.8443869760644835,1.289967331144275,1.7649336110114526,hartmann_3
24,0.0,0.6170981811519781,0.7602812391614945,2.2870725912234033,1.7528115232418482,True,-0.5342610679815551,qnei,0.2526551999617368,False,10,3854e7df-dd59-4229-98a9-84be31232749,gaussian,0.7071,0,exact,value,learned,0.49999040999999994,"x0,x1,x2",3.0549009421557276,2.646285987725778,0.7678283509323243,43.18872880041545,0.4086149544299498,1.799530366683977,1.289967331144275,1.7649336110114526,hartmann_3
25,0.8003148130085302,0.5716594061684155,0.851882722234525,2.797706349836044,2.9218069323364544,True,0.12410058250041045,qnei,0.28894910000963137,False,10,3854e7df-dd59-4229-98a9-84be31232749,gaussian,0.7071,0,exact,value,learned,0.49999040999999994,"x0,x1,x2",3.0549009421557276,2.797706349836044,0.25719459231968367,43.44592339273513,0.25719459231968367,1.7378369357094052,1.289967331144275,1.7649336110114526,hartmann_3
