iteration,x0,x1,x2,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.5141063246171604,0.7339320014588812,0.7994638372023156,1.7413450214110962,1.0486339030290188,True,-0.6927111183820773,logei,0.3937620999640785,False,10,001db531-e03a-43b3-a9b6-8882edc13eba,gaussian,0.7071,0,exact,value,learned,0.49999040999999994,"x0,x1,x2",3.0549009421557276,1.7413450214110962,1.3135559207446315,26.587517261455748,1.3135559207446315,2.4170470237687045,1.5172530792589705,1.5376478628967571,hartmann_3
12,0.5026171884442782,0.4683879599532827,0.28534973920751877,-0.6574596628011823,-0.17472830632367498,True,0.4827313564775073,logei,0.3796347000170499,False,10,001db531-e03a-43b3-a9b6-8882edc13eba,gaussian,0.7071,0,exact,value,learned,0.49999040999999994,"x0,x1,x2",3.0549009421557276,1.7413450214110962,3.71236060495691,30.299877866412658,1.3135559207446315,2.524989822201055,1.5172530792589705,1.5376478628967571,hartmann_3
13,0.49704863186018056,0.9449622855075839,0.8086551966583411,0.05625355396962902,0.9619265224097469,True,0.9056729684401178,logei,0.2999652999569662,False,10,001db531-e03a-43b3-a9b6-8882edc13eba,gaussian,0.7071,0,exact,value,learned,0.49999040999999994,"x0,x1,x2",3.0549009421557276,1.7413450214110962,2.9986473881860984,33.29852525459876,1.3135559207446315,2.5614250195845196,1.5172530792589705,1.5376478628967571,hartmann_3
14,0.4950052505911891,0.42047242331921086,0.744841717438268,1.681454172083814,2.476050825859692,True,0.794596653775878,logei,0.2023998000076972,False,10,001db531-e03a-43b3-a9b6-8882edc13eba,gaussian,0.7071,0,exact,value,learned,0.49999040999999994,"x0,x1,x2",3.0549009421557276,1.7413450214110962,1.3734467700719135,34.67197202467067,1.3135559207446315,2.4765694303336194,1.5172530792589705,1.5376478628967571,hartmann_3
15,0.45692866760557965,0.18999915019627275,0.7395224271745428,0.06267278627980367,0.7270592448878009,True,0.6643864586079973,logei,0.20167470001615584,False,10,001db531-e03a-43b3-a9b6-8882edc13eba,gaussian,0.7071,0,exact,value,learned,0.49999040999999994,"x0,x1,x2",3.0549009421557276,1.7413450214110962,2.992228155875924,37.664200180546594,1.3135559207446315,2.5109466787031063,1.5172530792589705,1.5376478628967571,hartmann_3
16,0.5056481901894679,0.6603871358447554,0.7528107187449413,1.8475458401648424,1.5993029907813527,True,-0.24824284938348962,logei,0.5595652000047266,False,10,001db531-e03a-43b3-a9b6-8882edc13eba,gaussian,0.7071,0,exact,value,learned,0.49999040999999994,"x0,x1,x2",3.0549009421557276,1.8475458401648424,1.2073551019908852,38.87155528253748,1.2073551019908852,2.4294722051585924,1.5172530792589705,1.5376478628967571,hartmann_3
17,0.49634449096608335,0.3143053408282617,0.7312039906061463,0.8607928941004958,-0.5495718100344317,True,-1.4103647041349274,logei,0.282300699967891,False,10,001db531-e03a-43b3-a9b6-8882edc13eba,gaussian,0.7071,0,exact,value,learned,0.49999040999999994,"x0,x1,x2",3.0549009421557276,1.8475458401648424,2.1941080480552317,41.06566333059271,1.2073551019908852,2.415627254740748,1.5172530792589705,1.5376478628967571,hartmann_3
18,0.2940599771801193,0.6546621483301088,0.7622721026034117,2.1497586499532657,2.218886871244293,True,0.06912822129102736,logei,0.23307030001888052,False,10,001db531-e03a-43b3-a9b6-8882edc13eba,gaussian,0.7071,0,exact,value,learned,0.49999040999999994,"x0,x1,x2",3.0549009421557276,2.1497586499532657,0.9051422922024619,41.970805622795176,0.9051422922024619,2.331711423488621,1.5172530792589705,1.5376478628967571,hartmann_3
19,0.10654604441413816,0.6426417648056781,0.7617903708290791,2.2470096039147003,1.3624410901389363,True,-0.884568513775764,logei,0.23244739999063313,False,10,001db531-e03a-43b3-a9b6-8882edc13eba,gaussian,0.7071,0,exact,value,learned,0.49999040999999994,"x0,x1,x2",3.0549009421557276,2.2470096039147003,0.8078913382410273,42.778696961036204,0.8078913382410273,2.2515103663703266,1.5172530792589705,1.5376478628967571,hartmann_3
20,0.21800532746361165,0.6262587630370585,0.7589778158239481,2.2566252188367564,1.9134745595636042,True,-0.34315065927315214,logei,0.22410749999107793,False,10,001db531-e03a-43b3-a9b6-8882edc13eba,gaussian,0.7071,0,exact,value,learned,0.49999040999999994,"x0,x1,x2",3.0549009421557276,2.2566252188367564,0.7982757233189712,43.57697268435518,0.7982757233189712,2.1788486342177587,1.5172530792589705,1.5376478628967571,hartmann_3
21,0.2084441710335021,0.6219890607108587,0.761440934897712,2.2965981956658976,1.5853315788367004,True,-0.7112666168291972,logei,0.24339259997941554,False,10,001db531-e03a-43b3-a9b6-8882edc13eba,gaussian,0.7071,0,exact,value,learned,0.49999040999999994,"x0,x1,x2",3.0549009421557276,2.2965981956658976,0.75830274648983,44.33527543084501,0.75830274648983,2.1112035919450003,1.5172530792589705,1.5376478628967571,hartmann_3
22,0.5282543024525933,0.7594127933513095,0.7694719934456706,1.3421203951858995,0.9472839387120462,True,-0.39483645647385335,logei,0.37524239998310804,False,10,001db531-e03a-43b3-a9b6-8882edc13eba,gaussian,0.7071,0,exact,value,learned,0.49999040999999994,"x0,x1,x2",3.0549009421557276,2.2965981956658976,1.712780546969828,46.04805597781484,0.75830274648983,2.0930934535370382,1.5172530792589705,1.5376478628967571,hartmann_3
23,0.4885838894832738,0.4595531323088442,0.7487405242456742,1.915622332466655,1.9824302626039614,True,0.06680793013730635,logei,0.20042270002886653,False,10,001db531-e03a-43b3-a9b6-8882edc13eba,gaussian,0.7071,0,exact,value,learned,0.49999040999999994,"x0,x1,x2",3.0549009421557276,2.2965981956658976,1.1392786096890726,47.18733458750391,0.75830274648983,2.051623242934953,1.5172530792589705,1.5376478628967571,hartmann_3
24,0.6050781343724253,0.4387778736026312,0.7996894396230503,2.3067824144598346,3.522661428712743,True,1.2158790142529083,logei,0.430803700000979,False,10,001db531-e03a-43b3-a9b6-8882edc13eba,gaussian,0.7071,0,exact,value,learned,0.49999040999999994,"x0,x1,x2",3.0549009421557276,2.3067824144598346,0.748118527695893,47.935453115199806,0.748118527695893,1.9973105464666585,2.3067824144598346,0.748118527695893,hartmann_3
25,0.7400421648333148,0.43500510519491586,0.8621056094576359,2.391193414687146,2.6275028829298805,True,0.2363094682427347,logei,0.30821069999365136,False,10,001db531-e03a-43b3-a9b6-8882edc13eba,gaussian,0.7071,0,exact,value,learned,0.49999040999999994,"x0,x1,x2",3.0549009421557276,2.391193414687146,0.6637075274685817,48.59916064266839,0.6637075274685817,1.9439664257067355,2.3067824144598346,0.748118527695893,hartmann_3
