iteration,x0,x1,x2,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.18238631597646207,0.21561243569330119,0.7565450620118063,0.3084102507577379,1.2720965945631604,True,0.9636863438054224,logei,0.21504769998136908,False,7,95172016-1646-43fc-ae39-6dbb6f567dd0,gaussian,0.7071,0,exact,value,learned,0.49999040999999994,"x0,x1,x2",3.0549009421557276,1.8452165621757053,2.7464906913979896,30.289463861002755,1.2096843799800223,2.753587623727523,0.7631279012694097,2.291773040886318,hartmann_3
12,0.0,0.20357277358723858,0.7847900966784135,0.2972538291040214,-0.15302503551622476,True,-0.4502788646202462,logei,0.23306170001160353,False,7,95172016-1646-43fc-ae39-6dbb6f567dd0,gaussian,0.7071,0,exact,value,learned,0.49999040999999994,"x0,x1,x2",3.0549009421557276,1.8452165621757053,2.757647113051706,33.04711097405446,1.2096843799800223,2.7539259145045385,0.7631279012694097,2.291773040886318,hartmann_3
13,0.28162151875081193,0.1626391644751115,0.7289226067779945,-0.13402167602643647,0.11355688807028452,True,0.247578564096721,logei,0.19429829996079206,False,7,95172016-1646-43fc-ae39-6dbb6f567dd0,gaussian,0.7071,0,exact,value,learned,0.49999040999999994,"x0,x1,x2",3.0549009421557276,1.8452165621757053,3.188922618182164,36.23603359223662,1.2096843799800223,2.787387199402817,0.7631279012694097,2.291773040886318,hartmann_3
14,0.0,0.6739863164677323,0.7394370342314275,1.9256442038414223,2.1501068452939665,True,0.22446264145254413,logei,0.1947587999748066,False,7,95172016-1646-43fc-ae39-6dbb6f567dd0,gaussian,0.7071,0,exact,value,learned,0.49999040999999994,"x0,x1,x2",3.0549009421557276,1.9256442038414223,1.1292567383143053,37.36529033055093,1.1292567383143053,2.668949309325066,1.9256442038414223,1.1292567383143053,hartmann_3
15,0.039373706508409156,0.7329794940306819,0.6721432776024836,1.6701305255611805,1.6489376125701882,True,-0.02119291299099224,logei,0.2443784000352025,False,7,95172016-1646-43fc-ae39-6dbb6f567dd0,gaussian,0.7071,0,exact,value,learned,0.49999040999999994,"x0,x1,x2",3.0549009421557276,1.9256442038414223,1.3847704165945471,38.750060747145476,1.1292567383143053,2.5833373831430317,1.9256442038414223,1.1292567383143053,hartmann_3
16,0.022876608413120947,0.7763046287326886,0.6492424443431188,1.7621624906618636,2.6559429105080787,True,0.8937804198462151,logei,0.2482263999991119,False,7,95172016-1646-43fc-ae39-6dbb6f567dd0,gaussian,0.7071,0,exact,value,learned,0.49999040999999994,"x0,x1,x2",3.0549009421557276,1.9256442038414223,1.292738451493864,40.04279919863934,1.1292567383143053,2.5026749499149585,1.7621624906618636,1.292738451493864,hartmann_3
17,0.0,0.893997492369945,0.5914216462554903,2.0372744587394207,2.0142492647092087,True,-0.02302519403021197,logei,0.18062279996229336,False,7,95172016-1646-43fc-ae39-6dbb6f567dd0,gaussian,0.7071,0,exact,value,learned,0.49999040999999994,"x0,x1,x2",3.0549009421557276,2.0372744587394207,1.017626483416307,41.060425682055644,1.017626483416307,2.415319157767979,1.7621624906618636,1.292738451493864,hartmann_3
18,0.019603231944710687,0.9561717736931737,0.6138242873165685,1.6961510359353726,2.158418951784493,True,0.4622679158491205,logei,0.20069560001138598,False,7,95172016-1646-43fc-ae39-6dbb6f567dd0,gaussian,0.7071,0,exact,value,learned,0.49999040999999994,"x0,x1,x2",3.0549009421557276,2.0372744587394207,1.358749906220355,42.419175588276,1.017626483416307,2.356620866015333,1.7621624906618636,1.292738451493864,hartmann_3
19,0.0,0.6905649716845893,0.5821305303640697,1.5107500970848604,1.2772534991460252,True,-0.23349659793883526,logei,0.2038001000182703,False,7,95172016-1646-43fc-ae39-6dbb6f567dd0,gaussian,0.7071,0,exact,value,learned,0.49999040999999994,"x0,x1,x2",3.0549009421557276,2.0372744587394207,1.5441508450708672,43.963326433346865,1.017626483416307,2.3138592859656244,1.7621624906618636,1.292738451493864,hartmann_3
20,0.05435434573140743,1.0,0.6599555984953289,1.0494150001837221,2.6628982635723566,True,1.6134832633886345,logei,0.24714830005541444,False,7,95172016-1646-43fc-ae39-6dbb6f567dd0,gaussian,0.7071,0,exact,value,learned,0.49999040999999994,"x0,x1,x2",3.0549009421557276,2.0372744587394207,2.0054859419720055,45.96881237531887,1.017626483416307,2.2984406187659436,1.0494150001837221,2.0054859419720055,hartmann_3
21,0.08107332100851684,1.0,0.6681474412264864,0.976873132324395,1.4223349234693137,True,0.4454617911449187,logei,0.29351849999511614,False,7,95172016-1646-43fc-ae39-6dbb6f567dd0,gaussian,0.7071,0,exact,value,learned,0.49999040999999994,"x0,x1,x2",3.0549009421557276,2.0372744587394207,2.0780278098313327,48.0468401851502,1.017626483416307,2.287944770721438,1.0494150001837221,2.0054859419720055,hartmann_3
22,0.0,1.0,0.6514411395901595,1.0827665198704801,1.48467194905486,True,0.40190542918438,logei,0.29634110000915825,False,7,95172016-1646-43fc-ae39-6dbb6f567dd0,gaussian,0.7071,0,exact,value,learned,0.49999040999999994,"x0,x1,x2",3.0549009421557276,2.0372744587394207,1.9721344222852475,50.01897460743545,1.017626483416307,2.27358975488343,1.0494150001837221,2.0054859419720055,hartmann_3
23,0.05851054308547792,1.0,0.641296957834415,1.2376711087756875,1.5920739261654135,True,0.354402817389726,logei,0.2864741000230424,False,7,95172016-1646-43fc-ae39-6dbb6f567dd0,gaussian,0.7071,0,exact,value,learned,0.49999040999999994,"x0,x1,x2",3.0549009421557276,2.0372744587394207,1.81722983338004,51.83620444081549,1.017626483416307,2.253748019165891,1.0494150001837221,2.0054859419720055,hartmann_3
24,0.028721432476139938,1.0,0.6435918016918898,1.1911911962402797,1.846216036553823,True,0.6550248403135432,logei,0.289945499971509,False,7,95172016-1646-43fc-ae39-6dbb6f567dd0,gaussian,0.7071,0,exact,value,learned,0.49999040999999994,"x0,x1,x2",3.0549009421557276,2.0372744587394207,1.863709745915448,53.69991418673094,1.017626483416307,2.2374964244471225,1.0494150001837221,2.0054859419720055,hartmann_3
25,0.03097606448949449,1.0,0.6443934478981515,1.1857490966844255,1.3851468442230548,True,0.19939774753862927,logei,0.28143819997785613,False,7,95172016-1646-43fc-ae39-6dbb6f567dd0,gaussian,0.7071,0,exact,value,learned,0.49999040999999994,"x0,x1,x2",3.0549009421557276,2.0372744587394207,1.869151845471302,55.569066032202244,1.017626483416307,2.2227626412880896,1.0494150001837221,2.0054859419720055,hartmann_3
