iteration,x0,x1,x2,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
12,0.0,1.0,0.0,-0.9870929751322833,-1.7023714689777092,True,-0.7152784938454259,qnei,0.3039398000109941,False,8,c307b353-a63f-4a65-b600-0a199b5ab31f,gaussian,3.5355,0,exact,value,learned,12.49976025,"x0,x1,x2",3.0549009421557276,1.5941223492243726,4.041993917288011,35.771076003278054,1.460778592931355,2.980923000273171,1.5941223492243726,1.460778592931355,hartmann_3
13,1.0,1.0,0.5891815864227076,-0.7026471278766002,-1.905471339539125,True,-1.2028242116625247,qnei,0.20809460000600666,False,8,c307b353-a63f-4a65-b600-0a199b5ab31f,gaussian,3.5355,0,exact,value,learned,12.49976025,"x0,x1,x2",3.0549009421557276,1.5941223492243726,3.757548070032328,39.52862407331038,1.460778592931355,3.040663390254645,1.5941223492243726,1.460778592931355,hartmann_3
14,0.0,0.7490538047770924,0.4759344414617771,1.2150559952009932,5.350208188040621,True,4.1351521928396275,qnei,0.17941340000834316,False,8,c307b353-a63f-4a65-b600-0a199b5ab31f,gaussian,3.5355,0,exact,value,learned,12.49976025,"x0,x1,x2",3.0549009421557276,1.5941223492243726,1.8398449469547344,41.36846902026512,1.460778592931355,2.954890644304651,1.5941223492243726,1.460778592931355,hartmann_3
15,0.0,0.6584771119734253,0.6102266774250464,1.3805634627161125,4.961152995460266,True,3.580589532744153,qnei,0.18825120001565665,False,8,c307b353-a63f-4a65-b600-0a199b5ab31f,gaussian,3.5355,0,exact,value,learned,12.49976025,"x0,x1,x2",3.0549009421557276,1.5941223492243726,1.674337479439615,43.04280649970473,1.460778592931355,2.8695204333136486,1.5941223492243726,1.460778592931355,hartmann_3
16,0.4411124872354297,0.6289346940174111,0.711175956531893,1.585208460627343,2.108276718990117,True,0.5230682583627737,qnei,0.2288276999606751,False,8,c307b353-a63f-4a65-b600-0a199b5ab31f,gaussian,3.5355,0,exact,value,learned,12.49976025,"x0,x1,x2",3.0549009421557276,1.5941223492243726,1.4696924815283845,44.512498981233115,1.460778592931355,2.7820311863270697,1.5941223492243726,1.460778592931355,hartmann_3
17,0.0,0.6185933026297601,0.4824820626209945,0.4701888102684411,-0.3024254892417894,True,-0.7726142995102305,qnei,0.2616937999846414,False,8,c307b353-a63f-4a65-b600-0a199b5ab31f,gaussian,3.5355,0,exact,value,learned,12.49976025,"x0,x1,x2",3.0549009421557276,1.5941223492243726,2.5847121318872865,47.0972111131204,1.460778592931355,2.7704241831247294,1.5941223492243726,1.460778592931355,hartmann_3
18,0.0,0.7676703960572913,0.6457787386410325,1.738995659333825,-1.312743133783365,True,-3.05173879311719,qnei,0.3226785999722779,False,8,c307b353-a63f-4a65-b600-0a199b5ab31f,gaussian,3.5355,0,exact,value,learned,12.49976025,"x0,x1,x2",3.0549009421557276,1.738995659333825,1.3159052828219027,48.4131163959423,1.3159052828219027,2.68961757755235,1.5941223492243726,1.460778592931355,hartmann_3
19,1.0,0.5852598982817873,0.5870961052095686,-0.31759411913357866,-3.104086787904874,True,-2.786492668771295,qnei,0.289673599996604,False,8,c307b353-a63f-4a65-b600-0a199b5ab31f,gaussian,3.5355,0,exact,value,learned,12.49976025,"x0,x1,x2",3.0549009421557276,1.738995659333825,3.3724950612893063,51.78561145723161,1.3159052828219027,2.725558497749032,1.5941223492243726,1.460778592931355,hartmann_3
20,0.0,0.8174103946050162,0.3501258339649581,-0.1452379204508043,-2.872145394788261,True,-2.7269074743374566,qnei,0.21632170001976192,False,8,c307b353-a63f-4a65-b600-0a199b5ab31f,gaussian,3.5355,0,exact,value,learned,12.49976025,"x0,x1,x2",3.0549009421557276,1.738995659333825,3.200138862606532,54.98575031983814,1.3159052828219027,2.749287515991907,1.5941223492243726,1.460778592931355,hartmann_3
21,0.0,0.0,0.5763258184115975,-0.8820553579617463,4.0068383102361995,True,4.888893668197946,qnei,0.18202850001398474,False,8,c307b353-a63f-4a65-b600-0a199b5ab31f,gaussian,3.5355,0,exact,value,learned,12.49976025,"x0,x1,x2",3.0549009421557276,1.738995659333825,3.936956300117474,58.92270661995561,1.3159052828219027,2.8058431723788386,1.5941223492243726,1.460778592931355,hartmann_3
22,0.2866024022606424,0.0,0.5539672196091742,-0.8576284155117775,1.2467353367420895,True,2.104363752253867,qnei,0.2097910000011325,False,8,c307b353-a63f-4a65-b600-0a199b5ab31f,gaussian,3.5355,0,exact,value,learned,12.49976025,"x0,x1,x2",3.0549009421557276,1.738995659333825,3.912529357667505,62.835235977623114,1.3159052828219027,2.8561470898919596,1.5941223492243726,1.460778592931355,hartmann_3
23,1.0,1.0,1.0,-0.6729402763029975,-2.3000091992758325,True,-1.627068922972835,qnei,0.2662030999781564,False,8,c307b353-a63f-4a65-b600-0a199b5ab31f,gaussian,3.5355,0,exact,value,learned,12.49976025,"x0,x1,x2",3.0549009421557276,1.738995659333825,3.727841218458725,66.56307719608184,1.3159052828219027,2.894046834612254,1.5941223492243726,1.460778592931355,hartmann_3
24,0.3478539845619208,1.0,0.5490667200170976,1.2880802061801975,-0.15735983437606427,True,-1.4454400405562617,qnei,0.2926568000111729,False,8,c307b353-a63f-4a65-b600-0a199b5ab31f,gaussian,3.5355,0,exact,value,learned,12.49976025,"x0,x1,x2",3.0549009421557276,1.738995659333825,1.7668207359755301,68.32989793205736,1.3159052828219027,2.84707908050239,1.5941223492243726,1.460778592931355,hartmann_3
25,0.0,0.0,0.49402118161853725,-0.8365521359760255,2.174696121379543,True,3.011248257355568,qnei,0.24583050003275275,False,8,c307b353-a63f-4a65-b600-0a199b5ab31f,gaussian,3.5355,0,exact,value,learned,12.49976025,"x0,x1,x2",3.0549009421557276,1.738995659333825,3.891453078131753,72.22135101018911,1.3159052828219027,2.888854040407564,1.5941223492243726,1.460778592931355,hartmann_3
