iteration,x0,x1,x2,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.0,0.3613018830231438,0.9218941215982821,1.429362668651481,0.6016327786469754,True,-0.8277298900045057,qnei,0.2692932999925688,False,11,31ced74f-679c-4ee4-916e-6cb540d598be,gaussian,3.5355,0,exact,value,learned,12.49976025,"x0,x1,x2",3.0549009421557276,1.429362668651481,1.6255382735042465,34.2763108427006,1.6255382735042465,3.1160282584273276,-0.4727011274378231,3.527602069593551,hartmann_3
12,0.0,0.0,1.0,-0.8918026374813698,3.017162497402139,True,3.9089651348835086,qnei,0.17353840003488585,False,11,31ced74f-679c-4ee4-916e-6cb540d598be,gaussian,3.5355,0,exact,value,learned,12.49976025,"x0,x1,x2",3.0549009421557276,1.429362668651481,3.9467035796370973,38.2230144223377,1.6255382735042465,3.1852512018614747,-0.4727011274378231,3.527602069593551,hartmann_3
13,0.456646577757748,0.0,1.0,-0.8926955566204865,-1.6744903851312056,True,-0.7817948285107191,qnei,0.1608735999907367,False,11,31ced74f-679c-4ee4-916e-6cb540d598be,gaussian,3.5355,0,exact,value,learned,12.49976025,"x0,x1,x2",3.0549009421557276,1.429362668651481,3.947596498776214,42.17061092111391,1.6255382735042465,3.2438931477779933,-0.4727011274378231,3.527602069593551,hartmann_3
14,0.4465475070840178,0.0,0.644546482917639,-0.8303882644815542,-1.2300209438626908,True,-0.39963267938113656,qnei,0.2689467000309378,False,11,31ced74f-679c-4ee4-916e-6cb540d598be,gaussian,3.5355,0,exact,value,learned,12.49976025,"x0,x1,x2",3.0549009421557276,1.429362668651481,3.8852892066372817,46.055900127751194,1.6255382735042465,3.289707151982228,-0.4727011274378231,3.527602069593551,hartmann_3
15,0.20845053313164713,1.0,0.4558789855906386,0.9525268689165801,1.3704533666831529,True,0.41792649776657276,qnei,0.2160132999997586,False,11,31ced74f-679c-4ee4-916e-6cb540d598be,gaussian,3.5355,0,exact,value,learned,12.49976025,"x0,x1,x2",3.0549009421557276,1.429362668651481,2.1023740732391474,48.15827420099034,1.6255382735042465,3.210551613399356,-0.4727011274378231,3.527602069593551,hartmann_3
16,0.0,0.0,0.44272557812921487,-0.7382043331429252,-3.54237662520369,True,-2.804172292060765,qnei,0.20753010001499206,False,11,31ced74f-679c-4ee4-916e-6cb540d598be,gaussian,3.5355,0,exact,value,learned,12.49976025,"x0,x1,x2",3.0549009421557276,1.429362668651481,3.793105275298653,51.95137947628899,1.6255382735042465,3.246961217268062,-0.4727011274378231,3.527602069593551,hartmann_3
17,0.5411852497748444,1.0,0.5875731529734349,0.5380309555748355,10.412376152563198,True,9.874345196988362,qnei,0.17927620001137257,False,11,31ced74f-679c-4ee4-916e-6cb540d598be,gaussian,3.5355,0,exact,value,learned,12.49976025,"x0,x1,x2",3.0549009421557276,1.429362668651481,2.5168699865808923,54.468249462869885,1.6255382735042465,3.204014674286464,0.5380309555748355,2.5168699865808923,hartmann_3
18,0.6072910855451413,1.0,0.6441973949007161,0.12026249466050512,2.612972337430671,True,2.4927098427701657,qnei,0.19436349999159575,False,11,31ced74f-679c-4ee4-916e-6cb540d598be,gaussian,3.5355,0,exact,value,learned,12.49976025,"x0,x1,x2",3.0549009421557276,1.429362668651481,2.9346384474952223,57.40288791036511,1.6255382735042465,3.189049328353617,0.5380309555748355,2.5168699865808923,hartmann_3
19,0.5521458193023961,0.7664378208813675,0.5291386224402057,0.6484884533513284,-1.7621811832301493,True,-2.4106696365814777,qnei,0.38668980001239106,False,11,31ced74f-679c-4ee4-916e-6cb540d598be,gaussian,3.5355,0,exact,value,learned,12.49976025,"x0,x1,x2",3.0549009421557276,1.429362668651481,2.406412488804399,59.80930039916951,1.6255382735042465,3.147857915745764,0.5380309555748355,2.5168699865808923,hartmann_3
20,1.0,1.0,0.5898957881602194,-0.7024698841695846,2.9463106952716647,True,3.648780579441249,qnei,0.18630659999325871,False,11,31ced74f-679c-4ee4-916e-6cb540d598be,gaussian,3.5355,0,exact,value,learned,12.49976025,"x0,x1,x2",3.0549009421557276,1.429362668651481,3.757370826325312,63.56667122549482,1.6255382735042465,3.178333561274741,0.5380309555748355,2.5168699865808923,hartmann_3
21,1.0,1.0,0.6816609680169505,-0.668995467024372,-0.9888944626034688,True,-0.31989899557909685,qnei,0.19125510001322255,False,11,31ced74f-679c-4ee4-916e-6cb540d598be,gaussian,3.5355,0,exact,value,learned,12.49976025,"x0,x1,x2",3.0549009421557276,1.429362668651481,3.7238964091800995,67.29056763467491,1.6255382735042465,3.2043127445083295,0.5380309555748355,2.5168699865808923,hartmann_3
22,0.5479798521416925,1.0,0.596647128171809,0.4901196981648378,1.018249278651384,True,0.5281295804865461,qnei,0.3383043000358157,False,11,31ced74f-679c-4ee4-916e-6cb540d598be,gaussian,3.5355,0,exact,value,learned,12.49976025,"x0,x1,x2",3.0549009421557276,1.429362668651481,2.5647812439908897,69.85534887866581,1.6255382735042465,3.175243130848446,0.5380309555748355,2.5168699865808923,hartmann_3
23,1.0,1.0,0.448036307933139,-0.8087068149849044,-1.8809113773660462,True,-1.0722045623811418,qnei,0.19255340000381693,False,11,31ced74f-679c-4ee4-916e-6cb540d598be,gaussian,3.5355,0,exact,value,learned,12.49976025,"x0,x1,x2",3.0549009421557276,1.429362668651481,3.863607757140632,73.71895663580644,1.6255382735042465,3.205172027643758,0.5380309555748355,2.5168699865808923,hartmann_3
24,0.40209589911796023,1.0,0.6700813102896183,0.5529296018773476,5.012298611235312,True,4.459369009357964,qnei,0.21542819996830076,False,11,31ced74f-679c-4ee4-916e-6cb540d598be,gaussian,3.5355,0,exact,value,learned,12.49976025,"x0,x1,x2",3.0549009421557276,1.429362668651481,2.50197134027838,76.22092797608481,1.6255382735042465,3.1758719990035336,0.5380309555748355,2.5168699865808923,hartmann_3
25,0.0,1.0,0.0,-0.9870929751322833,-2.8991840344285915,True,-1.912091059296308,qnei,0.20300820004194975,False,11,31ced74f-679c-4ee4-916e-6cb540d598be,gaussian,3.5355,0,exact,value,learned,12.49976025,"x0,x1,x2",3.0549009421557276,1.429362668651481,4.041993917288011,80.26292189337282,1.6255382735042465,3.2105168757349127,0.5380309555748355,2.5168699865808923,hartmann_3
