iteration,x0,x1,x2,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.0,0.0066959099035762614,0.7423669770341633,-0.7292489875085025,5.178403598991627,True,5.90765258650013,qnei,0.26537640002788976,False,10,56c2659d-3833-4dd9-8944-17bc41cd6926,gaussian,3.5355,0,exact,value,learned,12.49976025,"x0,x1,x2",3.0549009421557276,1.6562044985234257,3.7841499296642302,36.243694527014505,1.398696443632302,3.2948813206376824,-0.7292489875085025,3.7841499296642302,hartmann_3
12,0.0,0.005499332974541738,0.7287492200978568,-0.7423937743961998,0.18081139704139482,True,0.9232051714375946,qnei,0.6838904999895021,False,10,56c2659d-3833-4dd9-8944-17bc41cd6926,gaussian,3.5355,0,exact,value,learned,12.49976025,"x0,x1,x2",3.0549009421557276,1.6562044985234257,3.7972947165519275,40.04098924356643,1.398696443632302,3.336749103630536,-0.7292489875085025,3.7841499296642302,hartmann_3
13,0.0,0.5792094939464407,0.7754270151624146,2.524713429697794,-1.8578173063785117,True,-4.382530736076306,qnei,0.2026052000001073,False,10,56c2659d-3833-4dd9-8944-17bc41cd6926,gaussian,3.5355,0,exact,value,learned,12.49976025,"x0,x1,x2",3.0549009421557276,2.524713429697794,0.5301875124579336,40.571176756024364,0.5301875124579336,3.1208597504634126,-0.7292489875085025,3.7841499296642302,hartmann_3
14,0.0,0.0,0.46353210993458405,-0.7840934896788943,-1.7696372250409937,True,-0.9855437353620995,qnei,0.15131889999611303,False,10,56c2659d-3833-4dd9-8944-17bc41cd6926,gaussian,3.5355,0,exact,value,learned,12.49976025,"x0,x1,x2",3.0549009421557276,2.524713429697794,3.838994431834622,44.410171187858985,0.5301875124579336,3.1721550848470703,-0.7292489875085025,3.7841499296642302,hartmann_3
15,0.3971623182090504,0.17169879333440008,0.6828624401756376,-0.2766781053081419,3.360985387475288,True,3.63766349278343,qnei,0.224283599993214,False,10,56c2659d-3833-4dd9-8944-17bc41cd6926,gaussian,3.5355,0,exact,value,learned,12.49976025,"x0,x1,x2",3.0549009421557276,2.524713429697794,3.3315790474638693,47.741750235322854,0.5301875124579336,3.182783349021524,-0.7292489875085025,3.7841499296642302,hartmann_3
16,0.0005920638282054097,0.0,0.7565840651513481,-0.7369471214146393,2.7780007925863055,True,3.5149479140009445,qnei,0.243757700023707,False,10,56c2659d-3833-4dd9-8944-17bc41cd6926,gaussian,3.5355,0,exact,value,learned,12.49976025,"x0,x1,x2",3.0549009421557276,2.524713429697794,3.7918480635703666,51.533598298893224,0.5301875124579336,3.2208498936808265,-0.7292489875085025,3.7841499296642302,hartmann_3
17,0.4075049399959128,0.026617727122726254,0.8254062979317708,-0.6551988721019869,-3.4071776466777375,True,-2.7519787745757505,qnei,0.3738463000045158,False,10,56c2659d-3833-4dd9-8944-17bc41cd6926,gaussian,3.5355,0,exact,value,learned,12.49976025,"x0,x1,x2",3.0549009421557276,2.524713429697794,3.7100998142577146,55.24369811315094,0.5301875124579336,3.249629300773585,-0.7292489875085025,3.7841499296642302,hartmann_3
18,0.0,0.18837693208566642,0.6851396869350288,-0.20066124790055045,-4.671715861614772,True,-4.471054613714222,qnei,0.24784669996006414,False,10,56c2659d-3833-4dd9-8944-17bc41cd6926,gaussian,3.5355,0,exact,value,learned,12.49976025,"x0,x1,x2",3.0549009421557276,2.524713429697794,3.255562190056278,58.49926030320722,0.5301875124579336,3.2499589057337346,-0.7292489875085025,3.7841499296642302,hartmann_3
19,0.4478387314370278,0.1012792393165249,0.8519191125107397,-0.37343576054719646,2.3702243253451627,True,2.743660085892359,qnei,0.3807842000387609,False,10,56c2659d-3833-4dd9-8944-17bc41cd6926,gaussian,3.5355,0,exact,value,learned,12.49976025,"x0,x1,x2",3.0549009421557276,2.524713429697794,3.428336702702924,61.927597005910144,0.5301875124579336,3.259347210837376,-0.7292489875085025,3.7841499296642302,hartmann_3
20,0.5118562531569069,0.1995430055154829,0.8244089864456182,0.3030669053118633,-0.7630608555415785,True,-1.0661277608534419,qnei,0.21934240002883598,False,10,56c2659d-3833-4dd9-8944-17bc41cd6926,gaussian,3.5355,0,exact,value,learned,12.49976025,"x0,x1,x2",3.0549009421557276,2.524713429697794,2.7518340368438645,64.679431042754,0.5301875124579336,3.2339715521377004,-0.7292489875085025,3.7841499296642302,hartmann_3
21,0.0,0.0,1.0,-0.8918026374813698,0.7807061697590606,True,1.6725088072404304,qnei,0.15137480001430959,False,10,56c2659d-3833-4dd9-8944-17bc41cd6926,gaussian,3.5355,0,exact,value,learned,12.49976025,"x0,x1,x2",3.0549009421557276,2.524713429697794,3.9467035796370973,68.6261346223911,0.5301875124579336,3.2679111724948147,-0.7292489875085025,3.7841499296642302,hartmann_3
22,1.0,0.0,0.0,-0.9549860660082171,-2.062662678774348,True,-1.1076766127661308,qnei,0.14604459999827668,False,10,56c2659d-3833-4dd9-8944-17bc41cd6926,gaussian,3.5355,0,exact,value,learned,12.49976025,"x0,x1,x2",3.0549009421557276,2.524713429697794,4.009887008163945,72.63602163055505,0.5301875124579336,3.3016373468434113,-0.7292489875085025,3.7841499296642302,hartmann_3
23,0.0,1.0,1.0,-0.6369908231132015,0.6298898592095485,True,1.26688068232275,qnei,0.16713170002913103,False,10,56c2659d-3833-4dd9-8944-17bc41cd6926,gaussian,3.5355,0,exact,value,learned,12.49976025,"x0,x1,x2",3.0549009421557276,2.524713429697794,3.691891765268929,76.32791339582398,0.5301875124579336,3.318604930253217,-0.7292489875085025,3.7841499296642302,hartmann_3
24,1.0,1.0,1.0,-0.6729402763029975,-3.298369256158919,True,-2.6254289798559216,qnei,0.23640550003619865,False,10,56c2659d-3833-4dd9-8944-17bc41cd6926,gaussian,3.5355,0,exact,value,learned,12.49976025,"x0,x1,x2",3.0549009421557276,2.524713429697794,3.727841218458725,80.0557546142827,0.5301875124579336,3.3356564422617794,-0.7292489875085025,3.7841499296642302,hartmann_3
25,1.0,0.0,1.0,-0.8986706747820983,-3.478477494145241,True,-2.5798068193631427,qnei,0.22153649997198954,False,10,56c2659d-3833-4dd9-8944-17bc41cd6926,gaussian,3.5355,0,exact,value,learned,12.49976025,"x0,x1,x2",3.0549009421557276,2.524713429697794,3.953571616937826,84.00932623122053,0.5301875124579336,3.360373049248821,-0.7292489875085025,3.7841499296642302,hartmann_3
