iteration,x0,x1,x2,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
24,0.21500403735588003,0.6717651626112849,0.3004200814790703,-0.6524360041795565,-0.6956106931424823,True,-0.043174688962925756,shiplcb,0.11907830002019182,True,7,54f3fd70-fff1-402f-a869-4e228e28d3a9,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,1.2461531581871095,3.707336946335284,76.36176754430942,1.8087477839686181,3.1817403143462255,0.9757858212667686,2.079115120888959,hartmann_3
25,0.8740770261495044,0.6622147383384538,0.13161581580830573,-0.9714256143179709,-0.5388569963815248,True,0.4325686179364461,shiplcb,0.11157680000178516,True,7,54f3fd70-fff1-402f-a869-4e228e28d3a9,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,1.2461531581871095,4.026326556473698,80.38809410078312,1.8087477839686181,3.215523764031325,0.9757858212667686,2.079115120888959,hartmann_3
26,0.8450743208745529,0.9449481711449795,0.9039167881959268,-0.14997518921798855,0.09621277028589795,True,0.2461879595038865,shiplcb,0.07829870001296513,True,7,54f3fd70-fff1-402f-a869-4e228e28d3a9,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,1.2461531581871095,3.204876131373716,83.59297023215683,1.8087477839686181,3.2151142396983396,0.9757858212667686,2.079115120888959,hartmann_3
27,0.5697191478592772,0.1454599537609269,0.19246349496833237,-0.20971039368804914,0.0328768364438837,True,0.24258723013193284,shiplcb,0.13705649998155423,True,7,54f3fd70-fff1-402f-a869-4e228e28d3a9,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,1.2461531581871095,3.2646113358437767,86.85758156800061,1.8087477839686181,3.2169474654815042,0.9757858212667686,2.079115120888959,hartmann_3
28,0.9279056847445244,0.5523264876672638,0.18055249844891164,-0.93596437039167,-0.6424462211288215,True,0.29351814926284847,shiplcb,0.13389229998574592,True,7,54f3fd70-fff1-402f-a869-4e228e28d3a9,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,1.2461531581871095,3.9908653125473976,90.84844688054801,1.8087477839686181,3.2445873885910004,0.9757858212667686,2.079115120888959,hartmann_3
29,0.8840568941964699,0.6415717052224807,0.5696942744738079,-0.3159581244468582,-0.16592861427333563,True,0.1500295101735226,shiplcb,0.14110200002323836,True,7,54f3fd70-fff1-402f-a869-4e228e28d3a9,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,1.2461531581871095,3.370859066602586,94.2193059471506,1.8087477839686181,3.2489415843845033,0.9757858212667686,2.079115120888959,hartmann_3
30,0.3762878361299201,0.41095528215712984,0.23948921268184487,-0.5412136421831163,-0.5151511763360298,True,0.02606246584708649,shiplcb,0.12322280000080355,True,7,54f3fd70-fff1-402f-a869-4e228e28d3a9,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,1.2461531581871095,3.596114584338844,97.81542053148945,1.8087477839686181,3.260514017716315,0.9757858212667686,2.079115120888959,hartmann_3
31,0.03805728669123909,0.876218808109271,0.4677302168140961,1.4926788940940812,1.282743415845578,True,-0.20993547824850323,shiplcb,0.12952539999969304,True,7,54f3fd70-fff1-402f-a869-4e228e28d3a9,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,1.4926788940940812,1.5622220480616464,99.3776425795511,1.5622220480616464,3.2057304057919707,0.9757858212667686,2.079115120888959,hartmann_3
32,0.5476351992137353,0.3221633097802251,0.7513249198549279,1.0781652385685043,0.943852108884612,True,-0.1343131296838923,shiplcb,0.1588777000142727,True,7,54f3fd70-fff1-402f-a869-4e228e28d3a9,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,1.4926788940940812,1.9767357035872233,101.35437828313832,1.5622220480616464,3.1673243213480724,0.9757858212667686,2.079115120888959,hartmann_3
33,0.025196870801760363,0.37218527256520395,0.03035029438411163,-0.9162746681982633,-1.3905845391764438,True,-0.47430987097818045,shiplcb,0.08965759997954592,True,7,54f3fd70-fff1-402f-a869-4e228e28d3a9,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,1.4926788940940812,3.971175610353991,105.32555389349231,1.5622220480616464,3.191683451317949,0.9757858212667686,2.079115120888959,hartmann_3
34,0.12289210220500935,0.9671482353973677,0.6577607300385144,1.2803649000708488,1.0281024666929461,True,-0.25226243337790266,shiplcb,0.09667020000051707,True,7,54f3fd70-fff1-402f-a869-4e228e28d3a9,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,1.4926788940940812,1.7745360420848788,107.10008993557719,1.5622220480616464,3.150002645164035,0.9757858212667686,2.079115120888959,hartmann_3
35,0.4282202463894813,0.5237401079104803,0.8728092085647744,2.9202280906732843,2.735121528707707,True,-0.1851065619655774,shiplcb,0.09152460002223961,True,7,54f3fd70-fff1-402f-a869-4e228e28d3a9,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,2.9202280906732843,0.13467285148244335,107.23476278705964,0.13467285148244335,3.0638503653445612,2.9202280906732843,0.13467285148244335,hartmann_3
36,0.3442106669960262,0.5902909822897147,0.6836843733395437,1.430519770551577,0.8533708574429298,True,-0.5771489131086472,shiplcb,0.09345159999793395,True,7,54f3fd70-fff1-402f-a869-4e228e28d3a9,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,2.9202280906732843,1.6243811716041505,108.8591439586638,0.13467285148244335,3.023865109962883,2.9202280906732843,0.13467285148244335,hartmann_3
37,0.35541377702351207,0.5190984864959901,0.7652473832785226,2.3548321624008,2.0719818968273964,True,-0.28285026557340354,shiplcb,0.08556730000418611,True,7,54f3fd70-fff1-402f-a869-4e228e28d3a9,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,2.9202280906732843,0.7000687797549277,109.55921273841872,0.13467285148244335,2.9610598037410467,2.9202280906732843,0.13467285148244335,hartmann_3
38,0.9091793139905502,0.1510622780768155,0.9334193923074285,-0.3545928059901569,-0.3660071786446892,True,-0.011414372654532268,shiplcb,0.08038309999392368,True,7,54f3fd70-fff1-402f-a869-4e228e28d3a9,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,2.9202280906732843,3.4094937481458847,112.96870648656461,0.13467285148244335,2.972860697014858,2.9202280906732843,0.13467285148244335,hartmann_3
39,0.005178865815432143,0.752977503597754,0.8105268303172452,1.8059194724469025,1.623390081619724,True,-0.18252939082717856,shiplcb,0.07006170001113787,True,7,54f3fd70-fff1-402f-a869-4e228e28d3a9,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,2.9202280906732843,1.248981469708825,114.21768795627344,0.13467285148244335,2.928658665545473,2.9202280906732843,0.13467285148244335,hartmann_3
40,0.13676405154258153,0.41890365091318515,0.8152562779950456,2.355391386123682,2.3609888885220767,True,0.005597502398394738,shiplcb,0.08978270000079647,True,7,54f3fd70-fff1-402f-a869-4e228e28d3a9,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,2.9202280906732843,0.6995095560320457,114.91719751230548,0.13467285148244335,2.872929937807637,2.9202280906732843,0.13467285148244335,hartmann_3
41,0.014271189684610608,0.6284619478662907,0.7930236580980341,2.567292407453711,2.9798418452819395,True,0.4125494378282286,shiplcb,0.12054500001249835,True,7,54f3fd70-fff1-402f-a869-4e228e28d3a9,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,2.9202280906732843,0.4876085347020167,115.4048060470075,0.13467285148244335,2.814751367000183,2.567292407453711,0.4876085347020167,hartmann_3
42,0.5130035828222085,0.7258494205510871,0.22642348269714407,-0.9032897480278869,-1.0548630570375002,True,-0.1515733090096133,shiplcb,0.09959210001397878,True,7,54f3fd70-fff1-402f-a869-4e228e28d3a9,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,2.9202280906732843,3.9581906901836144,119.36299673719111,0.13467285148244335,2.8419761127902645,2.567292407453711,0.4876085347020167,hartmann_3
43,0.19852114799267284,0.3631269505503516,0.17940602756714652,-0.5689312458479309,-0.7982931572599872,True,-0.2293619114120563,shiplcb,0.09875309999915771,True,7,54f3fd70-fff1-402f-a869-4e228e28d3a9,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,2.9202280906732843,3.6238321880036586,122.98682892519477,0.13467285148244335,2.860158812213832,2.567292407453711,0.4876085347020167,hartmann_3
44,0.34606143911247844,0.9481240614108147,0.5733327176111209,1.5558790936568039,1.5428134746543278,True,-0.013065619002476048,shiplcb,0.087683299992932,True,7,54f3fd70-fff1-402f-a869-4e228e28d3a9,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,2.9202280906732843,1.4990218484989237,124.4858507736937,0.13467285148244335,2.829223881220311,2.567292407453711,0.4876085347020167,hartmann_3
45,0.34006806742083984,0.2715246198087853,0.9520394907075223,0.35269733973558504,-0.001977444254974703,True,-0.35467478399055974,shiplcb,0.08451549999881536,True,7,54f3fd70-fff1-402f-a869-4e228e28d3a9,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,2.9202280906732843,2.7022036024201426,127.18805437611384,0.13467285148244335,2.826401208358085,2.567292407453711,0.4876085347020167,hartmann_3
46,0.44447820964711326,0.9803947508805895,0.515522669106271,0.9358038854129571,0.6280958902602577,True,-0.3077079951526994,shiplcb,0.12999950000084937,True,7,54f3fd70-fff1-402f-a869-4e228e28d3a9,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,2.9202280906732843,2.1190970567427705,129.3071514328566,0.13467285148244335,2.811025031149057,2.567292407453711,0.4876085347020167,hartmann_3
47,0.521166129026224,0.8965405237160008,0.7427674182150396,0.3991880958446262,0.5069156355571345,True,0.10772753971250826,shiplcb,0.09541590002481826,True,7,54f3fd70-fff1-402f-a869-4e228e28d3a9,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,2.9202280906732843,2.6557128463111015,131.96286427916772,0.13467285148244335,2.8077205165780366,2.567292407453711,0.4876085347020167,hartmann_3
48,0.5806528638528226,0.4266495038362583,0.8781878594182805,2.3205421602235083,2.377063396257553,True,0.0565212360340448,shiplcb,0.11337189999176189,True,7,54f3fd70-fff1-402f-a869-4e228e28d3a9,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,2.9202280906732843,0.7343587819322193,132.69722306109995,0.13467285148244335,2.7645254804395822,2.567292407453711,0.4876085347020167,hartmann_3
49,0.4116461499068884,0.9227595761684675,0.06871535212186153,-0.9849475123920168,-1.009574876122033,True,-0.02462736373001606,shiplcb,0.1425627999997232,True,7,54f3fd70-fff1-402f-a869-4e228e28d3a9,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,2.9202280906732843,4.039848454547744,136.7370715156477,0.13467285148244335,2.7905524799111774,2.567292407453711,0.4876085347020167,hartmann_3
50,0.42999686190116304,0.519514819877859,0.9509381955818498,2.013086638484742,1.9892421783513456,True,-0.02384446013339625,shiplcb,0.13332510000327602,True,7,54f3fd70-fff1-402f-a869-4e228e28d3a9,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,2.9202280906732843,1.0418143036709857,137.77888581931867,0.13467285148244335,2.7555777163863735,2.567292407453711,0.4876085347020167,hartmann_3
