iteration,x0,x1,x2,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
12,0.32928937671175385,0.09610843352814702,0.365839914667796,-0.2077783800832425,-0.10265184701911141,True,0.1051265330641311,shiplcb,0.06812659997376613,True,8,7924b955-8f47-4190-9437-840e59238a34,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,2.3383768782231122,3.26267932223897,38.27876067110266,0.7165240639326154,3.189896722591888,2.3383768782231122,0.7165240639326154,hartmann_3
13,0.46017930748995783,0.7189886438895141,0.8670248693354128,2.09506247795007,1.7671731851314714,True,-0.3278892928185988,shiplcb,0.09414480000850745,True,8,7924b955-8f47-4190-9437-840e59238a34,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,2.3383768782231122,0.9598384642056574,39.23859913530832,0.7165240639326154,3.0183537796391016,2.3383768782231122,0.7165240639326154,hartmann_3
14,0.0518356525166741,0.9560959106658995,0.7201014252153678,0.6812969405931424,0.7117460680106878,True,0.030449127417545463,shiplcb,0.13581200002226979,True,8,7924b955-8f47-4190-9437-840e59238a34,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,2.3383768782231122,2.373604001562585,41.6122031368709,0.7165240639326154,2.972300224062207,2.3383768782231122,0.7165240639326154,hartmann_3
15,0.9887735986731542,0.11877710929829022,0.37502175569829954,-0.7501818236438118,-0.537413666476292,True,0.21276815716751984,shiplcb,0.11281360001885332,True,8,7924b955-8f47-4190-9437-840e59238a34,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,2.3383768782231122,3.8050827657995394,45.41728590267044,0.7165240639326154,3.0278190601780297,2.3383768782231122,0.7165240639326154,hartmann_3
16,0.5022540119050812,0.7472234620184784,0.3110309498232615,-0.6853159504546771,-0.8293331125062406,True,-0.14401716205156356,shiplcb,0.1041063999873586,True,8,7924b955-8f47-4190-9437-840e59238a34,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,2.3383768782231122,3.7402168926104045,49.15750279528085,0.7165240639326154,3.072343924705053,2.3383768782231122,0.7165240639326154,hartmann_3
17,0.44990427608459893,0.2761593526006465,0.4491651627010732,-0.6020817462754494,-1.0389352814227213,True,-0.4368535351472719,shiplcb,0.14740710001206025,True,8,7924b955-8f47-4190-9437-840e59238a34,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,2.3383768782231122,3.656982688431177,52.814485483712026,0.7165240639326154,3.1067344402183545,2.3383768782231122,0.7165240639326154,hartmann_3
18,0.509974007901371,0.5650279397645245,0.7041907150920405,1.4718303298810764,1.436427432573944,True,-0.03540289730713253,shiplcb,0.09979609999572858,True,8,7924b955-8f47-4190-9437-840e59238a34,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,2.3383768782231122,1.5830706122746512,54.39755609598668,0.7165240639326154,3.0220864497770377,2.3383768782231122,0.7165240639326154,hartmann_3
19,0.24181998657881287,0.6304904817854313,0.09014617866131558,-0.9569896156871736,-1.2054881850998116,True,-0.24849856941263804,shiplcb,0.08011300000362098,True,8,7924b955-8f47-4190-9437-840e59238a34,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,2.3383768782231122,4.011890557842901,58.40944665382958,0.7165240639326154,3.074181402833136,2.3383768782231122,0.7165240639326154,hartmann_3
20,0.6110419644322421,0.4590375943814291,0.13485422157411453,-0.8250818229254168,-1.294561045443064,True,-0.4694792225176473,shiplcb,0.0907961999764666,True,8,7924b955-8f47-4190-9437-840e59238a34,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,2.3383768782231122,3.8799827650811443,62.28942941891073,0.7165240639326154,3.1144714709455363,2.3383768782231122,0.7165240639326154,hartmann_3
21,0.25669475793344865,0.06487322037921994,0.3723219626078539,-0.27910554867209475,-0.2539653310212795,True,0.025140217650815255,shiplcb,0.08632879998185672,True,8,7924b955-8f47-4190-9437-840e59238a34,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,2.3383768782231122,3.3340064908278224,65.62343590973855,0.7165240639326154,3.1249255195113594,2.3383768782231122,0.7165240639326154,hartmann_3
22,0.4037796818421797,0.4887823985103782,0.06985739658056511,-0.9056295986933389,-1.7026262694417964,True,-0.7969966707484575,shiplcb,0.07182819998706691,True,8,7924b955-8f47-4190-9437-840e59238a34,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,2.3383768782231122,3.9605305408490663,69.58396645058761,0.7165240639326154,3.1629075659358006,2.3383768782231122,0.7165240639326154,hartmann_3
23,0.7156829698612962,0.318933607129104,0.28180362257344105,-0.49947383851333266,-0.532763616727155,True,-0.03328977821382234,shiplcb,0.11273269998491742,True,8,7924b955-8f47-4190-9437-840e59238a34,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,2.3383768782231122,3.55437478066906,73.13834123125667,0.7165240639326154,3.1799278796198553,2.3383768782231122,0.7165240639326154,hartmann_3
24,0.8913654203826432,0.6011123336801122,0.6586733536551221,0.4397417542077011,0.4452541263996054,True,0.005512372191904258,shiplcb,0.11079679999966174,True,8,7924b955-8f47-4190-9437-840e59238a34,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,2.3383768782231122,2.6151591879480263,75.7535004192047,0.7165240639326154,3.156395850800196,2.3383768782231122,0.7165240639326154,hartmann_3
25,0.531422441488708,0.21619706499395308,0.15086429423376224,-0.4038244061210981,-0.10403258889080963,True,0.29979181723028847,shiplcb,0.1263590999878943,True,8,7924b955-8f47-4190-9437-840e59238a34,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,2.3383768782231122,3.458725348276826,79.21222576748153,0.7165240639326154,3.168489030699261,2.3383768782231122,0.7165240639326154,hartmann_3
26,0.18414657885742036,0.3406843204351936,0.17005881864777384,-0.5539513223075575,-0.5104094455117315,True,0.043541876795825996,shiplcb,0.1030763000017032,True,8,7924b955-8f47-4190-9437-840e59238a34,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,2.3383768782231122,3.608852264463285,82.82107803194481,0.7165240639326154,3.1854260781517234,2.3383768782231122,0.7165240639326154,hartmann_3
27,0.47778324535359273,0.9673686969994443,0.7395751466563605,0.11632294777561254,-0.3837692736134441,True,-0.5000922213890566,shiplcb,0.20664489999762736,True,8,7924b955-8f47-4190-9437-840e59238a34,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,2.3383768782231122,2.938577994380115,85.75965602632492,0.7165240639326154,3.1762835565305525,2.3383768782231122,0.7165240639326154,hartmann_3
28,0.31094259068409913,0.3064566682924059,0.7821136862164224,1.18137992397646,1.0190017130603413,True,-0.1623782109161187,shiplcb,0.16892120000557043,True,8,7924b955-8f47-4190-9437-840e59238a34,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,2.3383768782231122,1.8735210181792676,87.63317704450418,0.7165240639326154,3.1297563230180065,2.3383768782231122,0.7165240639326154,hartmann_3
29,0.9744879794871709,0.6144686070729244,0.2566472505148065,-0.9461283770730364,-0.9351383516535811,True,0.010990025419455374,shiplcb,0.09718479998991825,True,8,7924b955-8f47-4190-9437-840e59238a34,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,2.3383768782231122,4.001029319228764,91.63420636373294,0.7165240639326154,3.159800219439067,2.3383768782231122,0.7165240639326154,hartmann_3
30,0.4494050093469677,0.15769200187958454,0.4342068942648959,-0.5220677751145245,-0.6728568820222147,True,-0.1507891069076902,shiplcb,0.09635370000614785,True,8,7924b955-8f47-4190-9437-840e59238a34,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,2.3383768782231122,3.576968717270252,95.21117508100319,0.7165240639326154,3.17370583603344,2.3383768782231122,0.7165240639326154,hartmann_3
31,0.8904103702147417,0.20267935773280443,0.44173126835025733,-0.7829862580742637,-0.9521017359439002,True,-0.16911547786963654,shiplcb,0.08595429998240434,True,8,7924b955-8f47-4190-9437-840e59238a34,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,2.3383768782231122,3.837887200229991,99.04906228123318,0.7165240639326154,3.1951310413301024,2.3383768782231122,0.7165240639326154,hartmann_3
32,0.6322384225527676,0.9482498050383779,0.6294125124551886,0.2588896517407919,0.5171839153169654,True,0.25829426357617347,shiplcb,0.11562880000565201,True,8,7924b955-8f47-4190-9437-840e59238a34,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,2.3383768782231122,2.7960112904149357,101.84507357164811,0.7165240639326154,3.1826585491140036,2.3383768782231122,0.7165240639326154,hartmann_3
33,0.44306536086554416,0.6533146577008697,0.2946182502163869,-0.747962940008489,-0.7746491375391756,True,-0.026686197530686684,shiplcb,0.08298149998881854,True,8,7924b955-8f47-4190-9437-840e59238a34,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,2.3383768782231122,3.8028638821642167,105.64793745381233,0.7165240639326154,3.201452650115525,2.3383768782231122,0.7165240639326154,hartmann_3
34,0.09904681247189817,0.8323928176319041,0.4666284499042431,1.480762687381314,1.8625397572573492,True,0.3817770698760352,shiplcb,0.10728189998189919,True,8,7924b955-8f47-4190-9437-840e59238a34,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,2.3383768782231122,1.5741382547744136,107.22207570858674,0.7165240639326154,3.1535904620172572,2.3383768782231122,0.7165240639326154,hartmann_3
35,0.9267701067603876,0.18781864729394937,0.013033433299209252,-0.9311277138408031,-1.317731949322974,True,-0.38660423548217093,shiplcb,0.13599249999970198,True,8,7924b955-8f47-4190-9437-840e59238a34,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,2.3383768782231122,3.9860286559965306,111.20810436458328,0.7165240639326154,3.177374410416665,2.3383768782231122,0.7165240639326154,hartmann_3
36,0.5148751479203647,0.7132115058480798,0.9896920100449689,0.9022635491592279,0.769516294370332,True,-0.13274725478889593,shiplcb,0.15425030002370477,True,8,7924b955-8f47-4190-9437-840e59238a34,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,2.3383768782231122,2.1526373929964997,113.36074175757977,0.7165240639326154,3.148909493266105,2.3383768782231122,0.7165240639326154,hartmann_3
37,0.6378199386371745,0.09204781037061738,0.558559646367595,-0.8020288978444826,-1.081694799646586,True,-0.2796659018021034,shiplcb,0.10168130000238307,True,8,7924b955-8f47-4190-9437-840e59238a34,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,2.3383768782231122,3.8569298400002103,117.21767159757998,0.7165240639326154,3.1680451783129726,2.3383768782231122,0.7165240639326154,hartmann_3
38,0.3862049951368155,0.18486041963435007,0.8191356117554114,0.1945328129930278,0.006947317929380331,True,-0.18758549506364747,shiplcb,0.11044170000241138,True,8,7924b955-8f47-4190-9437-840e59238a34,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,2.3383768782231122,2.8603681291627,120.07803972674267,0.7165240639326154,3.1599484138616494,2.3383768782231122,0.7165240639326154,hartmann_3
39,0.7143498305244541,0.8085003573622934,0.6102123589439805,0.22980766014827295,0.2667043735508675,True,0.036896713402594566,shiplcb,0.1322789000114426,True,8,7924b955-8f47-4190-9437-840e59238a34,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,2.3383768782231122,2.8250932820074546,122.90313300875013,0.7165240639326154,3.151362384839747,2.3383768782231122,0.7165240639326154,hartmann_3
40,0.697642522235245,0.6866432294693385,0.2538350955080835,-0.9060270001076053,-0.645191139764044,True,0.2608358603435613,shiplcb,0.10460699998657219,True,8,7924b955-8f47-4190-9437-840e59238a34,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,2.3383768782231122,3.960927942263333,126.86406095101347,0.7165240639326154,3.1716015237753368,2.3383768782231122,0.7165240639326154,hartmann_3
41,0.5598308080361984,0.8725177982637534,0.36982267680482384,-0.37154363703136933,-0.4222187481151505,True,-0.050675111083781144,shiplcb,0.1096040999982506,True,8,7924b955-8f47-4190-9437-840e59238a34,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,2.3383768782231122,3.426444579187097,130.29050553020056,0.7165240639326154,3.177817208053672,2.3383768782231122,0.7165240639326154,hartmann_3
42,0.16662723139890512,0.02196503443808895,0.07900763383241727,-0.6954515620392203,-0.8531861706029842,True,-0.15773460856376387,shiplcb,0.15882199999759905,True,8,7924b955-8f47-4190-9437-840e59238a34,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,2.3383768782231122,3.750352504194948,134.0408580343955,0.7165240639326154,3.191449000818941,2.3383768782231122,0.7165240639326154,hartmann_3
43,0.4355000596066494,0.01972422670712015,0.6785507926857272,-0.760983475684758,-0.47069370317578957,True,0.2902897725089684,shiplcb,0.1567356000014115,True,8,7924b955-8f47-4190-9437-840e59238a34,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,2.3383768782231122,3.8158844178404854,137.856742452236,0.7165240639326154,3.205970754703163,2.3383768782231122,0.7165240639326154,hartmann_3
44,0.724089584306168,0.9347655078171858,0.7428955626480267,-0.10590788834748652,-0.025395127535114165,True,0.08051276081237235,shiplcb,0.1072748999868054,True,8,7924b955-8f47-4190-9437-840e59238a34,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,2.3383768782231122,3.160808830503214,141.01755128273922,0.7165240639326154,3.2049443473349823,2.3383768782231122,0.7165240639326154,hartmann_3
45,0.42671956275840917,0.7765365531354255,0.7587015492737031,1.296124507995567,1.7653450735837617,True,0.4692205655881947,shiplcb,0.13915249999263324,True,8,7924b955-8f47-4190-9437-840e59238a34,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,2.3383768782231122,1.7587764341601606,142.77632771689937,0.7165240639326154,3.172807282597764,2.3383768782231122,0.7165240639326154,hartmann_3
46,0.06558873618956074,0.02671320628634799,0.19393447548191023,-0.36454644463509794,-0.7929741386705852,True,-0.42842769403548725,shiplcb,0.17909389999113046,True,8,7924b955-8f47-4190-9437-840e59238a34,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,2.3383768782231122,3.4194473867908255,146.1957751036902,0.7165240639326154,3.1781690239932656,2.3383768782231122,0.7165240639326154,hartmann_3
47,0.948750358457169,0.3808823519880725,0.8178998971007009,1.8419385891497615,1.5517329661744492,True,-0.29020562297531227,shiplcb,0.15183669998077676,True,8,7924b955-8f47-4190-9437-840e59238a34,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,2.3383768782231122,1.212962353005966,147.40873745669617,0.7165240639326154,3.1363561160999187,2.3383768782231122,0.7165240639326154,hartmann_3
48,0.3645956847306101,0.6498111548082233,0.3732582206634333,-0.35362644134568716,-0.48162797981249483,True,-0.12800153846680767,shiplcb,0.11987059999955818,True,8,7924b955-8f47-4190-9437-840e59238a34,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,2.3383768782231122,3.408527383501415,150.8172648401976,0.7165240639326154,3.1420263508374497,2.3383768782231122,0.7165240639326154,hartmann_3
49,0.8210322737007444,0.5154993060671046,0.9447330860926801,1.9725367537870317,2.112102802903549,True,0.13956604911651738,shiplcb,0.07193080001161434,True,8,7924b955-8f47-4190-9437-840e59238a34,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,2.3383768782231122,1.0823641883686959,151.8996290285663,0.7165240639326154,3.099992429154414,2.3383768782231122,0.7165240639326154,hartmann_3
50,0.812280266165649,0.9802119865219173,0.3315094778268327,-0.844392139235039,-0.47343398396615366,True,0.3709581552688853,shiplcb,0.07459840000956319,True,8,7924b955-8f47-4190-9437-840e59238a34,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,2.3383768782231122,3.8992930813907667,155.79892210995706,0.7165240639326154,3.1159784421991414,2.3383768782231122,0.7165240639326154,hartmann_3
