iteration,x0,x1,x2,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
23,0.7206033319132421,0.014666523351324678,0.37721980365326835,-0.5328353358359028,-0.5188193701618588,True,0.014015965674044062,shiplcb,0.06868679999024607,True,9,e3e23265-b54d-440d-a10a-50d18b0581b4,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,1.7378678023125438,3.58773627799163,75.8206267699228,1.3170331398431838,3.2965489899966434,1.7378678023125438,1.3170331398431838,hartmann_3
24,0.054663900726570125,0.1258225746251853,0.904587769709033,-0.3519335472599689,-0.38723656685007296,True,-0.03530301959010407,shiplcb,0.08711269998457283,True,9,e3e23265-b54d-440d-a10a-50d18b0581b4,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,1.7378678023125438,3.4068344894156963,79.2274612593385,1.3170331398431838,3.301144219139104,1.7378678023125438,1.3170331398431838,hartmann_3
25,0.602545025133487,0.790930954742444,0.6057196931350869,0.6383983915018073,0.6278292536446836,True,-0.010569137857123767,shiplcb,0.08853959999396466,True,9,e3e23265-b54d-440d-a10a-50d18b0581b4,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,1.7378678023125438,2.41650255065392,81.64396380999241,1.3170331398431838,3.2657585523996966,1.7378678023125438,1.3170331398431838,hartmann_3
26,0.5718909026950117,0.7949658727905895,0.6231499844112809,0.757343480129131,0.680788174891303,True,-0.07655530523782794,shiplcb,0.0740724999923259,True,9,e3e23265-b54d-440d-a10a-50d18b0581b4,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,1.7378678023125438,2.297557462026597,83.94152127201902,1.3170331398431838,3.228520048923808,1.7378678023125438,1.3170331398431838,hartmann_3
27,0.5103146007855149,0.5565428896545641,0.5689172345246186,0.19222743921078975,0.11501680425639516,True,-0.07721063495439459,shiplcb,0.07700170000316575,True,9,e3e23265-b54d-440d-a10a-50d18b0581b4,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,1.7378678023125438,2.8626735029449377,86.80419477496396,1.3170331398431838,3.214970176850517,1.7378678023125438,1.3170331398431838,hartmann_3
28,0.3420260911898648,0.6677589371927476,0.40686560591652,-0.037252571071482214,-0.11660319113811807,True,-0.07935062006663585,shiplcb,0.08937609998974949,True,9,e3e23265-b54d-440d-a10a-50d18b0581b4,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,1.7378678023125438,3.0921535132272098,89.89634828819118,1.3170331398431838,3.2105838674353993,1.7378678023125438,1.3170331398431838,hartmann_3
29,0.6545173130155203,0.48477342300811965,0.7484342317637626,1.911947550924229,1.926854248861926,True,0.014906697937697055,shiplcb,0.07412269999622367,True,9,e3e23265-b54d-440d-a10a-50d18b0581b4,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,1.911947550924229,1.1429533912314986,91.03930167942268,1.1429533912314986,3.1392862648076787,1.911947550924229,1.1429533912314986,hartmann_3
30,0.6930607086500264,0.039446056517393524,0.7821561154739692,-0.6150632168599005,-0.5816443803468693,True,0.033418836513031236,shiplcb,0.11801410000771284,True,9,e3e23265-b54d-440d-a10a-50d18b0581b4,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,1.911947550924229,3.669964159015628,94.70926583843831,1.1429533912314986,3.1569755279479437,1.911947550924229,1.1429533912314986,hartmann_3
31,0.896687473585173,0.33103073139171024,0.7329296467294051,0.8977551248503319,0.9335800957393864,True,0.03582497088905445,shiplcb,0.11808990000281483,True,9,e3e23265-b54d-440d-a10a-50d18b0581b4,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,1.911947550924229,2.1571458173053957,96.8664116557437,1.1429533912314986,3.1247229566368935,1.911947550924229,1.1429533912314986,hartmann_3
32,0.8452958269132012,0.49880760496402243,0.12908454350189047,-0.9172058691766285,-0.877314516383952,True,0.03989135279267653,shiplcb,0.1441495000035502,True,9,e3e23265-b54d-440d-a10a-50d18b0581b4,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,1.911947550924229,3.972106811332356,100.83851846707606,1.1429533912314986,3.1512037020961268,1.911947550924229,1.1429533912314986,hartmann_3
33,0.7314596899429796,0.8386882850091119,0.3115337102174045,-0.8187149976480163,-0.6645305256674818,True,0.15418447198053442,shiplcb,0.11143530000117607,True,9,e3e23265-b54d-440d-a10a-50d18b0581b4,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,1.911947550924229,3.8736159398037437,104.7121344068798,1.1429533912314986,3.1730949820266607,1.911947550924229,1.1429533912314986,hartmann_3
34,0.2185536641978828,0.766661288097467,0.5161731842840116,1.6875392698290628,1.6431812982117715,True,-0.04435797161729127,shiplcb,0.0994459000066854,True,9,e3e23265-b54d-440d-a10a-50d18b0581b4,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,1.911947550924229,1.3673616723266648,106.07949607920646,1.1429533912314986,3.11998517880019,1.911947550924229,1.1429533912314986,hartmann_3
35,0.01501951620315145,0.195639528766264,0.2173418730610932,-0.35943450883330413,-0.3862684582938988,True,-0.02683394946059464,shiplcb,0.10419890002231114,True,9,e3e23265-b54d-440d-a10a-50d18b0581b4,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,1.911947550924229,3.414335450989032,109.4938315301955,1.1429533912314986,3.128395186577014,1.911947550924229,1.1429533912314986,hartmann_3
36,0.5816190067615734,0.5590325744130148,0.5170533253763234,-0.1930089730359794,-0.15145190109129789,True,0.0415570719446815,shiplcb,0.0890308000089135,True,9,e3e23265-b54d-440d-a10a-50d18b0581b4,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,1.911947550924229,3.247909915191707,112.7417414453872,1.1429533912314986,3.1317150401496447,1.911947550924229,1.1429533912314986,hartmann_3
37,0.34105241531638053,0.3923916927641553,0.5004013271784574,-0.4889421106545338,-0.4299045207412464,True,0.05903758991328739,shiplcb,0.09733709998545237,True,9,e3e23265-b54d-440d-a10a-50d18b0581b4,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,1.911947550924229,3.5438430528102614,116.28558449819747,1.1429533912314986,3.142853635086418,1.911947550924229,1.1429533912314986,hartmann_3
38,0.568854340604399,0.5650337602863101,0.7154520181389278,1.5631085002623153,1.4926727131744035,True,-0.07043578708791176,shiplcb,0.09209330001613125,True,9,e3e23265-b54d-440d-a10a-50d18b0581b4,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,1.911947550924229,1.4917924418934123,117.77737694009087,1.1429533912314986,3.099404656318181,1.911947550924229,1.1429533912314986,hartmann_3
39,0.9941788612800804,0.7488226638549501,0.4905513349282411,-0.7022920828709853,-0.7246652749278787,True,-0.022373192056893365,shiplcb,0.1328304000198841,True,9,e3e23265-b54d-440d-a10a-50d18b0581b4,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,1.911947550924229,3.757193025026713,121.53456996511758,1.1429533912314986,3.1162710247466046,1.911947550924229,1.1429533912314986,hartmann_3
40,0.9770157171203504,0.12510345542793522,0.9526848666826935,-0.5396452805023705,-0.5270028954582529,True,0.012642385044117632,shiplcb,0.14564250002149493,True,9,e3e23265-b54d-440d-a10a-50d18b0581b4,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,1.911947550924229,3.594546222658098,125.12911618777568,1.1429533912314986,3.128227904694392,1.911947550924229,1.1429533912314986,hartmann_3
41,0.5009196720332697,0.48338819501772246,0.8490906814630912,2.799492730030178,2.7349896995416794,True,-0.06450303048849859,shiplcb,0.15663109999150038,True,9,e3e23265-b54d-440d-a10a-50d18b0581b4,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,2.799492730030178,0.25540821212554965,125.38452439990122,0.25540821212554965,3.0581591317049077,2.799492730030178,0.25540821212554965,hartmann_3
42,0.6087999651273409,0.8215998635765784,0.368926216185433,-0.46753532029185574,-0.5522886243644674,True,-0.08475330407261161,shiplcb,0.1595003000111319,True,9,e3e23265-b54d-440d-a10a-50d18b0581b4,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,2.799492730030178,3.5224362624475836,128.9069606623488,0.25540821212554965,3.069213349103543,2.799492730030178,0.25540821212554965,hartmann_3
43,0.5536185430006574,0.6488341022952706,0.23624621157892844,-0.8829913836003165,-0.8630036990777554,True,0.019987684522561056,shiplcb,0.17636270000366494,True,9,e3e23265-b54d-440d-a10a-50d18b0581b4,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,2.799492730030178,3.937892325756044,132.84485298810486,0.25540821212554965,3.0894151857698806,2.799492730030178,0.25540821212554965,hartmann_3
44,0.7638351667474222,0.15550754001366685,0.1331685461500587,-0.6109396854372382,-0.6180311424458608,True,-0.00709145700862257,shiplcb,0.12785439999424852,True,9,e3e23265-b54d-440d-a10a-50d18b0581b4,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,2.799492730030178,3.665840627592966,136.51069361569782,0.25540821212554965,3.1025157639931322,2.799492730030178,0.25540821212554965,hartmann_3
45,0.2695723334029353,0.8099241779257799,0.4755188608899097,1.3577955304243858,1.3585279693958128,True,0.0007324389714269408,shiplcb,0.10628720000386238,True,9,e3e23265-b54d-440d-a10a-50d18b0581b4,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,2.799492730030178,1.6971054117313418,138.20779902742916,0.25540821212554965,3.0712844228317593,2.799492730030178,0.25540821212554965,hartmann_3
46,0.03502137952477402,0.19775775329475664,0.5635307555958298,-0.6695929934426839,-0.6802033894604197,True,-0.010610396017735835,shiplcb,0.09606070001609623,True,9,e3e23265-b54d-440d-a10a-50d18b0581b4,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,2.799492730030178,3.7244939355984115,141.93229296302758,0.25540821212554965,3.085484629631034,2.799492730030178,0.25540821212554965,hartmann_3
47,0.06087772376573308,0.3160905341925454,0.21151774062712958,-0.5008210134863712,-0.49677660534519885,True,0.004044408141172351,shiplcb,0.13288799999281764,True,9,e3e23265-b54d-440d-a10a-50d18b0581b4,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,2.799492730030178,3.555721955642099,145.48801491866968,0.25540821212554965,3.0954896791206314,2.799492730030178,0.25540821212554965,hartmann_3
48,0.6895167615622181,0.14505065165447295,0.3704057693862691,-0.4271237726471666,-0.40660059871000037,True,0.02052317393716624,shiplcb,0.09226929998840205,True,9,e3e23265-b54d-440d-a10a-50d18b0581b4,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,2.799492730030178,3.482024714802894,148.97003963347257,0.25540821212554965,3.103542492364012,2.799492730030178,0.25540821212554965,hartmann_3
49,0.4494421969335409,0.9014495348749537,0.4040059937392141,0.12990100829685022,0.1311090007930042,True,0.00120799249615397,shiplcb,0.09295479999855161,True,9,e3e23265-b54d-440d-a10a-50d18b0581b4,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,2.799492730030178,2.9249999338588775,151.89503956733145,0.25540821212554965,3.0998987666802336,2.799492730030178,0.25540821212554965,hartmann_3
50,0.1359895703527333,0.421531792011145,0.3714644842892275,-0.5753952210200632,-0.5071280463102955,True,0.06826717470976773,shiplcb,0.09970869999960996,True,9,e3e23265-b54d-440d-a10a-50d18b0581b4,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,2.799492730030178,3.6302961631757906,155.52533573050724,0.25540821212554965,3.110506714610145,2.799492730030178,0.25540821212554965,hartmann_3
