run_id,dataset,objective,acquisition,seed,oracle_model,baseline,variant,error_model,jitter_std,jitter_iteration,n_iterations,acq_opt_failures,response_start_iteration,response_end_iteration,response_l2,final_best_true,final_simple_regret_true,final_cum_regret_true,final_avg_regret_true,auc_simple_regret_true,auc_simple_regret_true_postonset_per_iter,final_inference_simple_regret_true,auc_inference_simple_regret_true,param_columns,response_x0,response_x1,response_x2,response_x3
ee733e20-0017-4adb-8ae9-01dce04671a3,moving_peaks,value,logei,7,exact,False,sp0.15-20_relevancepursuit,spike,0.25,0,50,0,1,2,1.027096714485386,1.498619581017843,1.4588802005640742,168.29445322865075,3.365889064573015,74.96781989812135,1.5299555081249254,2.7332813615426854,195.05579427700505,"x0,x1,x2,x3",-0.3249291816934416,-0.023660355573313585,-0.7704203856796188,0.5960212283921744
170b2315-4179-489f-985a-6bd7d74acee5,moving_peaks,value,logei,7,exact,False,sp0.15-5_relevancepursuit,spike,0.25,0,50,0,1,2,1.027096714485386,1.498619581017843,1.4588802005640742,169.12663849079635,3.382532769815927,74.96781989812135,1.5299555081249254,2.7234661264634004,194.933103838514,"x0,x1,x2,x3",-0.3249291816934416,-0.023660355573313585,-0.7704203856796188,0.5960212283921744
09e2c397-9f08-4b65-9f14-fcd73cfbdd32,moving_peaks,value,logei,8,exact,True,,none,0.0,0,50,0,1,2,0.915042661577232,2.756763197222123,0.2007365843597943,74.84777072009267,1.496955414401853,35.92341525385076,0.7331309235479747,0.2007365843597943,35.92341525385076,"x0,x1,x2,x3",0.5429242350906553,-0.5961920367987317,0.11917103463728212,-0.41580003273067595
3a994281-1f84-41b6-ac45-4f38fbb8f550,moving_peaks,value,logei,8,exact,False,sp0.05-20_relevancepursuit,spike,0.25,0,50,0,1,2,0.915042661577232,1.965070253138573,0.9924295284433442,115.00247670279651,2.30004953405593,52.10649332139714,1.063397822885656,2.285698273086095,100.76951329132609,"x0,x1,x2,x3",0.5429242350906553,-0.5961920367987317,0.11917103463728212,-0.41580003273067595
ef86e99f-f2c2-4d95-9314-dc6a77ef81b7,moving_peaks,value,logei,8,exact,False,sp0.05-5_relevancepursuit,spike,0.25,0,50,0,1,2,0.915042661577232,2.289572818318796,0.6679269632631213,96.6809785557354,1.933619571114708,48.050211256644346,0.9806165562580479,2.285698273086095,100.76951329132609,"x0,x1,x2,x3",0.5429242350906553,-0.5961920367987317,0.11917103463728212,-0.41580003273067595
6714cb34-12ad-44cd-9836-bcfcc9a66fc4,moving_peaks,value,logei,8,exact,False,sp0.15-20_relevancepursuit,spike,0.25,0,50,0,1,2,0.915042661577232,2.1430648062531628,0.8144349753287545,108.32897794349188,2.166579558869838,51.55080093920905,1.0520571620246744,2.285698273086095,100.76951329132609,"x0,x1,x2,x3",0.5429242350906553,-0.5961920367987317,0.11917103463728212,-0.41580003273067595
aa557d4b-7f2f-4d81-94dd-e89f12cf9485,moving_peaks,value,logei,8,exact,False,sp0.15-5_relevancepursuit,spike,0.25,0,50,0,1,2,0.915042661577232,2.530897279920496,0.4266025016614216,80.8366671455208,1.616733342910416,42.812976962563226,0.8737342237257801,0.4266025016614216,77.53081614851766,"x0,x1,x2,x3",0.5429242350906553,-0.5961920367987317,0.11917103463728212,-0.41580003273067595
00311220-e88a-46d0-9c57-645b402ed276,moving_peaks,value,logei,9,exact,True,,none,0.0,0,50,0,1,2,0.7105166202763556,2.122611037347535,0.8348887442343824,92.38155115746773,1.8476310231493545,60.959867887338135,1.2440789364762885,0.8348887442343824,60.959867887338135,"x0,x1,x2,x3",-0.15417457436651938,0.6285629114029523,0.2572454991313228,0.1407035461285836
3348911c-b5a3-46a1-8733-5ac7dbb59b52,moving_peaks,value,logei,9,exact,False,sp0.05-20_relevancepursuit,spike,0.25,0,50,0,1,2,0.7105166202763556,2.079708369914052,0.8777914116678653,109.83017161626202,2.1966034323252406,78.86241465514144,1.6094370337783968,0.8777914116678653,84.08436713756265,"x0,x1,x2,x3",-0.15417457436651938,0.6285629114029523,0.2572454991313228,0.1407035461285836
b0cadb8b-ec8d-4d75-b5b7-47d1cbda8eca,moving_peaks,value,logei,9,exact,False,sp0.05-5_relevancepursuit,spike,0.25,0,50,0,1,2,0.7105166202763556,2.4730646283794684,0.4844351532024489,99.39279906079436,1.987855981215888,68.48380280057646,1.397628628583193,0.5421430932863083,72.10944510355156,"x0,x1,x2,x3",-0.15417457436651938,0.6285629114029523,0.2572454991313228,0.1407035461285836
864090f6-2aaa-47b1-a236-5f144cbaae18,moving_peaks,value,logei,9,exact,False,sp0.15-20_relevancepursuit,spike,0.25,0,50,0,1,2,0.7105166202763556,1.536488746023295,1.4210110355586223,117.04977524169568,2.3409955048339137,81.25470397844836,1.658259264866293,1.4468988011278503,82.06981387147584,"x0,x1,x2,x3",-0.15417457436651938,0.6285629114029523,0.2572454991313228,0.1407035461285836
ec45d0ba-6fa8-401e-b0e2-efdda57f47bb,moving_peaks,value,logei,9,exact,False,sp0.15-5_relevancepursuit,spike,0.25,0,50,0,1,2,0.7105166202763556,2.1868402128492,0.7706595687327176,110.82124303837465,2.216424860767493,72.81660784027811,1.4860532212301656,1.4468988011278503,82.06981387147584,"x0,x1,x2,x3",-0.15417457436651938,0.6285629114029523,0.2572454991313228,0.1407035461285836
b641bd11-e1c6-4bc3-846f-d7c87689a04e,moving_peaks,value,qnei,10,exact,True,,none,0.0,0,50,0,1,2,0.836968810674568,2.378775657359509,0.5787241242224082,104.43697332144184,2.088739466428837,57.47258769145069,1.1729099528867488,0.5787241242224082,57.47258769145069,"x0,x1,x2,x3",-0.4431970931924104,-0.0717622060586402,-0.1394084054933996,0.6924656012302588
995484d3-e8f5-461c-a6ba-b5bb8c3113cd,moving_peaks,value,qnei,10,exact,False,sp0.05-20_relevancepursuit,spike,0.25,0,50,0,1,2,0.836968810674568,2.2579732794773486,0.6995265021045687,130.5678968078462,2.6113579361569244,52.7052091816493,1.0756165139112102,1.819454246039474,85.73202596750549,"x0,x1,x2,x3",-0.4431970931924104,-0.0717622060586402,-0.1394084054933996,0.6924656012302588
377aecb4-a91a-4158-b3cf-a3447f982d4c,moving_peaks,value,qnei,10,exact,False,sp0.05-5_relevancepursuit,spike,0.25,0,50,0,1,2,0.836968810674568,2.555427824124324,0.4020719574575935,97.75841018049076,1.955168203609815,45.43724640771963,0.9272907430146863,1.819454246039474,85.73202596750549,"x0,x1,x2,x3",-0.4431970931924104,-0.0717622060586402,-0.1394084054933996,0.6924656012302588
aafbb9a9-7c1d-4825-aeaa-1a5fc4ce64f6,moving_peaks,value,qnei,10,exact,False,sp0.15-20_relevancepursuit,spike,0.25,0,50,0,1,2,0.836968810674568,1.8717903903508584,1.085709391231059,143.82341578623632,2.8764683157247264,57.51633977492737,1.173802852549538,2.394433528791406,108.25234613963204,"x0,x1,x2,x3",-0.4431970931924104,-0.0717622060586402,-0.1394084054933996,0.6924656012302588
f2b305b5-b0f1-4bc3-9cba-f11faab045d7,moving_peaks,value,qnei,10,exact,False,sp0.15-5_relevancepursuit,spike,0.25,0,50,0,1,2,0.836968810674568,2.400798017722499,0.5567017638594183,119.64398543001698,2.3928797086003395,54.372485631398774,1.1096425639060974,2.394433528791406,108.25234613963204,"x0,x1,x2,x3",-0.4431970931924104,-0.0717622060586402,-0.1394084054933996,0.6924656012302588
c6f90a2a-7155-4ad4-8986-7a8a538a87c3,moving_peaks,value,qnei,11,exact,True,,none,0.0,0,50,0,1,2,0.69037676787909,2.4134929312228635,0.5440068503590538,92.79405069461568,1.8558810138923136,62.85497712483672,1.2827546352007495,0.5440068503590538,62.85497712483672,"x0,x1,x2,x3",0.019355881808256314,0.4289331605202547,-0.5310777814691606,0.1010849410273534
93500b97-094a-4f8e-b46a-9dc85b237cf8,moving_peaks,value,qnei,11,exact,False,sp0.05-20_relevancepursuit,spike,0.25,0,50,0,1,2,0.69037676787909,1.995798325755622,0.9617014558262952,122.30400697390212,2.4460801394780423,63.91754445775004,1.3044396828112252,0.9617014558262952,64.78780922648448,"x0,x1,x2,x3",0.019355881808256314,0.4289331605202547,-0.5310777814691606,0.1010849410273534
c7d37708-56ee-454f-855e-cdfbc1959ecd,moving_peaks,value,qnei,11,exact,False,sp0.05-5_relevancepursuit,spike,0.25,0,50,0,1,2,0.69037676787909,2.245548652411607,0.7119511291703104,91.82621205974412,1.8365242411948823,62.312419846827105,1.271682037690349,0.9617014558262952,64.78780922648448,"x0,x1,x2,x3",0.019355881808256314,0.4289331605202547,-0.5310777814691606,0.1010849410273534
9c4c821e-4e95-4c40-bbeb-455c8f864b6d,moving_peaks,value,qnei,11,exact,False,sp0.15-20_relevancepursuit,spike,0.25,0,50,0,1,2,0.69037676787909,1.4930476977359315,1.4644520838459856,147.9896327275167,2.9597926545503337,94.18518246285703,1.9221465808746332,1.8945614644982605,115.55304408358779,"x0,x1,x2,x3",0.019355881808256314,0.4289331605202547,-0.5310777814691606,0.1010849410273534
198eec7c-38e0-4afe-b709-000049411756,moving_peaks,value,qnei,11,exact,False,sp0.15-5_relevancepursuit,spike,0.25,0,50,0,1,2,0.69037676787909,1.9486991817791832,1.008800599802734,119.03714774256404,2.3807429548512804,70.89373865928685,1.4468109930466704,1.3491423501940554,110.02481522801591,"x0,x1,x2,x3",0.019355881808256314,0.4289331605202547,-0.5310777814691606,0.1010849410273534
3414603a-aaac-473b-af6b-5369e1b2a4f1,moving_peaks,value,qnei,7,exact,True,,none,0.0,0,50,0,1,2,1.027096714485386,2.366552762640779,0.5909470189411383,106.69641062235674,2.1339282124471346,45.35857796724614,0.9256852646376763,0.5909470189411383,45.35857796724614,"x0,x1,x2,x3",-0.3249291816934416,-0.023660355573313585,-0.7704203856796188,0.5960212283921744
4d256ad2-ff2a-48d6-839c-6350e5cea7a3,moving_peaks,value,qnei,7,exact,False,sp0.05-20_relevancepursuit,spike,0.25,0,50,0,1,2,1.027096714485386,2.3327324538403817,0.6247673277415355,98.65843421004588,1.9731686842009173,56.536852097946266,1.1538133081213524,0.829558201185582,60.836573660369076,"x0,x1,x2,x3",-0.3249291816934416,-0.023660355573313585,-0.7704203856796188,0.5960212283921744
3c93aa01-9eb4-4604-a372-3ed399c8f54d,moving_peaks,value,qnei,7,exact,False,sp0.05-5_relevancepursuit,spike,0.25,0,50,0,1,2,1.027096714485386,2.3327324538403817,0.6247673277415355,98.65843421004588,1.9731686842009173,56.536852097946266,1.1538133081213524,0.829558201185582,60.836573660369076,"x0,x1,x2,x3",-0.3249291816934416,-0.023660355573313585,-0.7704203856796188,0.5960212283921744
efdf3554-ff18-4b64-90d3-9b57efc37e94,moving_peaks,value,qnei,7,exact,False,sp0.15-20_relevancepursuit,spike,0.25,0,50,0,1,2,1.027096714485386,1.594728584426217,1.3627711971557006,156.59946840306108,3.1319893680612214,73.18980333506644,1.4936694558176826,2.0718033707398567,218.8781811020796,"x0,x1,x2,x3",-0.3249291816934416,-0.023660355573313585,-0.7704203856796188,0.5960212283921744
cf110581-7e21-4c24-97b6-3fd1f496c2dd,moving_peaks,value,qnei,7,exact,False,sp0.15-5_relevancepursuit,spike,0.25,0,50,0,1,2,1.027096714485386,1.9248671860706343,1.032632595511283,137.19868930049822,2.743973786009964,65.8004396254946,1.3428661148060124,2.889057820861113,82.12517422173097,"x0,x1,x2,x3",-0.3249291816934416,-0.023660355573313585,-0.7704203856796188,0.5960212283921744
7a11bb33-8671-444b-9641-64b5d906f042,moving_peaks,value,qnei,8,exact,True,,none,0.0,0,50,0,1,2,0.915042661577232,2.595195249673635,0.3623045319082822,76.53388933194583,1.5306777866389163,35.898080534719185,0.7326138884636568,0.3623045319082822,35.898080534719185,"x0,x1,x2,x3",0.5429242350906553,-0.5961920367987317,0.11917103463728212,-0.41580003273067595
eafb52ac-128e-4490-bcc8-53033a67bb4b,moving_peaks,value,qnei,8,exact,False,sp0.05-20_relevancepursuit,spike,0.25,0,50,0,1,2,0.915042661577232,2.501212142840027,0.4562876387418901,83.82484387945271,1.6764968775890543,41.466471544792206,0.84625452132229,0.6056730783272837,45.19563058406942,"x0,x1,x2,x3",0.5429242350906553,-0.5961920367987317,0.11917103463728212,-0.41580003273067595
5034f693-6bea-4133-adad-7860da81ac76,moving_peaks,value,qnei,8,exact,False,sp0.05-5_relevancepursuit,spike,0.25,0,50,0,1,2,0.915042661577232,2.501212142840027,0.4562876387418901,83.82484387945271,1.6764968775890543,41.466471544792206,0.84625452132229,0.6056730783272837,45.19563058406942,"x0,x1,x2,x3",0.5429242350906553,-0.5961920367987317,0.11917103463728212,-0.41580003273067595
6f9af2fc-e3de-41b9-b8f5-36705a71b467,moving_peaks,value,qnei,8,exact,False,sp0.15-20_relevancepursuit,spike,0.25,0,50,0,1,2,0.915042661577232,2.2493424072154067,0.7081573743665106,135.11210965043355,2.702242193008671,53.38556264144192,1.089501278396774,1.7530286263871286,62.28781037717459,"x0,x1,x2,x3",0.5429242350906553,-0.5961920367987317,0.11917103463728212,-0.41580003273067595
b2c777c3-7094-4f8c-82db-54f68ec14a07,moving_peaks,value,qnei,8,exact,False,sp0.15-5_relevancepursuit,spike,0.25,0,50,0,1,2,0.915042661577232,2.241330670797085,0.7161691107848323,104.44544989749625,2.088908997949925,41.91216970502874,0.8553504021434436,1.0062275229285056,49.46202986216233,"x0,x1,x2,x3",0.5429242350906553,-0.5961920367987317,0.11917103463728212,-0.41580003273067595
f70551a5-2392-4711-8813-a9812fb32559,moving_peaks,value,qnei,9,exact,True,,none,0.0,0,50,0,1,2,0.7105166202763556,2.570798946369111,0.3867008352128063,102.99005014207414,2.059801002841483,50.173363030425136,1.0239461842943904,0.3867008352128063,50.173363030425136,"x0,x1,x2,x3",-0.15417457436651938,0.6285629114029523,0.2572454991313228,0.1407035461285836
57b50707-5347-479f-92eb-a83caa337b3b,moving_peaks,value,qnei,9,exact,False,sp0.05-20_relevancepursuit,spike,0.25,0,50,0,1,2,0.7105166202763556,2.1274762423037954,0.8300235392781219,135.48527785592657,2.709705557118532,80.68879988460144,1.64671020172656,2.108440150651046,104.55572909684228,"x0,x1,x2,x3",-0.15417457436651938,0.6285629114029523,0.2572454991313228,0.1407035461285836
a0b07b06-db75-442c-ab02-a6267676bac0,moving_peaks,value,qnei,9,exact,False,sp0.05-5_relevancepursuit,spike,0.25,0,50,0,1,2,0.7105166202763556,2.002107159547259,0.9553926220346582,131.4470811939946,2.628941623879892,80.50158102931775,1.6428894087615866,4.388185332770493,180.92719269784376,"x0,x1,x2,x3",-0.15417457436651938,0.6285629114029523,0.2572454991313228,0.1407035461285836
5455dc9f-10a0-45be-9768-e0bf5d0ca759,moving_peaks,value,qnei,9,exact,False,sp0.15-20_relevancepursuit,spike,0.25,0,50,0,1,2,0.7105166202763556,1.4935168228728777,1.4639829587090396,158.9234736087072,3.1784694721741444,94.09895158688167,1.9203867670792176,2.28756244179502,183.1080498024497,"x0,x1,x2,x3",-0.15417457436651938,0.6285629114029523,0.2572454991313228,0.1407035461285836
92f0124f-523a-4711-b7e2-19237906f1af,moving_peaks,value,qnei,9,exact,False,sp0.15-5_relevancepursuit,spike,0.25,0,50,0,1,2,0.7105166202763556,2.0358963172125994,0.9216034643693178,138.63089322797853,2.7726178645595705,78.58449079543114,1.6037651182741048,2.2859634909308206,130.73897301591757,"x0,x1,x2,x3",-0.15417457436651938,0.6285629114029523,0.2572454991313228,0.1407035461285836
