run_id,dataset,objective,acquisition,seed,oracle_model,baseline,error_model,jitter_std,jitter_iteration,n_iterations,acq_opt_failures,response_start_iteration,response_end_iteration,response_l2,final_best_true,final_simple_regret_true,final_cum_regret_true,final_avg_regret_true,auc_simple_regret_true,auc_simple_regret_true_postonset_per_iter,final_inference_simple_regret_true,auc_inference_simple_regret_true,param_columns,response_x0,response_x1,response_x2,response_x3,response_x4,response_x5
01c79ec9-ae3d-4bc4-bbfe-5b057998a829,hartmann_6,value,logei,11,exact,False,misclick,0.05,0,50,0,1,2,0.9136168966722205,7.787479022362312,0.1796849409296248,169.82108132018115,3.396421626403623,84.41137897057509,1.7226812034811243,0.1796849409296248,84.41137897057509,"x0,x1,x2,x3,x4,x5",-0.05814962661500278,-0.369503913040817,0.3468300956684177,0.5931945844244383,0.22106703915233508,-0.41682100115710696
1374e29e-923c-4437-baa6-98475578349e,hartmann_6,value,logei,11,exact,False,misclick,0.15,0,50,0,1,2,0.9136168966722205,7.041120304283125,0.926043659008812,268.1779488003059,5.363558976006118,210.89625798030056,4.304005264904093,0.926043659008812,210.89625798030056,"x0,x1,x2,x3,x4,x5",-0.05814962661500278,-0.369503913040817,0.3468300956684177,0.5931945844244383,0.22106703915233508,-0.41682100115710696
8876eeab-6baa-47f6-a482-6de1329bb9ea,hartmann_6,value,logei,11,exact,False,misclick,0.4,0,50,0,1,2,0.9136168966722205,2.6764450813884726,5.290718881903464,356.0617639812916,7.121235279625832,269.845936482955,5.507059928223571,5.290718881903464,269.845936482955,"x0,x1,x2,x3,x4,x5",-0.05814962661500278,-0.369503913040817,0.3468300956684177,0.5931945844244383,0.22106703915233508,-0.41682100115710696
3deb9682-db9b-4d89-808d-cde288a057b5,hartmann_6,value,logei,11,exact,False,misclick,0.01,20,50,0,21,22,0.4242491936025408,7.919294039085956,0.0478699242059814,194.87154118597005,3.897430823719401,80.73586686584336,0.1508832572422448,0.0478699242059814,80.73586686584336,"x0,x1,x2,x3,x4,x5",0.08913071239060621,0.0897172728373723,0.26283369820798697,-0.03786382622133369,-0.16270435884121187,0.2588551229936108
6f845a97-1140-4517-a6f1-f2ebe6eb38e9,hartmann_6,value,logei,11,exact,False,misclick,0.05,20,50,0,21,22,0.4242491936025408,7.951000490292662,0.016163472999275,181.44169416752067,3.6288338833504135,82.30910821255662,0.20513295885304722,0.016163472999275,82.30910821255662,"x0,x1,x2,x3,x4,x5",0.08913071239060621,0.0897172728373723,0.26283369820798697,-0.03786382622133369,-0.16270435884121187,0.2588551229936108
47d97e27-5ec0-4db9-9475-b50d6e00d15b,hartmann_6,value,logei,11,exact,False,misclick,0.15,20,50,0,21,22,0.4242491936025408,7.10950328748956,0.8576606758023768,219.3524626975885,4.38704925395177,101.2324120040872,0.8576606758023771,0.8576606758023768,101.2324120040872,"x0,x1,x2,x3,x4,x5",0.08913071239060621,0.0897172728373723,0.26283369820798697,-0.03786382622133369,-0.16270435884121187,0.2588551229936108
df397969-1060-4202-922e-6fa27f88463d,hartmann_6,value,logei,11,exact,False,misclick,0.4,20,50,0,21,22,0.4568091698961135,7.10950328748956,0.8576606758023768,298.9950668597834,5.979901337195668,101.2324120040872,0.8576606758023771,0.8576606758023768,101.2324120040872,"x0,x1,x2,x3,x4,x5",0.07322126416884189,0.09320784388915151,0.1959272018134972,0.0016592305499812943,-0.24352271085046107,0.31133909143534544
b212f335-d68d-4cde-958e-a4d2521e24bd,hartmann_6,value,logei,7,exact,True,none,0.0,0,50,0,1,2,0.8963942168515511,6.5786538351507815,1.3885101281411556,342.3394646378324,6.8467892927566485,127.56859475036408,2.6034407091911036,1.3885101281411556,127.56859475036408,"x0,x1,x2,x3,x4,x5",-0.6198301620390922,-0.0759853825868092,0.021383738506852712,0.24272776285312897,0.002866141908088149,-0.5951278332954886
b212f335-d68d-4cde-958e-a4d2521e24bd,hartmann_6,value,logei,7,exact,True,none,0.0,20,50,0,21,22,1.1071136036120808,6.5786538351507815,1.3885101281411556,342.3394646378324,6.8467892927566485,127.56859475036408,1.39190146806476,1.3885101281411556,127.56859475036408,"x0,x1,x2,x3,x4,x5",0.33066967860382296,0.0,-1.0,0.341113023725234,0.0,0.0
3ebae63b-22e7-45bb-bf01-4f0eabd42e5e,hartmann_6,value,logei,7,exact,False,misclick,0.01,0,50,0,1,2,0.8963942168515511,6.5786538351507815,1.3885101281411556,342.3394646378324,6.8467892927566485,127.56859475036408,2.6034407091911036,1.3885101281411556,127.56859475036408,"x0,x1,x2,x3,x4,x5",-0.6198301620390922,-0.0759853825868092,0.021383738506852712,0.24272776285312897,0.002866141908088149,-0.5951278332954886
e38978a9-086f-482f-a8b5-08235ff1df11,hartmann_6,value,logei,7,exact,False,misclick,0.05,0,50,0,1,2,0.8963942168515511,7.405935983745458,0.5612279795464792,246.435462534858,4.92870925069716,115.07518977762277,2.3484732607678116,0.5612279795464792,111.42246666463613,"x0,x1,x2,x3,x4,x5",-0.6198301620390922,-0.0759853825868092,0.021383738506852712,0.24272776285312897,0.002866141908088149,-0.5951278332954886
4de649f5-18b7-4539-b5c6-cde733bbb0e9,hartmann_6,value,logei,7,exact,False,misclick,0.15,0,50,0,1,2,0.8963942168515511,7.453782437198773,0.5133815260931645,300.25629414455256,6.005125882891051,142.77956521978683,2.9138686779548335,0.5133815260931645,146.03595251349867,"x0,x1,x2,x3,x4,x5",-0.6198301620390922,-0.0759853825868092,0.021383738506852712,0.24272776285312897,0.002866141908088149,-0.5951278332954886
5264b56c-0b24-4de2-be8d-52d3c446c502,hartmann_6,value,logei,7,exact,False,misclick,0.4,0,50,0,1,2,0.8963942168515511,6.750521100820749,1.216642862471188,270.9770494229523,5.419540988459046,131.6468893156682,2.686671210523841,1.216642862471188,132.84939394731325,"x0,x1,x2,x3,x4,x5",-0.6198301620390922,-0.0759853825868092,0.021383738506852712,0.24272776285312897,0.002866141908088149,-0.5951278332954886
ddd76615-8da3-410b-8f09-c8f64d3c6199,hartmann_6,value,logei,7,exact,False,misclick,0.01,20,50,0,21,22,1.1071136036120808,6.5786538351507815,1.3885101281411556,342.42617195250585,6.848523439050117,127.56859475036408,1.39190146806476,1.3885101281411556,127.56859475036408,"x0,x1,x2,x3,x4,x5",0.33066967860382296,0.0,-1.0,0.341113023725234,0.0,0.0
8952fe93-067b-4cef-80a7-24d98463ff6b,hartmann_6,value,logei,7,exact,False,misclick,0.05,20,50,0,21,22,1.1071136036120808,6.5786538351507815,1.3885101281411556,341.2019768609977,6.824039537219955,127.56859475036408,1.39190146806476,1.3885101281411556,127.56859475036408,"x0,x1,x2,x3,x4,x5",0.33066967860382296,0.0,-1.0,0.341113023725234,0.0,0.0
4f5f29f0-f67d-437b-b5e0-73b4126102b1,hartmann_6,value,logei,7,exact,False,misclick,0.15,20,50,0,21,22,0.8630320060045426,7.395765919155073,0.5713980441368642,217.66936835327792,4.353387367065558,119.80427397963373,1.1241662690740584,0.5713980441368642,119.80427397963373,"x0,x1,x2,x3,x4,x5",-0.14477897976632675,0.0,-0.33919751475849436,-0.10381017159877881,0.7733251480847751,0.0
039aed79-5493-4fd5-b795-699474ab8157,hartmann_6,value,logei,7,exact,False,misclick,0.4,20,50,0,21,22,0.5431626236350394,6.638427413167705,1.3287365501242323,253.1164132524373,5.062328265048746,127.98160632312624,1.4061432464358687,1.3287365501242323,127.98160632312624,"x0,x1,x2,x3,x4,x5",-0.1263302473925016,0.0,-0.31858929654783985,-0.0869832873722064,0.4123118627336904,0.0
1251bea0-bb00-4feb-b276-543e0eb5f0bf,hartmann_6,value,logei,8,exact,True,none,0.0,0,50,0,1,2,0.9714094994382176,7.937905713896259,0.0292582493956778,243.5424323920135,4.87084864784027,58.64966422104229,1.196931922878414,0.0292582493956778,58.64966422104229,"x0,x1,x2,x3,x4,x5",0.11090959651723808,-0.6145279402485726,-0.21175724201274237,-0.30958348165731203,-0.6285443666115339,-0.13393955798806428
1251bea0-bb00-4feb-b276-543e0eb5f0bf,hartmann_6,value,logei,8,exact,True,none,0.0,20,50,0,21,22,0.1452558163475497,7.937905713896259,0.0292582493956778,243.5424323920135,4.87084864784027,58.64966422104229,0.049189145931984944,0.0292582493956778,58.64966422104229,"x0,x1,x2,x3,x4,x5",-0.03358094184163321,0.003978957424074114,-0.14005446255409087,0.013028983537741567,0.012511060203601487,-0.003769204807278159
c89e671d-81a7-499b-8ad4-b388ea54a71b,hartmann_6,value,logei,8,exact,False,misclick,0.01,0,50,0,1,2,0.9714094994382176,7.937905713896259,0.0292582493956778,243.5424323920135,4.87084864784027,58.64966422104229,1.196931922878414,0.0292582493956778,58.64966422104229,"x0,x1,x2,x3,x4,x5",0.11090959651723808,-0.6145279402485726,-0.21175724201274237,-0.30958348165731203,-0.6285443666115339,-0.13393955798806428
55d7f72b-afd1-4c68-8fa1-43febb8f50b8,hartmann_6,value,logei,8,exact,False,misclick,0.05,0,50,0,1,2,0.9714094994382176,7.712173596329315,0.2549903669626223,178.8542580971837,3.577085161943674,70.56595502188877,1.4401215310589546,0.2549903669626223,70.56595502188877,"x0,x1,x2,x3,x4,x5",0.11090959651723808,-0.6145279402485726,-0.21175724201274237,-0.30958348165731203,-0.6285443666115339,-0.13393955798806428
9a033443-3b4c-45bf-840e-7c0a9dabcfdc,hartmann_6,value,logei,8,exact,False,misclick,0.15,0,50,0,1,2,0.9714094994382176,7.8008760262853665,0.1662879370065706,180.6164773059293,3.612329546118586,75.46139919936839,1.5400285550891508,0.1662879370065706,76.23725191372915,"x0,x1,x2,x3,x4,x5",0.11090959651723808,-0.6145279402485726,-0.21175724201274237,-0.30958348165731203,-0.6285443666115339,-0.13393955798806428
7b367800-b7e3-4bed-abcc-b7cb382b1f1d,hartmann_6,value,logei,8,exact,False,misclick,0.4,0,50,0,1,2,0.9714094994382176,2.7905862726347523,5.176577690657185,383.4725330506121,7.669450661012243,308.1601894250379,6.288983457653835,5.176577690657185,310.6316533026048,"x0,x1,x2,x3,x4,x5",0.11090959651723808,-0.6145279402485726,-0.21175724201274237,-0.30958348165731203,-0.6285443666115339,-0.13393955798806428
25f498fe-04f9-4858-8411-79694f46fc38,hartmann_6,value,logei,8,exact,False,misclick,0.01,20,50,0,21,22,0.1452558163475497,7.937905713896259,0.0292582493956778,243.5424323920135,4.87084864784027,58.64966422104229,0.049189145931984944,0.0292582493956778,58.64966422104229,"x0,x1,x2,x3,x4,x5",-0.03358094184163321,0.003978957424074114,-0.14005446255409087,0.013028983537741567,0.012511060203601487,-0.003769204807278159
855ca30d-ed12-4703-9f6a-7dd00ee9da63,hartmann_6,value,logei,8,exact,False,misclick,0.05,20,50,0,21,22,0.1452558163475497,7.937905713896259,0.0292582493956778,243.453529757596,4.86907059515192,58.64966422104229,0.049189145931984944,0.0292582493956778,58.64966422104229,"x0,x1,x2,x3,x4,x5",-0.03358094184163321,0.003978957424074114,-0.14005446255409087,0.013028983537741567,0.012511060203601487,-0.003769204807278159
e8521f0b-df42-4ef2-9d47-93abd7dd6b3b,hartmann_6,value,logei,8,exact,False,misclick,0.15,20,50,0,21,22,0.1452558163475497,7.843627648532294,0.1235363147596428,151.51527435816166,3.030305487163233,61.479904767047486,0.14678364751837084,0.1235363147596428,61.479904767047486,"x0,x1,x2,x3,x4,x5",-0.03358094184163321,0.003978957424074114,-0.14005446255409087,0.013028983537741567,0.012511060203601487,-0.003769204807278159
8ff4f866-1109-4234-a56a-cfd1c56637f0,hartmann_6,value,logei,8,exact,False,misclick,0.4,20,50,0,21,22,0.1452558163475497,7.815394490346167,0.1517694729457703,213.6133092934718,4.272266185869436,61.62449370444206,0.1517694729457703,0.1517694729457703,61.62449370444206,"x0,x1,x2,x3,x4,x5",-0.03358094184163321,0.003978957424074114,-0.14005446255409087,0.013028983537741567,0.012511060203601487,-0.003769204807278159
8b1e9281-d451-41a0-957f-4d9f650a69ca,hartmann_6,value,logei,9,exact,True,none,0.0,0,50,0,1,2,1.2740921264969713,7.483805235579466,0.4833587277124707,309.6898994583909,6.193797989167819,80.43439666470883,1.641518299279772,0.4833587277124707,80.43439666470883,"x0,x1,x2,x3,x4,x5",-0.009855554787200016,0.631420419961207,-0.5765604155839646,-0.3402860827906701,-0.23113030262627726,-0.8502259231204001
8b1e9281-d451-41a0-957f-4d9f650a69ca,hartmann_6,value,logei,9,exact,True,none,0.0,20,50,0,21,22,1.6839197559474637,7.483805235579466,0.4833587277124707,309.6898994583909,6.193797989167819,80.43439666470883,0.5056079630592637,0.4833587277124707,80.43439666470883,"x0,x1,x2,x3,x4,x5",-0.348727674504992,-0.7971879205248538,0.0,-0.2801181409222998,1.0,1.0
6be87a9c-84e3-48e6-8619-e32c2fb6b66f,hartmann_6,value,logei,9,exact,False,misclick,0.01,0,50,0,1,2,1.2740921264969713,7.483805235579466,0.4833587277124707,309.6898994583909,6.193797989167819,80.43439666470883,1.641518299279772,0.4833587277124707,80.43439666470883,"x0,x1,x2,x3,x4,x5",-0.009855554787200016,0.631420419961207,-0.5765604155839646,-0.3402860827906701,-0.23113030262627726,-0.8502259231204001
20261121-94ab-4e2e-bccc-c8d3404a72c3,hartmann_6,value,logei,9,exact,False,misclick,0.05,0,50,0,1,2,1.2740921264969713,7.380214731720551,0.5869492315713858,314.2232546660813,6.284465093321626,128.81063442999573,2.628788457755015,0.5869492315713858,128.81063442999573,"x0,x1,x2,x3,x4,x5",-0.009855554787200016,0.631420419961207,-0.5765604155839646,-0.3402860827906701,-0.23113030262627726,-0.8502259231204001
496cb24f-1d70-48b2-95b6-ba9768a174c0,hartmann_6,value,logei,9,exact,False,misclick,0.15,0,50,0,1,2,1.2740921264969713,7.303992982949535,0.663170980342402,190.7083810347338,3.814167620694676,99.52644842106396,2.0311520085931423,0.663170980342402,99.52644842106396,"x0,x1,x2,x3,x4,x5",-0.009855554787200016,0.631420419961207,-0.5765604155839646,-0.3402860827906701,-0.23113030262627726,-0.8502259231204001
1829c5ef-6c94-4592-9c52-c2c9268e9469,hartmann_6,value,logei,9,exact,False,misclick,0.4,0,50,0,1,2,1.2740921264969713,4.367447600713839,3.599716362578098,401.6989500371856,8.033979000743711,201.0513382035485,4.103088534766296,8.61909671949657,420.41240716785086,"x0,x1,x2,x3,x4,x5",-0.009855554787200016,0.631420419961207,-0.5765604155839646,-0.3402860827906701,-0.23113030262627726,-0.8502259231204001
6d14ec2e-9c1d-4c05-a0d4-a0a00baf2e69,hartmann_6,value,logei,9,exact,False,misclick,0.01,20,50,0,21,22,1.6839197559474637,7.483805235579466,0.4833587277124707,309.6898994583909,6.193797989167819,80.43439666470883,0.5056079630592637,0.4833587277124707,80.43439666470883,"x0,x1,x2,x3,x4,x5",-0.348727674504992,-0.7971879205248538,0.0,-0.2801181409222998,1.0,1.0
052df182-9bda-48c4-b1be-bc65d7659a81,hartmann_6,value,logei,9,exact,False,misclick,0.05,20,50,0,21,22,1.6839197559474637,7.558713829448319,0.4084501338436181,298.59625698895826,5.971925139779165,79.81093533566992,0.4841092965406807,0.4084501338436181,79.81093533566992,"x0,x1,x2,x3,x4,x5",-0.348727674504992,-0.7971879205248538,0.0,-0.2801181409222998,1.0,1.0
49558608-8cb8-4eb0-87c0-d77da992315f,hartmann_6,value,logei,9,exact,False,misclick,0.15,20,50,0,21,22,1.6839197559474637,7.469873397847492,0.4972905654444446,262.0903368665416,5.241806737330832,80.74786301367826,0.5164171475064849,0.4972905654444446,80.74786301367826,"x0,x1,x2,x3,x4,x5",-0.348727674504992,-0.7971879205248538,0.0,-0.2801181409222998,1.0,1.0
d356e365-79b0-4f67-bdb8-c75ce657be8b,hartmann_6,value,logei,9,exact,False,misclick,0.4,20,50,0,21,22,1.6839197559474637,7.384539416339928,0.582624546952009,265.2679638533904,5.305359277067809,82.66787759759843,0.5826245469520089,0.582624546952009,82.66787759759843,"x0,x1,x2,x3,x4,x5",-0.348727674504992,-0.7971879205248538,0.0,-0.2801181409222998,1.0,1.0
7e0ae53d-a865-4c8c-8bc6-179460d45770,hartmann_6,value,pi,10,exact,True,none,0.0,0,50,0,1,2,1.194384138562719,7.842330223448358,0.124833739843579,185.32571700731103,3.706514340146221,180.04477572379596,3.6743831780366523,0.124833739843579,180.04477572379596,"x0,x1,x2,x3,x4,x5",-0.2669652298478441,0.6340659142331322,-0.40293588786955414,0.8076438803713459,0.31252828994823345,0.2022957084510694
7e0ae53d-a865-4c8c-8bc6-179460d45770,hartmann_6,value,pi,10,exact,True,none,0.0,20,50,0,21,22,0.0474345146278932,7.842330223448358,0.124833739843579,185.32571700731103,3.706514340146221,180.04477572379596,2.000828287135727,0.124833739843579,180.04477572379596,"x0,x1,x2,x3,x4,x5",-0.017895738067915,-0.01849539217681312,-0.026205102281115722,-0.02623405218573177,-0.00710519370576021,0.012738899009351767
24b0c07f-1a72-4434-9f80-2a237775e16c,hartmann_6,value,pi,10,exact,False,misclick,0.01,0,50,0,1,2,1.194384138562719,4.969691301172896,2.997472662119041,231.3002180694498,4.626004361388996,211.73822884916484,4.3211883438605065,2.997472662119041,211.73822884916484,"x0,x1,x2,x3,x4,x5",-0.2669652298478441,0.6340659142331322,-0.40293588786955414,0.8076438803713459,0.31252828994823345,0.2022957084510694
cebf286b-dff6-42db-8b9c-d2565c210022,hartmann_6,value,pi,10,exact,False,misclick,0.05,0,50,0,1,2,1.194384138562719,5.383715498632451,2.5834484646594857,354.04618916871493,7.080923783374299,135.52259797751512,2.765767305663574,8.249642673655261,404.6668229048144,"x0,x1,x2,x3,x4,x5",-0.2669652298478441,0.6340659142331322,-0.40293588786955414,0.8076438803713459,0.31252828994823345,0.2022957084510694
b9e37bad-6df3-4667-b4f3-c36bf67535fd,hartmann_6,value,pi,10,exact,False,misclick,0.15,0,50,0,1,2,1.194384138562719,4.110923461072046,3.856240502219891,286.0791942262572,5.721583884525144,253.921912246005,5.182079841755204,3.856240502219891,253.921912246005,"x0,x1,x2,x3,x4,x5",-0.2669652298478441,0.6340659142331322,-0.40293588786955414,0.8076438803713459,0.31252828994823345,0.2022957084510694
8f1fe017-af85-49fe-bbc8-1a9189b9bdb4,hartmann_6,value,pi,10,exact,False,misclick,0.4,0,50,0,1,2,1.194384138562719,3.598819427048228,4.368344536243709,365.5247087531107,7.310494175062214,284.2549600352781,5.801121633373022,4.368344536243709,303.2099969830005,"x0,x1,x2,x3,x4,x5",-0.2669652298478441,0.6340659142331322,-0.40293588786955414,0.8076438803713459,0.31252828994823345,0.2022957084510694
ae367dce-645a-4106-aee3-12a6b35d4795,hartmann_6,value,pi,10,exact,False,misclick,0.01,20,50,0,21,22,0.0474345146278932,7.842330223448358,0.124833739843579,185.32571700731103,3.706514340146221,180.04477572379596,2.000828287135727,0.124833739843579,180.04477572379596,"x0,x1,x2,x3,x4,x5",-0.017895738067915,-0.01849539217681312,-0.026205102281115722,-0.02623405218573177,-0.00710519370576021,0.012738899009351767
c33d284f-2ebc-40bc-958f-0f687046b7de,hartmann_6,value,pi,10,exact,False,misclick,0.05,20,50,0,21,22,0.0474345146278932,7.842330223448358,0.124833739843579,185.32571700731103,3.706514340146221,180.04477572379596,2.000828287135727,0.124833739843579,180.04477572379596,"x0,x1,x2,x3,x4,x5",-0.017895738067915,-0.01849539217681312,-0.026205102281115722,-0.02623405218573177,-0.00710519370576021,0.012738899009351767
22c5488c-c7be-48f5-973c-bb945f289755,hartmann_6,value,pi,10,exact,False,misclick,0.15,20,50,0,21,22,0.0474345146278932,5.634969070972227,2.33219489231971,212.97375627582156,4.25947512551643,199.2170869978914,2.6619424690010867,2.33219489231971,199.2170869978914,"x0,x1,x2,x3,x4,x5",-0.017895738067915,-0.01849539217681312,-0.026205102281115722,-0.02623405218573177,-0.00710519370576021,0.012738899009351767
c3086f0f-972b-4d7f-9753-6a2e746fac7e,hartmann_6,value,pi,10,exact,False,misclick,0.4,20,50,0,21,22,0.0474345146278932,4.8447424604070966,3.1224215028848405,289.8309328219624,5.796618656439248,227.1609173290666,3.6255228252485057,3.1224215028848405,227.1609173290666,"x0,x1,x2,x3,x4,x5",-0.017895738067915,-0.01849539217681312,-0.026205102281115722,-0.02623405218573177,-0.00710519370576021,0.012738899009351767
7c937d36-f99e-43f7-bd5a-b2dc85134645,hartmann_6,value,pi,11,exact,True,none,0.0,0,50,0,1,2,0.9136168966722205,7.821653716159867,0.1455102471320701,162.7657989718777,3.255315979437554,152.54722432079888,3.1132086596081403,0.1455102471320701,152.54722432079888,"x0,x1,x2,x3,x4,x5",-0.05814962661500278,-0.369503913040817,0.3468300956684177,0.5931945844244383,0.22106703915233508,-0.41682100115710696
7c937d36-f99e-43f7-bd5a-b2dc85134645,hartmann_6,value,pi,11,exact,True,none,0.0,20,50,0,21,22,0.03971590857276325,7.821653716159867,0.1455102471320701,162.7657989718777,3.255315979437554,152.54722432079888,1.7581385007406063,0.1455102471320701,152.54722432079888,"x0,x1,x2,x3,x4,x5",-0.03298362503146951,-0.008407761947890613,0.009075320956047572,-0.002373025603047807,-0.015972886628818073,0.008695838334860984
c2aa35d9-5109-4b62-bf66-5c0aa3a079fc,hartmann_6,value,pi,11,exact,False,misclick,0.01,0,50,0,1,2,0.9136168966722205,7.821653716159867,0.1455102471320701,162.7657989718777,3.255315979437554,152.54722432079888,3.1132086596081403,0.1455102471320701,152.54722432079888,"x0,x1,x2,x3,x4,x5",-0.05814962661500278,-0.369503913040817,0.3468300956684177,0.5931945844244383,0.22106703915233508,-0.41682100115710696
2a40f680-0cea-42c8-aad5-48391bc5bd6a,hartmann_6,value,pi,11,exact,False,misclick,0.05,0,50,0,1,2,0.9136168966722205,6.035228093063898,1.9319358702280391,193.59081408539035,3.871816281707807,171.62658430364016,3.5025833531355133,1.9319358702280391,171.62658430364016,"x0,x1,x2,x3,x4,x5",-0.05814962661500278,-0.369503913040817,0.3468300956684177,0.5931945844244383,0.22106703915233508,-0.41682100115710696
3253c344-bd6d-43bc-850e-cd24a8cfbaad,hartmann_6,value,pi,11,exact,False,misclick,0.15,0,50,0,1,2,0.9136168966722205,5.496514924499664,2.4706490387922733,219.19777094446167,4.383955418889233,146.55126150552272,2.99084207154128,2.4706490387922733,155.84591555024633,"x0,x1,x2,x3,x4,x5",-0.05814962661500278,-0.369503913040817,0.3468300956684177,0.5931945844244383,0.22106703915233508,-0.41682100115710696
83266edd-871c-4151-bbc6-94eb54ca7c04,hartmann_6,value,pi,11,exact,False,misclick,0.4,0,50,0,1,2,0.9136168966722205,3.082173320518593,4.884990642773344,359.6697959380021,7.193395918760042,283.7108881160828,5.790018124818016,6.487656744861565,313.5958963900331,"x0,x1,x2,x3,x4,x5",-0.05814962661500278,-0.369503913040817,0.3468300956684177,0.5931945844244383,0.22106703915233508,-0.41682100115710696
11eb6b16-47a6-4a03-b52b-7dfcfe52f604,hartmann_6,value,pi,11,exact,False,misclick,0.01,20,50,0,21,22,0.03971590857276325,7.821653716159867,0.1455102471320701,162.7657989718777,3.255315979437554,152.54722432079888,1.7581385007406063,0.1455102471320701,152.54722432079888,"x0,x1,x2,x3,x4,x5",-0.03298362503146951,-0.008407761947890613,0.009075320956047572,-0.002373025603047807,-0.015972886628818073,0.008695838334860984
a1d185ff-8a67-4136-a4ee-7047b1e4b5d9,hartmann_6,value,pi,11,exact,False,misclick,0.05,20,50,0,21,22,0.03971590857276325,6.015503507914723,1.9516604553772137,223.48458425752307,4.469691685150462,164.07250121613427,2.1555618419590683,1.9516604553772137,164.07250121613427,"x0,x1,x2,x3,x4,x5",-0.03298362503146951,-0.008407761947890613,0.009075320956047572,-0.002373025603047807,-0.015972886628818073,0.008695838334860984
2167f82e-c873-435f-b5d9-cad21be15980,hartmann_6,value,pi,11,exact,False,misclick,0.15,20,50,0,21,22,0.03971590857276325,5.990042451734843,1.977121511557094,211.57490437208523,4.231498087441705,164.4599577973919,2.1689224137265724,1.977121511557094,164.4599577973919,"x0,x1,x2,x3,x4,x5",-0.03298362503146951,-0.008407761947890613,0.009075320956047572,-0.002373025603047807,-0.015972886628818073,0.008695838334860984
6e3b1e7f-f933-4e44-850a-eb52c58cc629,hartmann_6,value,pi,11,exact,False,misclick,0.4,20,50,0,21,22,0.039824539306654486,4.557359910139303,3.4098040531526337,287.3967510847366,5.747935021694732,200.55923856359095,3.409804053152635,3.4098040531526337,200.55923856359095,"x0,x1,x2,x3,x4,x5",0.034376062738975866,0.012215347362171891,-0.004733315244003944,-0.006081109646214333,0.012865740133306103,-0.005491274302798832
e6f97285-b572-4101-a296-b5e3a0cb2d02,hartmann_6,value,pi,7,exact,True,none,0.0,0,50,0,1,2,0.8963942168515511,7.471542301760824,0.4956216615311133,195.5549725280507,3.9110994505610144,141.15128034012866,2.88063837428834,0.4956216615311133,141.15128034012866,"x0,x1,x2,x3,x4,x5",-0.6198301620390922,-0.0759853825868092,0.021383738506852712,0.24272776285312897,0.002866141908088149,-0.5951278332954886
e6f97285-b572-4101-a296-b5e3a0cb2d02,hartmann_6,value,pi,7,exact,True,none,0.0,20,50,0,21,22,0.049259199316633785,7.471542301760824,0.4956216615311133,195.5549725280507,3.9110994505610144,141.15128034012866,0.8650577576513993,0.4956216615311133,141.15128034012866,"x0,x1,x2,x3,x4,x5",0.002443866720967469,0.007126628451010308,0.02066940868872602,0.004762455404106081,-0.043815544760616304,0.0
37c2ef7e-e296-4bab-b2bf-471a74e2e85e,hartmann_6,value,pi,7,exact,False,misclick,0.01,0,50,0,1,2,0.8963942168515511,7.471542301760824,0.4956216615311133,195.5549725280507,3.9110994505610144,141.15128034012866,2.88063837428834,0.4956216615311133,141.15128034012866,"x0,x1,x2,x3,x4,x5",-0.6198301620390922,-0.0759853825868092,0.021383738506852712,0.24272776285312897,0.002866141908088149,-0.5951278332954886
ee70cbea-abf2-4790-81d2-9e0540474173,hartmann_6,value,pi,7,exact,False,misclick,0.05,0,50,0,1,2,0.8963942168515511,7.471542301760824,0.4956216615311133,195.5549725280507,3.9110994505610144,141.15128034012866,2.88063837428834,0.4956216615311133,141.15128034012866,"x0,x1,x2,x3,x4,x5",-0.6198301620390922,-0.0759853825868092,0.021383738506852712,0.24272776285312897,0.002866141908088149,-0.5951278332954886
bac3fc18-8875-4c8c-928d-ae500fdb9da3,hartmann_6,value,pi,7,exact,False,misclick,0.15,0,50,0,1,2,0.8963942168515511,5.186876881796366,2.7802870814955707,249.2250843229366,4.984501686458732,194.9634693708635,3.9788463136910917,2.7802870814955707,194.9329929472319,"x0,x1,x2,x3,x4,x5",-0.6198301620390922,-0.0759853825868092,0.021383738506852712,0.24272776285312897,0.002866141908088149,-0.5951278332954886
7c1ba930-16b3-4332-a695-ca135ed12c4c,hartmann_6,value,pi,7,exact,False,misclick,0.4,0,50,0,1,2,0.8963942168515511,3.193416454807998,4.77374750848394,396.8688257353956,7.9373765147079105,322.6268873149689,6.584222190101406,7.92422508328888,390.92135791502324,"x0,x1,x2,x3,x4,x5",-0.6198301620390922,-0.0759853825868092,0.021383738506852712,0.24272776285312897,0.002866141908088149,-0.5951278332954886
8ec9816f-65d7-4416-aa68-9b6c920edfb3,hartmann_6,value,pi,7,exact,False,misclick,0.01,20,50,0,21,22,0.049259199316633785,7.471542301760824,0.4956216615311133,195.5549725280507,3.9110994505610144,141.15128034012866,0.8650577576513993,0.4956216615311133,141.15128034012866,"x0,x1,x2,x3,x4,x5",0.002443866720967469,0.007126628451010308,0.02066940868872602,0.004762455404106081,-0.043815544760616304,0.0
f39367e7-d21e-4243-bf77-29b16e753c26,hartmann_6,value,pi,7,exact,False,misclick,0.05,20,50,0,21,22,0.049259199316633785,7.471542301760824,0.4956216615311133,195.5549725280507,3.9110994505610144,141.15128034012866,0.8650577576513993,0.4956216615311133,141.15128034012866,"x0,x1,x2,x3,x4,x5",0.002443866720967469,0.007126628451010308,0.02066940868872602,0.004762455404106081,-0.043815544760616304,0.0
