run_id,dataset,objective,acquisition,seed,oracle_model,baseline,error_model,jitter_std,jitter_iteration,n_iterations,acq_opt_failures,response_start_iteration,response_end_iteration,response_l2_jitter,final_best_true_jitter,final_simple_regret_true_jitter,final_cum_regret_true_jitter,final_avg_regret_true_jitter,auc_simple_regret_true_jitter,auc_simple_regret_true_postonset_per_iter_jitter,final_inference_simple_regret_true_jitter,auc_inference_simple_regret_true_jitter,param_columns,response_x0,response_x1,response_x2,response_x3,response_x4,response_x5,response_l2_baseline,final_best_true_baseline,final_simple_regret_true_baseline,final_cum_regret_true_baseline,final_avg_regret_true_baseline,auc_simple_regret_true_baseline,auc_simple_regret_true_postonset_per_iter_baseline,final_inference_simple_regret_true_baseline,auc_inference_simple_regret_true_baseline,response_l2_excess,final_best_true_excess,final_simple_regret_excess_true,final_cum_regret_excess_true,final_avg_regret_excess_true,auc_simple_regret_excess_true,auc_simple_regret_excess_true_postonset_per_iter,final_inference_simple_regret_excess_true,auc_inference_simple_regret_excess_true
ae367dce-645a-4106-aee3-12a6b35d4795,hartmann_6,value,pi,10,exact,False,misclick,0.01,20,50,0,21,22,0.0474345146278932,7.842330223448358,0.124833739843579,185.32571700731103,3.706514340146221,180.04477572379596,2.000828287135727,0.124833739843579,180.04477572379596,"x0,x1,x2,x3,x4,x5",-0.017895738067915,-0.01849539217681312,-0.026205102281115722,-0.02623405218573177,-0.00710519370576021,0.012738899009351767,0.0474345146278932,7.842330223448358,0.124833739843579,185.32571700731103,3.706514340146221,180.04477572379596,2.000828287135727,0.124833739843579,180.04477572379596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
c33d284f-2ebc-40bc-958f-0f687046b7de,hartmann_6,value,pi,10,exact,False,misclick,0.05,20,50,0,21,22,0.0474345146278932,7.842330223448358,0.124833739843579,185.32571700731103,3.706514340146221,180.04477572379596,2.000828287135727,0.124833739843579,180.04477572379596,"x0,x1,x2,x3,x4,x5",-0.017895738067915,-0.01849539217681312,-0.026205102281115722,-0.02623405218573177,-0.00710519370576021,0.012738899009351767,0.0474345146278932,7.842330223448358,0.124833739843579,185.32571700731103,3.706514340146221,180.04477572379596,2.000828287135727,0.124833739843579,180.04477572379596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22c5488c-c7be-48f5-973c-bb945f289755,hartmann_6,value,pi,10,exact,False,misclick,0.15,20,50,0,21,22,0.0474345146278932,5.634969070972227,2.33219489231971,212.97375627582156,4.25947512551643,199.2170869978914,2.6619424690010867,2.33219489231971,199.2170869978914,"x0,x1,x2,x3,x4,x5",-0.017895738067915,-0.01849539217681312,-0.026205102281115722,-0.02623405218573177,-0.00710519370576021,0.012738899009351767,0.0474345146278932,7.842330223448358,0.124833739843579,185.32571700731103,3.706514340146221,180.04477572379596,2.000828287135727,0.124833739843579,180.04477572379596,0.0,-2.207361152476131,2.207361152476131,27.64803926851053,0.5529607853702094,19.17231127409545,0.6611141818653596,2.207361152476131,19.17231127409545
c3086f0f-972b-4d7f-9753-6a2e746fac7e,hartmann_6,value,pi,10,exact,False,misclick,0.4,20,50,0,21,22,0.0474345146278932,4.8447424604070966,3.1224215028848405,289.8309328219624,5.796618656439248,227.1609173290666,3.6255228252485057,3.1224215028848405,227.1609173290666,"x0,x1,x2,x3,x4,x5",-0.017895738067915,-0.01849539217681312,-0.026205102281115722,-0.02623405218573177,-0.00710519370576021,0.012738899009351767,0.0474345146278932,7.842330223448358,0.124833739843579,185.32571700731103,3.706514340146221,180.04477572379596,2.000828287135727,0.124833739843579,180.04477572379596,0.0,-2.9975877630412615,2.9975877630412615,104.50521581465136,2.0901043162930275,47.11614160527063,1.6246945381127786,2.9975877630412615,47.11614160527063
c2aa35d9-5109-4b62-bf66-5c0aa3a079fc,hartmann_6,value,pi,11,exact,False,misclick,0.01,0,50,0,1,2,0.9136168966722205,7.821653716159867,0.1455102471320701,162.7657989718777,3.255315979437554,152.54722432079888,3.1132086596081403,0.1455102471320701,152.54722432079888,"x0,x1,x2,x3,x4,x5",-0.05814962661500278,-0.369503913040817,0.3468300956684177,0.5931945844244383,0.22106703915233508,-0.41682100115710696,0.9136168966722205,7.821653716159867,0.1455102471320701,162.7657989718777,3.255315979437554,152.54722432079888,3.1132086596081403,0.1455102471320701,152.54722432079888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2a40f680-0cea-42c8-aad5-48391bc5bd6a,hartmann_6,value,pi,11,exact,False,misclick,0.05,0,50,0,1,2,0.9136168966722205,6.035228093063898,1.9319358702280391,193.59081408539035,3.871816281707807,171.62658430364016,3.5025833531355133,1.9319358702280391,171.62658430364016,"x0,x1,x2,x3,x4,x5",-0.05814962661500278,-0.369503913040817,0.3468300956684177,0.5931945844244383,0.22106703915233508,-0.41682100115710696,0.9136168966722205,7.821653716159867,0.1455102471320701,162.7657989718777,3.255315979437554,152.54722432079888,3.1132086596081403,0.1455102471320701,152.54722432079888,0.0,-1.786425623095969,1.786425623095969,30.82501511351265,0.6165003022702527,19.079359982841282,0.389374693527373,1.786425623095969,19.079359982841282
3253c344-bd6d-43bc-850e-cd24a8cfbaad,hartmann_6,value,pi,11,exact,False,misclick,0.15,0,50,0,1,2,0.9136168966722205,5.496514924499664,2.4706490387922733,219.19777094446167,4.383955418889233,146.55126150552272,2.99084207154128,2.4706490387922733,155.84591555024633,"x0,x1,x2,x3,x4,x5",-0.05814962661500278,-0.369503913040817,0.3468300956684177,0.5931945844244383,0.22106703915233508,-0.41682100115710696,0.9136168966722205,7.821653716159867,0.1455102471320701,162.7657989718777,3.255315979437554,152.54722432079888,3.1132086596081403,0.1455102471320701,152.54722432079888,0.0,-2.325138791660203,2.325138791660203,56.431971972583966,1.1286394394516788,-5.995962815276158,-0.12236658806686052,2.325138791660203,3.2986912294474564
83266edd-871c-4151-bbc6-94eb54ca7c04,hartmann_6,value,pi,11,exact,False,misclick,0.4,0,50,0,1,2,0.9136168966722205,3.082173320518593,4.884990642773344,359.6697959380021,7.193395918760042,283.7108881160828,5.790018124818016,6.487656744861565,313.5958963900331,"x0,x1,x2,x3,x4,x5",-0.05814962661500278,-0.369503913040817,0.3468300956684177,0.5931945844244383,0.22106703915233508,-0.41682100115710696,0.9136168966722205,7.821653716159867,0.1455102471320701,162.7657989718777,3.255315979437554,152.54722432079888,3.1132086596081403,0.1455102471320701,152.54722432079888,0.0,-4.739480395641274,4.739480395641274,196.9039969661244,3.938079939322488,131.16366379528392,2.676809465209876,6.342146497729495,161.04867206923421
11eb6b16-47a6-4a03-b52b-7dfcfe52f604,hartmann_6,value,pi,11,exact,False,misclick,0.01,20,50,0,21,22,0.03971590857276325,7.821653716159867,0.1455102471320701,162.7657989718777,3.255315979437554,152.54722432079888,1.7581385007406063,0.1455102471320701,152.54722432079888,"x0,x1,x2,x3,x4,x5",-0.03298362503146951,-0.008407761947890613,0.009075320956047572,-0.002373025603047807,-0.015972886628818073,0.008695838334860984,0.03971590857276325,7.821653716159867,0.1455102471320701,162.7657989718777,3.255315979437554,152.54722432079888,1.7581385007406063,0.1455102471320701,152.54722432079888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
a1d185ff-8a67-4136-a4ee-7047b1e4b5d9,hartmann_6,value,pi,11,exact,False,misclick,0.05,20,50,0,21,22,0.03971590857276325,6.015503507914723,1.9516604553772137,223.48458425752307,4.469691685150462,164.07250121613427,2.1555618419590683,1.9516604553772137,164.07250121613427,"x0,x1,x2,x3,x4,x5",-0.03298362503146951,-0.008407761947890613,0.009075320956047572,-0.002373025603047807,-0.015972886628818073,0.008695838334860984,0.03971590857276325,7.821653716159867,0.1455102471320701,162.7657989718777,3.255315979437554,152.54722432079888,1.7581385007406063,0.1455102471320701,152.54722432079888,0.0,-1.8061502082451435,1.8061502082451435,60.71878528564537,1.2143757057129076,11.525276895335395,0.397423341218462,1.8061502082451435,11.525276895335395
2167f82e-c873-435f-b5d9-cad21be15980,hartmann_6,value,pi,11,exact,False,misclick,0.15,20,50,0,21,22,0.03971590857276325,5.990042451734843,1.977121511557094,211.57490437208523,4.231498087441705,164.4599577973919,2.1689224137265724,1.977121511557094,164.4599577973919,"x0,x1,x2,x3,x4,x5",-0.03298362503146951,-0.008407761947890613,0.009075320956047572,-0.002373025603047807,-0.015972886628818073,0.008695838334860984,0.03971590857276325,7.821653716159867,0.1455102471320701,162.7657989718777,3.255315979437554,152.54722432079888,1.7581385007406063,0.1455102471320701,152.54722432079888,0.0,-1.8316112644250238,1.8316112644250238,48.80910540020753,0.9761821080041506,11.912733476593019,0.41078391298596606,1.8316112644250238,11.912733476593019
6e3b1e7f-f933-4e44-850a-eb52c58cc629,hartmann_6,value,pi,11,exact,False,misclick,0.4,20,50,0,21,22,0.039824539306654486,4.557359910139303,3.4098040531526337,287.3967510847366,5.747935021694732,200.55923856359095,3.409804053152635,3.4098040531526337,200.55923856359095,"x0,x1,x2,x3,x4,x5",0.034376062738975866,0.012215347362171891,-0.004733315244003944,-0.006081109646214333,0.012865740133306103,-0.005491274302798832,0.03971590857276325,7.821653716159867,0.1455102471320701,162.7657989718777,3.255315979437554,152.54722432079888,1.7581385007406063,0.1455102471320701,152.54722432079888,0.0001086307338912379,-3.2642938060205635,3.2642938060205635,124.63095211285889,2.492619042257178,48.01201424279208,1.6516655524120287,3.2642938060205635,48.01201424279208
37c2ef7e-e296-4bab-b2bf-471a74e2e85e,hartmann_6,value,pi,7,exact,False,misclick,0.01,0,50,0,1,2,0.8963942168515511,7.471542301760824,0.4956216615311133,195.5549725280507,3.9110994505610144,141.15128034012866,2.88063837428834,0.4956216615311133,141.15128034012866,"x0,x1,x2,x3,x4,x5",-0.6198301620390922,-0.0759853825868092,0.021383738506852712,0.24272776285312897,0.002866141908088149,-0.5951278332954886,0.8963942168515511,7.471542301760824,0.4956216615311133,195.5549725280507,3.9110994505610144,141.15128034012866,2.88063837428834,0.4956216615311133,141.15128034012866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ee70cbea-abf2-4790-81d2-9e0540474173,hartmann_6,value,pi,7,exact,False,misclick,0.05,0,50,0,1,2,0.8963942168515511,7.471542301760824,0.4956216615311133,195.5549725280507,3.9110994505610144,141.15128034012866,2.88063837428834,0.4956216615311133,141.15128034012866,"x0,x1,x2,x3,x4,x5",-0.6198301620390922,-0.0759853825868092,0.021383738506852712,0.24272776285312897,0.002866141908088149,-0.5951278332954886,0.8963942168515511,7.471542301760824,0.4956216615311133,195.5549725280507,3.9110994505610144,141.15128034012866,2.88063837428834,0.4956216615311133,141.15128034012866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bac3fc18-8875-4c8c-928d-ae500fdb9da3,hartmann_6,value,pi,7,exact,False,misclick,0.15,0,50,0,1,2,0.8963942168515511,5.186876881796366,2.7802870814955707,249.2250843229366,4.984501686458732,194.9634693708635,3.9788463136910917,2.7802870814955707,194.9329929472319,"x0,x1,x2,x3,x4,x5",-0.6198301620390922,-0.0759853825868092,0.021383738506852712,0.24272776285312897,0.002866141908088149,-0.5951278332954886,0.8963942168515511,7.471542301760824,0.4956216615311133,195.5549725280507,3.9110994505610144,141.15128034012866,2.88063837428834,0.4956216615311133,141.15128034012866,0.0,-2.2846654199644574,2.2846654199644574,53.670111794885884,1.073402235897718,53.81218903073483,1.0982079394027515,2.2846654199644574,53.78171260710323
7c1ba930-16b3-4332-a695-ca135ed12c4c,hartmann_6,value,pi,7,exact,False,misclick,0.4,0,50,0,1,2,0.8963942168515511,3.193416454807998,4.77374750848394,396.8688257353956,7.9373765147079105,322.6268873149689,6.584222190101406,7.92422508328888,390.92135791502324,"x0,x1,x2,x3,x4,x5",-0.6198301620390922,-0.0759853825868092,0.021383738506852712,0.24272776285312897,0.002866141908088149,-0.5951278332954886,0.8963942168515511,7.471542301760824,0.4956216615311133,195.5549725280507,3.9110994505610144,141.15128034012866,2.88063837428834,0.4956216615311133,141.15128034012866,0.0,-4.278125846952825,4.278125846952826,201.3138532073449,4.026277064146896,181.47560697484022,3.703583815813066,7.428603421757766,249.77007757489457
8ec9816f-65d7-4416-aa68-9b6c920edfb3,hartmann_6,value,pi,7,exact,False,misclick,0.01,20,50,0,21,22,0.049259199316633785,7.471542301760824,0.4956216615311133,195.5549725280507,3.9110994505610144,141.15128034012866,0.8650577576513993,0.4956216615311133,141.15128034012866,"x0,x1,x2,x3,x4,x5",0.002443866720967469,0.007126628451010308,0.02066940868872602,0.004762455404106081,-0.043815544760616304,0.0,0.049259199316633785,7.471542301760824,0.4956216615311133,195.5549725280507,3.9110994505610144,141.15128034012866,0.8650577576513993,0.4956216615311133,141.15128034012866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
f39367e7-d21e-4243-bf77-29b16e753c26,hartmann_6,value,pi,7,exact,False,misclick,0.05,20,50,0,21,22,0.049259199316633785,7.471542301760824,0.4956216615311133,195.5549725280507,3.9110994505610144,141.15128034012866,0.8650577576513993,0.4956216615311133,141.15128034012866,"x0,x1,x2,x3,x4,x5",0.002443866720967469,0.007126628451010308,0.02066940868872602,0.004762455404106081,-0.043815544760616304,0.0,0.049259199316633785,7.471542301760824,0.4956216615311133,195.5549725280507,3.9110994505610144,141.15128034012866,0.8650577576513993,0.4956216615311133,141.15128034012866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
eaddfeb0-bd19-45b4-ba29-c973937d17c0,hartmann_6,value,pi,7,exact,False,misclick,0.15,20,50,0,21,22,0.049259199316633785,5.438059217373566,2.529104745918371,278.69224722236106,5.573844944447221,189.40864299987086,2.5291047459183713,2.529104745918371,189.40864299987086,"x0,x1,x2,x3,x4,x5",0.002443866720967469,0.007126628451010308,0.02066940868872602,0.004762455404106081,-0.043815544760616304,0.0,0.049259199316633785,7.471542301760824,0.4956216615311133,195.5549725280507,3.9110994505610144,141.15128034012866,0.8650577576513993,0.4956216615311133,141.15128034012866,0.0,-2.0334830843872576,2.0334830843872576,83.13727469431035,1.6627454938862067,48.2573626597422,1.6640469882669722,2.0334830843872576,48.2573626597422
104df1a8-12af-49ad-853c-3edce4f39170,hartmann_6,value,pi,7,exact,False,misclick,0.4,20,50,0,21,22,0.049259199316633785,6.043402277790306,1.9237616855016315,265.8183608096085,5.3163672161921705,172.991448057181,1.9629945754807905,1.9237616855016315,172.991448057181,"x0,x1,x2,x3,x4,x5",0.002443866720967469,0.007126628451010308,0.02066940868872602,0.004762455404106081,-0.043815544760616304,0.0,0.049259199316633785,7.471542301760824,0.4956216615311133,195.5549725280507,3.9110994505610144,141.15128034012866,0.8650577576513993,0.4956216615311133,141.15128034012866,0.0,-1.428140023970518,1.4281400239705182,70.26338828155781,1.405267765631156,31.84016771705234,1.0979368178293911,1.4281400239705182,31.84016771705234
c78e63fe-a0f6-456b-b640-ba8f49cb994f,hartmann_6,value,pi,8,exact,False,misclick,0.01,0,50,0,1,2,0.9714094994382176,7.9548782000016995,0.0122857632902375,102.7692503928474,2.055385007856948,90.90599506269919,1.8552243890346773,0.0122857632902375,90.90599506269919,"x0,x1,x2,x3,x4,x5",0.11090959651723808,-0.6145279402485726,-0.21175724201274237,-0.30958348165731203,-0.6285443666115339,-0.13393955798806428,0.9714094994382176,7.9548782000016995,0.0122857632902375,102.7692503928474,2.055385007856948,90.90599506269919,1.8552243890346773,0.0122857632902375,90.90599506269919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
f83171de-83ea-46b1-85d9-bf4fc419a161,hartmann_6,value,pi,8,exact,False,misclick,0.05,0,50,0,1,2,0.9714094994382176,7.1908900791392245,0.7762738841527126,156.1392546486902,3.122785092973804,130.39875073397067,2.66119899457083,0.7762738841527126,130.39875073397067,"x0,x1,x2,x3,x4,x5",0.11090959651723808,-0.6145279402485726,-0.21175724201274237,-0.30958348165731203,-0.6285443666115339,-0.13393955798806428,0.9714094994382176,7.9548782000016995,0.0122857632902375,102.7692503928474,2.055385007856948,90.90599506269919,1.8552243890346773,0.0122857632902375,90.90599506269919,0.0,-0.763988120862475,0.7639881208624751,53.370004255842815,1.067400085116856,39.49275567127148,0.8059746055361525,0.7639881208624751,39.49275567127148
f8f60545-c9b2-473d-bd7a-5d5f80ec5c03,hartmann_6,value,pi,8,exact,False,misclick,0.15,0,50,0,1,2,0.9714094994382176,4.550666716495285,3.416497246796652,236.49369450072507,4.729873890014502,179.3163246038256,3.659516828649502,3.416497246796652,179.3163246038256,"x0,x1,x2,x3,x4,x5",0.11090959651723808,-0.6145279402485726,-0.21175724201274237,-0.30958348165731203,-0.6285443666115339,-0.13393955798806428,0.9714094994382176,7.9548782000016995,0.0122857632902375,102.7692503928474,2.055385007856948,90.90599506269919,1.8552243890346773,0.0122857632902375,90.90599506269919,0.0,-3.4042114835064146,3.4042114835064146,133.72444410787767,2.6744888821575534,88.4103295411264,1.8042924396148246,3.4042114835064146,88.4103295411264
6c70107d-2660-4ded-8027-f00ec43fce21,hartmann_6,value,pi,8,exact,False,misclick,0.4,0,50,0,1,2,0.9714094994382176,4.5329983345633815,3.434165628728556,271.74315586805227,5.434863117361045,177.9479181246302,3.6315901658087797,3.434165628728556,177.9479181246302,"x0,x1,x2,x3,x4,x5",0.11090959651723808,-0.6145279402485726,-0.21175724201274237,-0.30958348165731203,-0.6285443666115339,-0.13393955798806428,0.9714094994382176,7.9548782000016995,0.0122857632902375,102.7692503928474,2.055385007856948,90.90599506269919,1.8552243890346773,0.0122857632902375,90.90599506269919,0.0,-3.421879865438318,3.4218798654383185,168.97390547520487,3.379478109504097,87.04192306193102,1.7763657767741023,3.4218798654383185,87.04192306193102
6a1626a5-abe6-4f3c-8f9f-022c1933de92,hartmann_6,value,pi,8,exact,False,misclick,0.01,20,50,0,21,22,0.017468367082554302,7.9548782000016995,0.0122857632902375,102.7692503928474,2.055385007856948,90.90599506269919,0.5588104124030825,0.0122857632902375,90.90599506269919,"x0,x1,x2,x3,x4,x5",-0.0062069530948271195,-0.005805746345130203,-0.001150069245340779,-0.0007433112842831768,-0.0040082877767873,-0.014661833082855846,0.017468367082554302,7.9548782000016995,0.0122857632902375,102.7692503928474,2.055385007856948,90.90599506269919,0.5588104124030825,0.0122857632902375,90.90599506269919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2ae7302f-25ab-405c-afec-4c43905b988a,hartmann_6,value,pi,8,exact,False,misclick,0.05,20,50,0,21,22,0.017468367082554302,7.9548782000016995,0.0122857632902375,102.7692503928474,2.055385007856948,90.90599506269919,0.5588104124030825,0.0122857632902375,90.90599506269919,"x0,x1,x2,x3,x4,x5",-0.0062069530948271195,-0.005805746345130203,-0.001150069245340779,-0.0007433112842831768,-0.0040082877767873,-0.014661833082855846,0.017468367082554302,7.9548782000016995,0.0122857632902375,102.7692503928474,2.055385007856948,90.90599506269919,0.5588104124030825,0.0122857632902375,90.90599506269919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11415b8a-d872-4592-997c-5144553fdbda,hartmann_6,value,pi,8,exact,False,misclick,0.15,20,50,0,21,22,0.017468367082554302,6.477817476755988,1.4893464865359487,186.33093934361216,3.726618786872243,129.46537301538828,1.8884441349096026,1.4893464865359487,129.46537301538828,"x0,x1,x2,x3,x4,x5",-0.0062069530948271195,-0.005805746345130203,-0.001150069245340779,-0.0007433112842831768,-0.0040082877767873,-0.014661833082855846,0.017468367082554302,7.9548782000016995,0.0122857632902375,102.7692503928474,2.055385007856948,90.90599506269919,0.5588104124030825,0.0122857632902375,90.90599506269919,0.0,-1.4770607232457111,1.4770607232457111,83.56168895076476,1.671233779015295,38.55937795268909,1.3296337225065202,1.4770607232457111,38.55937795268909
3c868361-7c71-4124-956c-78fb07daeb84,hartmann_6,value,pi,8,exact,False,misclick,0.4,20,50,0,21,22,0.017468367082554302,6.080121684013396,1.8870422792785408,222.86403973656724,4.457280794731345,131.04516000539618,1.9429195483581507,1.8870422792785408,131.04516000539618,"x0,x1,x2,x3,x4,x5",-0.0062069530948271195,-0.005805746345130203,-0.001150069245340779,-0.0007433112842831768,-0.0040082877767873,-0.014661833082855846,0.017468367082554302,7.9548782000016995,0.0122857632902375,102.7692503928474,2.055385007856948,90.90599506269919,0.5588104124030825,0.0122857632902375,90.90599506269919,0.0,-1.8747565159883033,1.8747565159883033,120.09478934371984,2.4018957868743964,40.13916494269699,1.3841091359550681,1.8747565159883033,40.13916494269699
556d2d89-e1cb-483d-97ce-64a9bf45a4f6,hartmann_6,value,pi,9,exact,False,misclick,0.01,0,50,0,1,2,1.2740921264969713,7.640152780194595,0.3270111830973423,152.32787296828127,3.046557459365625,112.13964714395485,2.28856422742765,0.3270111830973423,112.13964714395485,"x0,x1,x2,x3,x4,x5",-0.009855554787200016,0.631420419961207,-0.5765604155839646,-0.3402860827906701,-0.23113030262627726,-0.8502259231204001,1.2740921264969713,7.640152780194595,0.3270111830973423,152.32787296828127,3.046557459365625,112.13964714395485,2.28856422742765,0.3270111830973423,112.13964714395485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
aa5798bc-8471-49a9-b849-d9b7e5f9c4fa,hartmann_6,value,pi,9,exact,False,misclick,0.05,0,50,0,1,2,1.2740921264969713,3.041611650169958,4.92555231312198,306.3829754274089,6.127659508548178,263.13709653620725,5.370144827269535,4.92555231312198,263.13709653620725,"x0,x1,x2,x3,x4,x5",-0.009855554787200016,0.631420419961207,-0.5765604155839646,-0.3402860827906701,-0.23113030262627726,-0.8502259231204001,1.2740921264969713,7.640152780194595,0.3270111830973423,152.32787296828127,3.046557459365625,112.13964714395485,2.28856422742765,0.3270111830973423,112.13964714395485,0.0,-4.598541130024637,4.598541130024637,154.05510245912762,3.081102049182553,150.9974493922524,3.0815805998418853,4.598541130024637,150.9974493922524
e8e4be93-c93a-4fc7-965d-9279a1cb2b40,hartmann_6,value,pi,9,exact,False,misclick,0.15,0,50,0,1,2,1.2740921264969713,5.628745884142407,2.3384180791495304,364.52992174792666,7.290598434958533,175.88367356463812,3.589462725808941,7.629921187055434,381.6446588529742,"x0,x1,x2,x3,x4,x5",-0.009855554787200016,0.631420419961207,-0.5765604155839646,-0.3402860827906701,-0.23113030262627726,-0.8502259231204001,1.2740921264969713,7.640152780194595,0.3270111830973423,152.32787296828127,3.046557459365625,112.13964714395485,2.28856422742765,0.3270111830973423,112.13964714395485,0.0,-2.011406896052188,2.011406896052188,212.2020487796454,4.244040975592908,63.74402642068327,1.300898498381291,7.302910003958091,269.50501170901936
4cb3c312-9a9f-49f4-9f01-0cc695bcce72,hartmann_6,value,pi,9,exact,False,misclick,0.4,0,50,0,1,2,1.2740921264969713,5.698573377082554,2.268590586209383,284.316816229596,5.686336324591919,189.1572463717785,3.86035196677099,2.268590586209383,179.76393454984228,"x0,x1,x2,x3,x4,x5",-0.009855554787200016,0.631420419961207,-0.5765604155839646,-0.3402860827906701,-0.23113030262627726,-0.8502259231204001,1.2740921264969713,7.640152780194595,0.3270111830973423,152.32787296828127,3.046557459365625,112.13964714395485,2.28856422742765,0.3270111830973423,112.13964714395485,0.0,-1.9415794031120406,1.9415794031120406,131.98894326131472,2.6397788652262943,77.01759922782367,1.57178773934334,1.9415794031120406,67.62428740588743
c928c0d3-2260-449f-beb7-e868228a5153,hartmann_6,value,pi,9,exact,False,misclick,0.01,20,50,0,21,22,0.02902010970698795,7.513189677719483,0.4539742855724542,135.69068453077307,2.7138136906154613,114.11467469000809,0.7474872086098873,0.4539742855724542,114.11467469000809,"x0,x1,x2,x3,x4,x5",-0.009700045275116198,0.005761184808612985,0.018896689165613212,-0.006493978631655295,0.0,-0.017765922964403505,0.02902010970698795,7.640152780194595,0.3270111830973423,152.32787296828127,3.046557459365625,112.13964714395485,0.6793828104701205,0.3270111830973423,112.13964714395485,0.0,-0.1269631024751119,0.1269631024751119,-16.6371884375082,-0.33274376875016376,1.9750275460532407,0.06810439813976676,0.1269631024751119,1.9750275460532407
a55420ec-e21e-4aad-a72a-fd18a46fd7e1,hartmann_6,value,pi,9,exact,False,misclick,0.05,20,50,0,21,22,0.02902010970698795,7.319050748002343,0.6481132152895936,165.53183457982678,3.310636691596536,117.24800350791516,0.8555330299170274,0.6481132152895936,117.24800350791516,"x0,x1,x2,x3,x4,x5",-0.009700045275116198,0.005761184808612985,0.018896689165613212,-0.006493978631655295,0.0,-0.017765922964403505,0.02902010970698795,7.640152780194595,0.3270111830973423,152.32787296828127,3.046557459365625,112.13964714395485,0.6793828104701205,0.3270111830973423,112.13964714395485,0.0,-0.3211020321922522,0.32110203219225136,13.203961611545509,0.2640792322309111,5.108356363960311,0.1761502194469069,0.32110203219225136,5.108356363960311
1e066320-3f99-4774-bfea-583dd5303a3c,hartmann_6,value,pi,9,exact,False,misclick,0.15,20,50,0,21,22,0.02902010970698795,7.506279516863885,0.4608844464280519,182.536725043512,3.65073450087024,114.1587288216997,0.7490063165992531,0.4608844464280519,114.1587288216997,"x0,x1,x2,x3,x4,x5",-0.009700045275116198,0.005761184808612985,0.018896689165613212,-0.006493978631655295,0.0,-0.017765922964403505,0.02902010970698795,7.640152780194595,0.3270111830973423,152.32787296828127,3.046557459365625,112.13964714395485,0.6793828104701205,0.3270111830973423,112.13964714395485,0.0,-0.1338732633307096,0.1338732633307096,30.208852075230737,0.6041770415046148,2.0190816777448504,0.0696235061291326,0.1338732633307096,2.0190816777448504
91677906-d337-4013-bc4f-2abd28cffbc1,hartmann_6,value,pi,9,exact,False,misclick,0.4,20,50,0,21,22,0.02902010970698795,6.828653536664966,1.1385104266269712,219.58921149216212,4.391784229843243,126.79208055134077,1.1846391348627388,1.1385104266269712,126.79208055134077,"x0,x1,x2,x3,x4,x5",-0.009700045275116198,0.005761184808612985,0.018896689165613212,-0.006493978631655295,0.0,-0.017765922964403505,0.02902010970698795,7.640152780194595,0.3270111830973423,152.32787296828127,3.046557459365625,112.13964714395485,0.6793828104701205,0.3270111830973423,112.13964714395485,0.0,-0.8114992435296289,0.8114992435296289,67.26133852388085,1.3452267704776175,14.652433407385928,0.5052563243926183,0.8114992435296289,14.652433407385928
7f89e9a8-cd3a-4663-933d-70bbd765fc09,hartmann_6,value,qnei,10,exact,False,misclick,0.01,0,50,0,1,2,1.194384138562719,7.847417807435467,0.11974615585647,255.9751868383061,5.119503736766123,97.54470550028186,1.9907082755159564,0.11974615585647,97.54470550028186,"x0,x1,x2,x3,x4,x5",-0.2669652298478441,0.6340659142331322,-0.40293588786955414,0.8076438803713459,0.31252828994823345,0.2022957084510694,1.194384138562719,7.847417807435467,0.11974615585647,255.94261897830503,5.118852379566101,97.54470550028186,1.9907082755159564,0.11974615585647,97.54470550028186,0.0,0.0,0.0,0.03256786000105194,0.0006513572000219625,0.0,0.0,0.0,0.0
70709356-7434-44aa-a6cf-51f3491bff74,hartmann_6,value,qnei,10,exact,False,misclick,0.05,0,50,0,1,2,1.194384138562719,6.930741995569752,1.0364219677221849,259.58315857520785,5.191663171504157,167.36541948240279,3.415620805763322,1.0364219677221849,193.48862358404332,"x0,x1,x2,x3,x4,x5",-0.2669652298478441,0.6340659142331322,-0.40293588786955414,0.8076438803713459,0.31252828994823345,0.2022957084510694,1.194384138562719,7.847417807435467,0.11974615585647,255.94261897830503,5.118852379566101,97.54470550028186,1.9907082755159564,0.11974615585647,97.54470550028186,0.0,-0.9166758118657148,0.9166758118657149,3.640539596902812,0.07281079193805606,69.82071398212092,1.4249125302473655,0.9166758118657149,95.94391808376146
